# TIC 0120826158_morp_ 0.321_T0_ 1687.838608_P_ 5.1799050, none
# name, value
id,TIC 0120826158_morp_ 0.321_T0_ 1687.838608_P_ 5.1799050,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-76959.12677174692,BIC after physical model optimisation
noise_level_phys,0.0005300709333577429,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005300709333577429,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005519344640714973,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005519344640714973,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005339889619106743,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.6854840331196185,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6750649326415349,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6583302636279609,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6483238902726445,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6583302636279609,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6483238902726445,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6804544422368195,Ratio of the first eclipse depth to std_4
ratio_4_2,0.670111789655754,Ratio of the second eclipse depth to std_4
