# TIC 0037248140_morp_ 0.150_T0_ 1470.373840_P_ 11.5067903, none
# name, value
id,TIC 0037248140_morp_ 0.150_T0_ 1470.373840_P_ 11.5067903,target identifier
phi_0_phys,0.03895377445478896,phi_0 of the physical model
log_rr_phys,0.5081779353588093,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.36121047448021854,eccentricity of the physical model
w_phys,3.1698609911691733,argument of periastron of the physical model
i_phys,1.570781907479562,inclination (radians) of the physical model
r_sum_phys,0.03386279529305513,sum of fractional radii of the physical model
r_rat_phys,3.2223887699671043,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,22488.512074213268,BIC after physical model optimisation
noise_level_phys,0.745950209192928,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.745950209192928,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.8788258136997321,Standard deviation of the residuals of the linear+eclipse model
std_3,0.8776379960786584,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.8788258136997321,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.285689569586383,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0704372168983514,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9401007412438227,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7573938441387633,Ratio of the second eclipse depth to std_2
ratio_3_1,1.942726523009658,Ratio of the first eclipse depth to std_3
ratio_3_2,1.759772345735733,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9401007412438227,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7573938441387633,Ratio of the second eclipse depth to std_4
