# TIC 0255587619_morp_ 0.196_T0_ 1468.912651_P_ 9.4274907, none
# name, value
id,TIC 0255587619_morp_ 0.196_T0_ 1468.912651_P_ 9.4274907,target identifier
std_2,0.0003959675556866865,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003959675556866865,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003262429397136491,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.9427632402864403,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9146035430272614,Ratio of the second eclipse depth to std_1
ratio_2_1,3.059973476661905,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4859213457515907,Ratio of the second eclipse depth to std_2
ratio_3_1,3.059973476661905,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4859213457515907,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7139507726462972,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8034923414323107,Ratio of the second eclipse depth to std_4
