# TIC 0420114776_morp_ 0.236_T0_ 1956.979202_P_ 3.2350874, none
# name, value
id,TIC 0420114776_morp_ 0.236_T0_ 1956.979202_P_ 3.2350874,target identifier
phi_0_upp,0.0217207390423068,upper error estimate in phi_0
log_rr_low,0.009981333187197294,lower error estimate in log_rr
log_rr_upp,0.00983919641571418,upper error estimate in log_rr
log_sb_low,0.026226227716434902,lower error estimate in log_sb
log_sb_upp,0.027824581519282354,upper error estimate in log_sb
e_low,0.046182840815318774,lower error estimate in e
e_upp,0.04618256357201064,upper error estimate in e
w_low,0.1932673105459085,lower error estimate in w
w_upp,0.1932671306373662,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009207950957175748,lower error estimate in r_sum
r_sum_upp,0.001008817459463407,upper error estimate in r_sum
r_rat_low,0.13678349008073099,lower error estimate in r_rat
r_rat_upp,0.13794779167390647,upper error estimate in r_rat
sb_rat_low,0.007129652223208244,lower error estimate in sb_rat
sb_rat_upp,0.00804998094047299,upper error estimate in sb_rat
ecosw_phys,-0.33454789412435465,e cos(w) of the physical model
esinw_phys,0.11681899695723719,e sin(w) of the physical model
cosi_phys,0.1462611130422108,cos(i) of the physical model
phi_0_phys,0.14872469150711762,phi_0 of the physical model
log_rr_phys,0.713189720002459,log of radius ratio of the physical model
log_sb_phys,-0.6923195694385894,log of surface brightness ratio of the physical model
e_phys,0.35435712425903815,eccentricity of the physical model
w_phys,2.8056443681444314,argument of periastron of the physical model
i_phys,1.4240086516062012,inclination (radians) of the physical model
r_sum_phys,0.18107067042658254,sum of fractional radii of the physical model
r_rat_phys,5.1664201321174215,radius ratio of the physical model
sb_rat_phys,0.20308620799167781,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-48521.566413105684,BIC after physical model optimisation
noise_level_phys,0.015613579940070047,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.015613579940070047,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02360856617563206,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023983072856298554,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02013609462346033,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.855784975163765,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0049981354378543,Ratio of the second eclipse depth to std_1
ratio_2_1,7.840850862559633,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3260101623478713,Ratio of the second eclipse depth to std_2
ratio_3_1,7.718412380729852,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3053039055889288,Ratio of the second eclipse depth to std_3
ratio_4_1,9.19300638597168,Ratio of the first eclipse depth to std_4
ratio_4_2,1.554680748811987,Ratio of the second eclipse depth to std_4
