# TIC 0051155192_morp_ 0.529_T0_ 1491.953998_P_ 3.2240579, none
# name, value
id,TIC 0051155192_morp_ 0.529_T0_ 1491.953998_P_ 3.2240579,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-29759.689222965062,BIC after physical model optimisation
noise_level_phys,0.04817808390253046,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.04817808390253046,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0492274879635297,Standard deviation of the residuals of the linear+eclipse model
std_3,0.049152838238973345,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.048449163024037754,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.528279764268307,Ratio of the first eclipse depth to std_1
ratio_1_2,2.4846828029015025,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4530658692243894,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4317157243133862,Ratio of the second eclipse depth to std_2
ratio_3_1,3.458310132327963,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4354088357495316,Ratio of the second eclipse depth to std_3
ratio_4_1,3.508538598080249,Ratio of the first eclipse depth to std_4
ratio_4_2,2.470780692124054,Ratio of the second eclipse depth to std_4
