# TIC 0332277332_morp_ 0.541_T0_ 1711.472126_P_ 0.1966711, none
# name, value
id,TIC 0332277332_morp_ 0.541_T0_ 1711.472126_P_ 0.1966711,target identifier
sb_rat_sig,0.00010897756581365402,scaled error formal estimate for sb_rat
ecosw_low,0.0033528031566206072,lower error estimate in ecosw
ecosw_upp,0.0033528031566206072,upper error estimate in ecosw
esinw_low,0.14355020609172606,lower error estimate in esinw
esinw_upp,0.14355020609172606,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.035887551522931514,lower error estimate in phi_0
phi_0_upp,0.035887551522931514,upper error estimate in phi_0
log_rr_low,0.0011748641247982528,lower error estimate in log_rr
log_rr_upp,0.001226453302366648,upper error estimate in log_rr
log_sb_low,0.007042293395205235,lower error estimate in log_sb
log_sb_upp,0.010807035195187886,upper error estimate in log_sb
e_low,0.14338484863545486,lower error estimate in e
e_upp,0.1433848455990612,upper error estimate in e
w_low,0.037444292597466934,lower error estimate in w
w_upp,0.03730098026621763,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007897137579504807,lower error estimate in r_sum
r_sum_upp,0.007897137579504807,upper error estimate in r_sum
r_rat_low,0.0016817760727996234,lower error estimate in r_rat
r_rat_upp,0.0017604845348555553,upper error estimate in r_rat
sb_rat_low,0.0011897393258378242,lower error estimate in sb_rat
sb_rat_upp,0.0018636973151461428,upper error estimate in sb_rat
ecosw_phys,-0.0011159255800243504,e cos(w) of the physical model
esinw_phys,-0.38707568101290807,e sin(w) of the physical model
cosi_phys,0.10040578843890552,cos(i) of the physical model
phi_0_phys,0.5785678079858743,phi_0 of the physical model
log_rr_phys,-0.20901039486667847,log of radius ratio of the physical model
log_sb_phys,-1.1635282695798865,log of surface brightness ratio of the physical model
e_phys,0.38707728959667304,eccentricity of the physical model
w_phys,4.709506023528674,argument of periastron of the physical model
i_phys,1.4702210645373195,inclination (radians) of the physical model
r_sum_phys,0.4703566483555059,sum of fractional radii of the physical model
r_rat_phys,0.6180016080526974,radius ratio of the physical model
sb_rat_phys,0.06862332079017124,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-18405.654298837762,BIC after physical model optimisation
noise_level_phys,0.01604658302761016,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.01604658302761016,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03731392586452124,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0352861032700803,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02017420893307092,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.69471451918718,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7425226695902973,Ratio of the second eclipse depth to std_1
ratio_2_1,8.899611795621157,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7493592284177193,Ratio of the second eclipse depth to std_2
ratio_3_1,9.411054891017182,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7924234217945705,Ratio of the second eclipse depth to std_3
ratio_4_1,16.460593615666365,Ratio of the first eclipse depth to std_4
ratio_4_2,1.386004020670034,Ratio of the second eclipse depth to std_4
