# TIC 0405543959_morp_ 0.904_T0_ 1983.859787_P_ 0.3935661, none
# name, value
id,TIC 0405543959_morp_ 0.904_T0_ 1983.859787_P_ 0.3935661,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-71222.40237613638,BIC after physical model optimisation
noise_level_phys,0.0022148157570923213,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0022148157570923213,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009175213568214225,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008827498974857163,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008038332949825075,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,81.21430272125409,Ratio of the first eclipse depth to std_1
ratio_1_2,80.71486658093677,Ratio of the second eclipse depth to std_1
ratio_2_1,19.604417491865362,Ratio of the first eclipse depth to std_2
ratio_2_2,19.48385800570056,Ratio of the second eclipse depth to std_2
ratio_3_1,20.376634183773426,Ratio of the first eclipse depth to std_3
ratio_3_2,20.251325867523626,Ratio of the second eclipse depth to std_3
ratio_4_1,22.377117057861316,Ratio of the first eclipse depth to std_4
ratio_4_2,22.23950655576582,Ratio of the second eclipse depth to std_4
