# TIC 0214716930_morp_ 0.261_T0_ 1625.604357_P_ 8.5251621, none
# name, value
id,TIC 0214716930_morp_ 0.261_T0_ 1625.604357_P_ 8.5251621,target identifier
sb_rat_form,0.003686802674955563,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.534700011915654e-05,formal uncorrelated error in ecosw
esinw_sig,0.0009694250678505636,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.987037812829497e-05,formal uncorrelated error in phi_0
log_rr_sig,8.870549375087922e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00018742560928961162,scaled formal error estimate for log_sb
e_sig,0.0008566302067912779,formal uncorrelated error in e
w_sig,0.0008375490129905063,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.842230405562154e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0024820059548208424,scaled error formal estimate for r_rat
sb_rat_sig,2.8397115398952704e-07,scaled error formal estimate for sb_rat
ecosw_low,0.00011549876763439215,lower error estimate in ecosw
ecosw_upp,7.593212410250683e-05,upper error estimate in ecosw
esinw_low,0.1860764040407444,lower error estimate in esinw
esinw_upp,0.1860764040407444,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0465191010101861,lower error estimate in phi_0
phi_0_upp,0.0465191010101861,upper error estimate in phi_0
log_rr_low,0.01531280227016274,lower error estimate in log_rr
log_rr_upp,0.01702495163642359,upper error estimate in log_rr
log_sb_low,0.035971976465676736,lower error estimate in log_sb
log_sb_upp,0.028697062303543408,upper error estimate in log_sb
e_low,0.16441020361162506,lower error estimate in e
e_upp,0.16441019855973119,upper error estimate in e
w_low,0.1605682988899252,lower error estimate in w
w_upp,0.160568236373943,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.842230405562154e-05,lower error estimate in r_sum
r_sum_upp,4.842230405562154e-05,upper error estimate in r_sum
r_rat_low,1.7150693726276245,lower error estimate in r_rat
r_rat_upp,1.7652512565007754,upper error estimate in r_rat
sb_rat_low,0.000293067752637204,lower error estimate in sb_rat
sb_rat_upp,0.0002518433925320406,upper error estimate in sb_rat
ecosw_phys,0.2526655337136968,e cos(w) of the physical model
esinw_phys,-0.6673421697160719,e sin(w) of the physical model
cosi_phys,0.014179644141217676,cos(i) of the physical model
phi_0_phys,0.09635560928985909,phi_0 of the physical model
log_rr_phys,0.9707370222912698,log of radius ratio of the physical model
log_sb_phys,-1.3916685789530756,log of surface brightness ratio of the physical model
e_phys,0.7135723112678782,eccentricity of the physical model
w_phys,5.074324902123441,argument of periastron of the physical model
i_phys,1.5566162074453522,inclination (radians) of the physical model
r_sum_phys,0.04772501393623082,sum of fractional radii of the physical model
r_rat_phys,9.348394307598063,radius ratio of the physical model
sb_rat_phys,0.040581810732127147,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1138.0,number of parameters after physical model optimisation
bic_phys,-92908.70048393328,BIC after physical model optimisation
noise_level_phys,0.0011023565305387257,noise level after physical model optimisation
total_freqs,376,total number of frequencies
passed_sigma,372,number of frequencies that passed the sigma test
passed_snr,318,number of frequencies that passed the S/R test
passed_both,318,number of frequencies that passed both tests
passed_harmonics,190,number of harmonics that passed both tests
std_1,0.0011023565305387257,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06865020560148692,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06705977510784916,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0693832063407258,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,100.30338725612434,Ratio of the first eclipse depth to std_1
ratio_1_2,6.75070039304332,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6106301941584946,Ratio of the first eclipse depth to std_2
ratio_2_2,0.10839994722201478,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6488288813840881,Ratio of the first eclipse depth to std_3
ratio_3_2,0.11097082643080051,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5936146483913964,Ratio of the first eclipse depth to std_4
ratio_4_2,0.10725475308012121,Ratio of the second eclipse depth to std_4
