# TIC 0139732428_morp_ 0.310_T0_ 1438.430358_P_ 6.6637267, none
# name, value
id,TIC 0139732428_morp_ 0.310_T0_ 1438.430358_P_ 6.6637267,target identifier
log_sb_low,0.00777923025039191,lower error estimate in log_sb
log_sb_upp,0.00777923025039191,upper error estimate in log_sb
e_low,0.010440811870477901,lower error estimate in e
e_upp,0.010440811870477901,upper error estimate in e
w_low,0.31279703523930014,lower error estimate in w
w_upp,0.30745547008981117,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012834282109334542,lower error estimate in r_sum
r_sum_upp,0.012834282109334542,upper error estimate in r_sum
r_rat_low,2.5496726612618503,lower error estimate in r_rat
r_rat_upp,2.5496726612618503,upper error estimate in r_rat
sb_rat_low,0.02203229577028162,lower error estimate in sb_rat
sb_rat_upp,0.02203229577028162,upper error estimate in sb_rat
ecosw_phys,9.88892109032619e-05,e cos(w) of the physical model
esinw_phys,0.009634411882449463,e sin(w) of the physical model
cosi_phys,0.06386499565928139,cos(i) of the physical model
phi_0_phys,0.14393178020754144,phi_0 of the physical model
log_rr_phys,-0.164176969092312,log of radius ratio of the physical model
log_sb_phys,-0.2025761545581836,log of surface brightness ratio of the physical model
e_phys,0.009634919376762656,eccentricity of the physical model
w_phys,1.5605325203927047,argument of periastron of the physical model
i_phys,1.506887836496173,inclination (radians) of the physical model
r_sum_phys,0.156728930943074,sum of fractional radii of the physical model
r_rat_phys,0.6852089562304905,radius ratio of the physical model
sb_rat_phys,0.6272257008394696,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-114641.02688350828,BIC after physical model optimisation
noise_level_phys,0.0004984560874727805,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.0004984560874727805,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007828881019081758,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006433265775272813,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007798653473329707,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,522.2162174506079,Ratio of the first eclipse depth to std_1
ratio_1_2,318.8380244712603,Ratio of the second eclipse depth to std_1
ratio_2_1,332.4892177193866,Ratio of the first eclipse depth to std_2
ratio_2_2,203.00059973849932,Ratio of the second eclipse depth to std_2
ratio_3_1,404.61852760035595,Ratio of the first eclipse depth to std_3
ratio_3_2,247.03899973533353,Ratio of the second eclipse depth to std_3
ratio_4_1,333.7779444303563,Ratio of the first eclipse depth to std_4
ratio_4_2,203.78742914915006,Ratio of the second eclipse depth to std_4
