# TIC 0198076334_morp_ 0.545_T0_ 1354.242017_P_ 0.7826006, none
# name, value
id,TIC 0198076334_morp_ 0.545_T0_ 1354.242017_P_ 0.7826006,target identifier
t_b_1_1_ind_err,0.0009443051164066394,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009443051164066394,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009675374203599754,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009675374203599754,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005926777528071647,individual error in depth of primary minimum
d_2_ind_err,0.0005926777528071647,individual error in depth of secondary minimum
ecosw_form,-0.00010602876063851885,e*cos(w) from timing formulae
esinw_form,-0.001357168728385529,e*sin(w) from timing formulae
cosi_form,0.5645930536055163,cosine of inclination from timing formulae
phi_0_form,0.5316366817530874,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9137066873642274,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01186936705196347,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00136130417445556,eccentricity from timing formulae
w_form,4.634422380436867,argument of periastron (radians) from timing formulae
i_form,0.9708562039848007,inclination (radians) from timing formulae
r_sum_form,0.702734697013488,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.197976845697376,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9730398638083009,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01154361097211258,formal uncorrelated error in ecosw
esinw_sig,0.6901788009294386,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006595502234760553,formal uncorrelated error in phi_0
log_rr_sig,6.596470382595023,scaled error formal estimate for log_rr
log_sb_sig,2.075640098493824,scaled formal error estimate for log_sb
e_sig,0.6880827245315408,formal uncorrelated error in e
w_sig,40.383705510293815,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017297530611109963,formal uncorrelated error in r_sum
r_rat_sig,59.18497938965584,scaled error formal estimate for r_rat
sb_rat_sig,170.1590784000042,scaled error formal estimate for sb_rat
ecosw_low,0.01154361097211258,lower error estimate in ecosw
ecosw_upp,0.01154361097211258,upper error estimate in ecosw
esinw_low,0.6901788009294386,lower error estimate in esinw
esinw_upp,0.6901788009294386,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007047971888389792,lower error estimate in phi_0
phi_0_upp,0.0006595502234760553,upper error estimate in phi_0
log_rr_low,6.596470382595023,lower error estimate in log_rr
log_rr_upp,6.596470382595023,upper error estimate in log_rr
log_sb_low,2.075640098493824,lower error estimate in log_sb
log_sb_upp,2.075640098493824,upper error estimate in log_sb
e_low,0.6880827245315408,lower error estimate in e
e_upp,0.6880827245315408,upper error estimate in e
w_low,40.383705510293815,lower error estimate in w
w_upp,40.383705510293815,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017297530611109963,lower error estimate in r_sum
r_sum_upp,0.017297530611109963,upper error estimate in r_sum
r_rat_low,59.18497938965584,lower error estimate in r_rat
r_rat_upp,59.18497938965584,upper error estimate in r_rat
sb_rat_low,170.1590784000042,lower error estimate in sb_rat
sb_rat_upp,170.1590784000042,upper error estimate in sb_rat
ecosw_phys,-0.004556700003220247,e cos(w) of the physical model
esinw_phys,0.021876134910050367,e sin(w) of the physical model
cosi_phys,0.5614107391062894,cos(i) of the physical model
phi_0_phys,0.5300799724469463,phi_0 of the physical model
log_rr_phys,0.9188106698546212,log of radius ratio of the physical model
log_sb_phys,0.0708632559383432,log of surface brightness ratio of the physical model
e_phys,0.022345666101552485,eccentricity of the physical model
w_phys,1.7761554361683265,argument of periastron of the physical model
i_phys,0.9747067667838928,inclination (radians) of the physical model
r_sum_phys,0.6998250685139953,sum of fractional radii of the physical model
r_rat_phys,8.294890739383694,radius ratio of the physical model
sb_rat_phys,1.1772352451745367,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-31675.44518115637,BIC after physical model optimisation
noise_level_phys,0.0004945289106514347,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0004945289106514347,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015632434620922709,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00155844621213767,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009262651940825825,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.760692096017568,Ratio of the first eclipse depth to std_1
ratio_1_2,28.2206369775858,Ratio of the second eclipse depth to std_1
ratio_2_1,9.098386832712933,Ratio of the first eclipse depth to std_2
ratio_2_2,8.927541487195008,Ratio of the second eclipse depth to std_2
ratio_3_1,9.126393725398888,Ratio of the first eclipse depth to std_3
ratio_3_2,8.955022479262997,Ratio of the second eclipse depth to std_3
ratio_4_1,15.355206934998819,Ratio of the first eclipse depth to std_4
ratio_4_2,15.066873884036761,Ratio of the second eclipse depth to std_4
