# TIC 0310004006_morp_ 0.628_T0_ 1739.161754_P_ 0.6450414, none
# name, value
id,TIC 0310004006_morp_ 0.628_T0_ 1739.161754_P_ 0.6450414,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-31884.858146802126,BIC after physical model optimisation
noise_level_phys,0.0006064793238989818,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0006064793238989818,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008442423222004704,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008341166611806507,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006525624213073353,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,321.1117494574408,Ratio of the first eclipse depth to std_1
ratio_1_2,317.47580235418343,Ratio of the second eclipse depth to std_1
ratio_2_1,23.067741522288188,Ratio of the first eclipse depth to std_2
ratio_2_2,22.80654557381116,Ratio of the second eclipse depth to std_2
ratio_3_1,23.347769655063875,Ratio of the first eclipse depth to std_3
ratio_3_2,23.08340294911716,Ratio of the second eclipse depth to std_3
ratio_4_1,29.843526128399024,Ratio of the first eclipse depth to std_4
ratio_4_2,29.50560799690468,Ratio of the second eclipse depth to std_4
