# TIC 0049558810_morp_ 0.162_T0_ 1386.219293_P_ 6.7093594, none
# name, value
id,TIC 0049558810_morp_ 0.162_T0_ 1386.219293_P_ 6.7093594,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-4647.659470513917,BIC after physical model optimisation
noise_level_phys,0.0013380542770724054,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0013380542770724054,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007106744794454404,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007106744794454404,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0040853704480189506,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.19906290504254,Ratio of the first eclipse depth to std_1
ratio_1_2,7.644901076450454,Ratio of the second eclipse depth to std_1
ratio_2_1,3.803069238399699,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4393780667517673,Ratio of the second eclipse depth to std_2
ratio_3_1,3.803069238399699,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4393780667517673,Ratio of the second eclipse depth to std_3
ratio_4_1,6.615665055797497,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5038837268968557,Ratio of the second eclipse depth to std_4
