# TIC 0402918060_morp_ 0.365_T0_ 1626.272680_P_ 2.5622873, none
# name, value
id,TIC 0402918060_morp_ 0.365_T0_ 1626.272680_P_ 2.5622873,target identifier
t_2_1_ind_err,0.008833495741379553,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00850439012764793,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005465910312895449,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005465910312895449,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007553117364350879,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007553117364350879,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.018683520232870218,individual error in depth of primary minimum
d_2_ind_err,0.018683520232870218,individual error in depth of secondary minimum
ecosw_form,8.559633581584746e-05,e*cos(w) from timing formulae
esinw_form,-0.016847058737264563,e*sin(w) from timing formulae
cosi_form,0.13820453724110843,cosine of inclination from timing formulae
phi_0_form,0.20776557811038515,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5384143385769828,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10507599788895684,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.016847276184284134,eccentricity from timing formulae
w_form,4.717469724781831,argument of periastron (radians) from timing formulae
i_form,1.4321480019257822,inclination (radians) from timing formulae
r_sum_form,0.2465811031799437,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.454731807887686,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7850982369871832,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003651052919420365,formal uncorrelated error in ecosw
esinw_sig,0.02919197045032652,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0054768147538132046,formal uncorrelated error in phi_0
log_rr_sig,1.5412499739160983,scaled error formal estimate for log_rr
log_sb_sig,0.06888593989920919,scaled formal error estimate for log_sb
e_sig,0.02919159956475922,formal uncorrelated error in e
w_sig,0.21689067541480708,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01882686080094051,formal uncorrelated error in r_sum
r_rat_sig,9.889419592477468,scaled error formal estimate for r_rat
sb_rat_sig,0.5146963250848943,scaled error formal estimate for sb_rat
ecosw_low,0.003651052919420365,lower error estimate in ecosw
ecosw_upp,0.003651052919420365,upper error estimate in ecosw
esinw_low,0.02919197045032652,lower error estimate in esinw
esinw_upp,0.032448221011360155,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00559061019619897,lower error estimate in phi_0
phi_0_upp,0.0054768147538132046,upper error estimate in phi_0
log_rr_low,1.5412499739160983,lower error estimate in log_rr
log_rr_upp,1.5412499739160983,upper error estimate in log_rr
log_sb_low,0.06888593989920919,lower error estimate in log_sb
log_sb_upp,0.06888593989920919,upper error estimate in log_sb
e_low,0.02919159956475922,lower error estimate in e
e_upp,0.03244780549357027,upper error estimate in e
w_low,0.3500933676350195,lower error estimate in w
w_upp,0.35869684283607484,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01882686080094051,lower error estimate in r_sum
r_sum_upp,0.01882686080094051,upper error estimate in r_sum
r_rat_low,9.889419592477468,lower error estimate in r_rat
r_rat_upp,9.889419592477468,upper error estimate in r_rat
sb_rat_low,0.5146963250848943,lower error estimate in sb_rat
sb_rat_upp,0.5146963250848943,upper error estimate in sb_rat
ecosw_phys,-0.00011282538878256157,e cos(w) of the physical model
esinw_phys,0.039202452744494465,e sin(w) of the physical model
cosi_phys,0.17213295295374842,cos(i) of the physical model
phi_0_phys,0.18710333128667858,phi_0 of the physical model
log_rr_phys,0.3097371778363056,log of radius ratio of the physical model
log_sb_phys,-0.03444360712060348,log of surface brightness ratio of the physical model
e_phys,0.03920261510094289,eccentricity of the physical model
w_phys,1.5736743374645068,argument of periastron of the physical model
i_phys,1.397801793047091,inclination (radians) of the physical model
r_sum_phys,0.25102082493592737,sum of fractional radii of the physical model
r_rat_phys,2.040502719107223,radius ratio of the physical model
sb_rat_phys,0.9237541295549762,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-52603.46052994466,BIC after physical model optimisation
noise_level_phys,0.015301173363664624,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.015301173363664624,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016047185985665114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01592659307835884,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015465212883379278,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.194623292997143,Ratio of the first eclipse depth to std_1
ratio_1_2,4.946009898532057,Ratio of the second eclipse depth to std_1
ratio_2_1,5.906643383669596,Ratio of the first eclipse depth to std_2
ratio_2_2,4.716076387688452,Ratio of the second eclipse depth to std_2
ratio_3_1,5.951367280020409,Ratio of the first eclipse depth to std_3
ratio_3_2,4.751785554104125,Ratio of the second eclipse depth to std_3
ratio_4_1,6.128916921060385,Ratio of the first eclipse depth to std_4
ratio_4_2,4.893547569408151,Ratio of the second eclipse depth to std_4
