# TIC 0320524751_morp_ 0.130_T0_ 1956.362390_P_ 8.9522212, none
# name, value
id,TIC 0320524751_morp_ 0.130_T0_ 1956.362390_P_ 8.9522212,target identifier
t_2_ind_err,0.0032873401109009158,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005198906867366939,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004982002051217842,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004650919884266456,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004647081261295856,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004716652524386868,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004716652524386868,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0035598560573817176,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0035598560573817176,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005965962137482245,individual error in depth of primary minimum
d_2_ind_err,0.0008969100145227676,individual error in depth of secondary minimum
ecosw_form,-0.0019390542414272484,e*cos(w) from timing formulae
esinw_form,-0.0414485457279947,e*sin(w) from timing formulae
cosi_form,0.11241740055236508,cosine of inclination from timing formulae
phi_0_form,0.06726219447043752,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0196169406481872,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1161229758054292,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04149387755219877,eccentricity from timing formulae
w_form,4.665640862353576,argument of periastron (radians) from timing formulae
i_form,1.4581407870835,inclination (radians) from timing formulae
r_sum_form,0.13053406052935088,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.462053598556567,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0765379849538768,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0020477291224383774,formal uncorrelated error in ecosw
esinw_sig,0.01788832840271346,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010515592795019254,formal uncorrelated error in phi_0
log_rr_sig,0.0032252580483683024,scaled error formal estimate for log_rr
log_sb_sig,0.019022457208327417,scaled formal error estimate for log_sb
e_sig,0.017869041735387035,formal uncorrelated error in e
w_sig,0.05325397206949067,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029734179573897606,formal uncorrelated error in r_sum
r_rat_sig,0.033093626857311986,scaled error formal estimate for r_rat
sb_rat_sig,0.0013044624787390269,scaled error formal estimate for sb_rat
ecosw_low,0.0020477291224383774,lower error estimate in ecosw
ecosw_upp,0.0020477291224383774,upper error estimate in ecosw
esinw_low,0.11859761665043696,lower error estimate in esinw
esinw_upp,0.11859761665043696,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02964940416260924,lower error estimate in phi_0
phi_0_upp,0.02964940416260924,upper error estimate in phi_0
log_rr_low,0.021382793880301065,lower error estimate in log_rr
log_rr_upp,0.015559301359311384,upper error estimate in log_rr
log_sb_low,0.1261149574646574,lower error estimate in log_sb
log_sb_upp,0.1121391130809517,upper error estimate in log_sb
e_low,0.11846805140431546,lower error estimate in e
e_upp,0.11846805268373169,upper error estimate in e
w_low,0.13403011648649063,lower error estimate in w
w_upp,0.1343298918484265,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029734179573897606,lower error estimate in r_sum
r_sum_upp,0.029734179573897606,upper error estimate in r_sum
r_rat_low,0.5600680181834097,lower error estimate in r_rat
r_rat_upp,0.3232526006550458,upper error estimate in r_rat
sb_rat_low,0.019289754555608676,lower error estimate in sb_rat
sb_rat_upp,0.022548891282652694,upper error estimate in sb_rat
ecosw_phys,-0.0023694247821761144,e cos(w) of the physical model
esinw_phys,-0.009606034639278446,e sin(w) of the physical model
cosi_phys,0.11386446145669424,cos(i) of the physical model
phi_0_phys,0.062438186710307673,phi_0 of the physical model
log_rr_phys,0.9552405719242294,log of radius ratio of the physical model
log_sb_phys,-1.0015215490941514,log of surface brightness ratio of the physical model
e_phys,0.00989394134252916,eccentricity of the physical model
w_phys,4.470556281392501,argument of periastron of the physical model
i_phys,1.4566843743471918,inclination (radians) of the physical model
r_sum_phys,0.1296333655610606,sum of fractional radii of the physical model
r_rat_phys,9.02070689859139,radius ratio of the physical model
sb_rat_phys,0.09965026338195829,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-97002.41270779117,BIC after physical model optimisation
noise_level_phys,0.0007491621409379853,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0007491621409379853,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010547878055609204,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010236335891599712,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008079326489445761,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,86.12497718171102,Ratio of the first eclipse depth to std_1
ratio_1_2,10.64969067210351,Ratio of the second eclipse depth to std_1
ratio_2_1,61.17019172341886,Ratio of the first eclipse depth to std_2
ratio_2_2,7.563933733569845,Ratio of the second eclipse depth to std_2
ratio_3_1,63.03190221281657,Ratio of the first eclipse depth to std_3
ratio_3_2,7.794141525570357,Ratio of the second eclipse depth to std_3
ratio_4_1,79.86008781545344,Ratio of the first eclipse depth to std_4
ratio_4_2,9.875012570246644,Ratio of the second eclipse depth to std_4
