# TIC 0280909668_morp_ 0.536_T0_ 1597.861198_P_ 1.9379919, none
# name, value
id,TIC 0280909668_morp_ 0.536_T0_ 1597.861198_P_ 1.9379919,target identifier
esinw_form,-0.015374808663557346,e*sin(w) from timing formulae
cosi_form,0.45533566616830573,cosine of inclination from timing formulae
phi_0_form,0.3046929215947709,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0894928947298363,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.9528972600122123e-06,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015447876993576033,eccentricity from timing formulae
w_form,4.8096898048175705,argument of periastron (radians) from timing formulae
i_form,1.0980471314921716,inclination (radians) from timing formulae
r_sum_form,0.5277669491492946,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08137801745116013,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000044967222292,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008838217846151802,formal uncorrelated error in ecosw
esinw_sig,0.09782088957870223,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008460147946804914,formal uncorrelated error in phi_0
log_rr_sig,73.15415651290527,scaled error formal estimate for log_rr
log_sb_sig,1.862192933892225,scaled formal error estimate for log_sb
e_sig,0.09736198358152949,formal uncorrelated error in e
w_sig,0.8382583689426149,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024512418589053453,formal uncorrelated error in r_sum
r_rat_sig,5.464138641132044,scaled error formal estimate for r_rat
sb_rat_sig,953558.2571532415,scaled error formal estimate for sb_rat
ecosw_low,0.008838217846151802,lower error estimate in ecosw
ecosw_upp,0.008838217846151802,upper error estimate in ecosw
esinw_low,0.09782088957870223,lower error estimate in esinw
esinw_upp,0.09782088957870223,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008460147946804914,lower error estimate in phi_0
phi_0_upp,0.0008460147946804914,upper error estimate in phi_0
log_rr_low,73.15415651290527,lower error estimate in log_rr
log_rr_upp,73.15415651290527,upper error estimate in log_rr
log_sb_low,1.862192933892225,lower error estimate in log_sb
log_sb_upp,1.862192933892225,upper error estimate in log_sb
e_low,0.09736198358152949,lower error estimate in e
e_upp,0.09736198358152949,upper error estimate in e
w_low,0.8382583689426149,lower error estimate in w
w_upp,0.8382583689426149,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024512418589053453,lower error estimate in r_sum
r_sum_upp,0.024512418589053453,upper error estimate in r_sum
r_rat_low,5.464138641132044,lower error estimate in r_rat
r_rat_upp,12.664385393034276,upper error estimate in r_rat
sb_rat_low,953558.2571532415,lower error estimate in sb_rat
sb_rat_upp,953558.2571532415,upper error estimate in sb_rat
ecosw_phys,0.0008849140478790123,e cos(w) of the physical model
esinw_phys,-0.028091049188048715,e sin(w) of the physical model
cosi_phys,0.45634922438168246,cos(i) of the physical model
phi_0_phys,0.30213912478912613,phi_0 of the physical model
log_rr_phys,-0.9478984952511954,log of radius ratio of the physical model
log_sb_phys,-0.20808788871346012,log of surface brightness ratio of the physical model
e_phys,0.028104983852646242,eccentricity of the physical model
w_phys,4.743880203812068,argument of periastron of the physical model
i_phys,1.0969083793180068,inclination (radians) of the physical model
r_sum_phys,0.5271804174532198,sum of fractional radii of the physical model
r_rat_phys,0.11274609392987912,radius ratio of the physical model
sb_rat_phys,0.6193157307008857,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-28739.831315164738,BIC after physical model optimisation
noise_level_phys,0.0002565271645611431,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0002565271645611431,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007789721100736398,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007789721100736398,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000292995088944425,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.439308257815327,Ratio of the first eclipse depth to std_1
ratio_1_2,23.709939998528935,Ratio of the second eclipse depth to std_1
ratio_2_1,8.04822967361492,Ratio of the first eclipse depth to std_2
ratio_2_2,7.808037798891769,Ratio of the second eclipse depth to std_2
ratio_3_1,8.04822967361492,Ratio of the first eclipse depth to std_3
ratio_3_2,7.808037798891769,Ratio of the second eclipse depth to std_3
ratio_4_1,21.39744551282311,Ratio of the first eclipse depth to std_4
ratio_4_2,20.758858797428967,Ratio of the second eclipse depth to std_4
