# TIC 0178171080_morp_ 0.301_T0_ 1391.386457_P_ 6.5011864, none
# name, value
id,TIC 0178171080_morp_ 0.301_T0_ 1391.386457_P_ 6.5011864,target identifier
t_b_1_1_ind_err,0.01601587210590486,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01601587210590486,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012651740497811998,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012481949246923417,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007244921478260337,individual error in depth of primary minimum
d_2_ind_err,0.000939118549779477,individual error in depth of secondary minimum
ecosw_form,-0.02942417285882171,e*cos(w) from timing formulae
esinw_form,-0.17434220572403647,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.5623429995885794,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0801175520829214,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17680776749099028,eccentricity from timing formulae
w_form,4.545192069940102,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5908093034868694,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08315386650135456,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006563799840899171,formal uncorrelated error in ecosw
esinw_sig,0.06319839311206807,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017822347729646519,formal uncorrelated error in phi_0
log_rr_sig,30.213988590523048,scaled error formal estimate for log_rr
log_sb_sig,7.049790899880425e-11,scaled formal error estimate for log_sb
e_sig,0.06232667253352765,formal uncorrelated error in e
w_sig,0.06984615162251906,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018863359026977587,formal uncorrelated error in r_sum
r_rat_sig,2.326052353176577,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006563799840899171,lower error estimate in ecosw
ecosw_upp,0.006563799840899171,upper error estimate in ecosw
esinw_low,0.06319839311206807,lower error estimate in esinw
esinw_upp,0.06319839311206807,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001862380871328173,lower error estimate in phi_0
phi_0_upp,0.0018227780604668231,upper error estimate in phi_0
log_rr_low,30.213988590523048,lower error estimate in log_rr
log_rr_upp,30.213988590523048,upper error estimate in log_rr
log_sb_low,7.049790899880425e-11,lower error estimate in log_sb
log_sb_upp,7.049790899880425e-11,upper error estimate in log_sb
e_low,0.06232667253352765,lower error estimate in e
e_upp,0.06232667253352765,upper error estimate in e
w_low,0.06984615162251906,lower error estimate in w
w_upp,0.06984615162251906,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018863359026977587,lower error estimate in r_sum
r_sum_upp,0.018863359026977587,upper error estimate in r_sum
r_rat_low,2.326052353176577,lower error estimate in r_rat
r_rat_upp,11.935232480016992,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.02265373906717836,e cos(w) of the physical model
esinw_phys,-0.3640562552952242,e sin(w) of the physical model
cosi_phys,0.35105158629830746,cos(i) of the physical model
phi_0_phys,0.5567154202121557,phi_0 of the physical model
log_rr_phys,-1.0691547103021954,log of radius ratio of the physical model
log_sb_phys,-3.597888058292456e-05,log of surface brightness ratio of the physical model
e_phys,0.3647603993216715,eccentricity of the physical model
w_phys,4.650243178595038,argument of periastron of the physical model
i_phys,1.2121023969036462,inclination (radians) of the physical model
r_sum_phys,0.5259432308841915,sum of fractional radii of the physical model
r_rat_phys,0.08527962651862697,radius ratio of the physical model
sb_rat_phys,0.9999171589974125,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-11349.295693258817,BIC after physical model optimisation
noise_level_phys,0.0005934889885478283,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0005934889885478283,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034600506380846664,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034600506380846664,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017656894477999128,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.929895551973871,Ratio of the first eclipse depth to std_1
ratio_1_2,8.393194382388218,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5317101491648861,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4396518911776135,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5317101491648861,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4396518911776135,Ratio of the second eclipse depth to std_3
ratio_4_1,3.001544062905503,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8211464087842097,Ratio of the second eclipse depth to std_4
