# TIC 0436660156_morp_ 0.803_T0_ 1438.425921_P_ 0.4150278, none
# name, value
id,TIC 0436660156_morp_ 0.803_T0_ 1438.425921_P_ 0.4150278,target identifier
t_b_2_1_ind_err,0.0015705195900935329,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014921211232484621,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002804891162546047,individual error in depth of primary minimum
d_2_ind_err,0.002785490205016542,individual error in depth of secondary minimum
ecosw_form,0.006990503302245343,e*cos(w) from timing formulae
esinw_form,-0.21469246298325492,e*sin(w) from timing formulae
cosi_form,0.11719017634146399,cosine of inclination from timing formulae
phi_0_form,1.4528954739220201,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1315055491542795,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09055317191305459,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21480624012871458,eccentricity from timing formulae
w_form,4.7449380245252515,argument of periastron (radians) from timing formulae
i_form,1.453336239751616,inclination (radians) from timing formulae
r_sum_form,0.9473276047939378,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7387448236952785,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8117958523677288,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009053284991402498,formal uncorrelated error in ecosw
esinw_sig,0.31840528475415975,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01775190234155434,formal uncorrelated error in phi_0
log_rr_sig,0.00936182742344326,scaled error formal estimate for log_rr
log_sb_sig,0.024667794448980214,scaled formal error estimate for log_sb
e_sig,0.31823677033485975,formal uncorrelated error in e
w_sig,0.064042119741737,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.13321645080205125,formal uncorrelated error in r_sum
r_rat_sig,0.052590948396280285,scaled error formal estimate for r_rat
sb_rat_sig,0.22114314493554355,scaled error formal estimate for sb_rat
ecosw_low,0.009053284991402498,lower error estimate in ecosw
ecosw_upp,0.009053284991402498,upper error estimate in ecosw
esinw_low,0.31840528475415975,lower error estimate in esinw
esinw_upp,0.31840528475415975,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01775190234155434,lower error estimate in phi_0
phi_0_upp,0.29010632927025326,upper error estimate in phi_0
log_rr_low,0.00936182742344326,lower error estimate in log_rr
log_rr_upp,0.00936182742344326,upper error estimate in log_rr
log_sb_low,0.024667794448980214,lower error estimate in log_sb
log_sb_upp,0.024667794448980214,upper error estimate in log_sb
e_low,0.31823677033485975,lower error estimate in e
e_upp,0.31823677033485975,upper error estimate in e
w_low,0.064042119741737,lower error estimate in w
w_upp,0.064042119741737,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.13321645080205125,lower error estimate in r_sum
r_sum_upp,0.13321645080205125,upper error estimate in r_sum
r_rat_low,0.052590948396280285,lower error estimate in r_rat
r_rat_upp,0.052590948396280285,upper error estimate in r_rat
sb_rat_low,0.22114314493554355,lower error estimate in sb_rat
sb_rat_upp,0.22114314493554355,upper error estimate in sb_rat
ecosw_phys,0.0050858123462159165,e cos(w) of the physical model
esinw_phys,-0.013706242089919706,e sin(w) of the physical model
cosi_phys,0.014798219416445121,cos(i) of the physical model
phi_0_phys,1.5528088190416174,phi_0 of the physical model
log_rr_phys,-0.14615833397084024,log of radius ratio of the physical model
log_sb_phys,-0.017077670475565146,log of surface brightness ratio of the physical model
e_phys,0.014619389845284542,eccentricity of the physical model
w_phys,5.067699280287695,argument of periastron of the physical model
i_phys,1.5559975672215398,inclination (radians) of the physical model
r_sum_phys,0.9996245725805718,sum of fractional radii of the physical model
r_rat_phys,0.7142358843118499,radius ratio of the physical model
sb_rat_phys,0.9614403162526821,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-86516.85104124286,BIC after physical model optimisation
noise_level_phys,0.002299111244110254,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.002299111244110254,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01462145046446744,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012453131252260444,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014224822958556722,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,164.49301198667584,Ratio of the first eclipse depth to std_1
ratio_1_2,133.53539987018672,Ratio of the second eclipse depth to std_1
ratio_2_1,25.865267905888572,Ratio of the first eclipse depth to std_2
ratio_2_2,20.99742019948003,Ratio of the second eclipse depth to std_2
ratio_3_1,30.368886810494512,Ratio of the first eclipse depth to std_3
ratio_3_2,24.6534572798771,Ratio of the second eclipse depth to std_3
ratio_4_1,26.586463292932322,Ratio of the first eclipse depth to std_4
ratio_4_2,21.58288649516207,Ratio of the second eclipse depth to std_4
