# TIC 0377251803_morp_ 0.931_T0_ 1683.886614_P_ 0.5713695, none
# name, value
id,TIC 0377251803_morp_ 0.931_T0_ 1683.886614_P_ 0.5713695,target identifier
t_b_2_2_err,3.359688788603454e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.571569224416063e-05,error in depth of primary minimum
d_2_err,3.571569224416063e-05,error in depth of secondary minimum
t_1_ind_err,0.001488442607302478,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002951704641949878,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022462665506878332,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001953492299497129,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00041743400850391296,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004174341388491045,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00034901759275877975,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00034901759275877975,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004175537272998075,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004175537272998075,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008864401695813603,individual error in depth of primary minimum
d_2_ind_err,0.0008864401695813603,individual error in depth of secondary minimum
ecosw_form,-0.002009645363368903,e*cos(w) from timing formulae
esinw_form,-0.013818513884150356,e*sin(w) from timing formulae
cosi_form,0.007639419100420128,cosine of inclination from timing formulae
phi_0_form,1.6341430442848386,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4669845081695974,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08349566831322446,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013963881997960535,eccentricity from timing formulae
w_form,4.56797010036299,argument of periastron (radians) from timing formulae
i_form,1.5631568333855197,inclination (radians) from timing formulae
r_sum_form,0.9977997857923494,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.9307886984666056,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8250957150062879,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003613846074625587,formal uncorrelated error in ecosw
esinw_sig,0.5082670194256413,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006715099304782698,formal uncorrelated error in phi_0
log_rr_sig,0.07954073372790145,scaled error formal estimate for log_rr
log_sb_sig,0.289329429610518,scaled formal error estimate for log_sb
e_sig,0.5029758131272838,formal uncorrelated error in e
w_sig,5.238466915353088,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014038798274914607,formal uncorrelated error in r_sum
r_rat_sig,0.4991966101642341,scaled error formal estimate for r_rat
sb_rat_sig,2.8591240410377243,scaled error formal estimate for sb_rat
ecosw_low,0.0003613846074625587,lower error estimate in ecosw
ecosw_upp,0.0003613846074625587,upper error estimate in ecosw
esinw_low,0.5082670194256413,lower error estimate in esinw
esinw_upp,0.5082670194256413,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004665651803203108,lower error estimate in phi_0
phi_0_upp,0.005427782743272713,upper error estimate in phi_0
log_rr_low,0.07954073372790145,lower error estimate in log_rr
log_rr_upp,0.07954073372790145,upper error estimate in log_rr
log_sb_low,0.289329429610518,lower error estimate in log_sb
log_sb_upp,0.289329429610518,upper error estimate in log_sb
e_low,0.5029758131272838,lower error estimate in e
e_upp,0.5029758131272838,upper error estimate in e
w_low,5.238466915353088,lower error estimate in w
w_upp,5.238466915353088,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014038798274914607,lower error estimate in r_sum
r_sum_upp,0.014038798274914607,upper error estimate in r_sum
r_rat_low,0.4991966101642341,lower error estimate in r_rat
r_rat_upp,0.4991966101642341,upper error estimate in r_rat
sb_rat_low,2.8591240410377243,lower error estimate in sb_rat
sb_rat_upp,2.8591240410377243,upper error estimate in sb_rat
ecosw_phys,-0.002563481143221611,e cos(w) of the physical model
esinw_phys,-0.07945201214217265,e sin(w) of the physical model
cosi_phys,0.10006172570942659,cos(i) of the physical model
phi_0_phys,1.523744842767273,phi_0 of the physical model
log_rr_phys,0.5007460050209425,log of radius ratio of the physical model
log_sb_phys,-0.06684754022422718,log of surface brightness ratio of the physical model
e_phys,0.07949335613126171,eccentricity of the physical model
w_phys,4.6801356478142075,argument of periastron of the physical model
i_phys,1.4705668687677516,inclination (radians) of the physical model
r_sum_phys,0.992592099864139,sum of fractional radii of the physical model
r_rat_phys,3.1677142991539378,radius ratio of the physical model
sb_rat_phys,0.8573387625588422,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,364.0,number of parameters after physical model optimisation
bic_phys,-79163.23690469956,BIC after physical model optimisation
noise_level_phys,0.0006947088022764314,noise level after physical model optimisation
total_freqs,118,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0006947088022764314,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008652234249264744,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008646092329263555,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008517690770771792,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,177.3569513174003,Ratio of the first eclipse depth to std_1
ratio_1_2,142.5163923467668,Ratio of the second eclipse depth to std_1
ratio_2_1,14.240418333054363,Ratio of the first eclipse depth to std_2
ratio_2_2,11.442985635807752,Ratio of the second eclipse depth to std_2
ratio_3_1,14.250534291438136,Ratio of the first eclipse depth to std_3
ratio_3_2,11.45111438341689,Ratio of the second eclipse depth to std_3
ratio_4_1,14.465356695961185,Ratio of the first eclipse depth to std_4
ratio_4_2,11.623736397160757,Ratio of the second eclipse depth to std_4
