# TIC 0125298121_morp_ 0.711_T0_ 1765.165831_P_ 0.6129219, none
# name, value
id,TIC 0125298121_morp_ 0.711_T0_ 1765.165831_P_ 0.6129219,target identifier
ecosw_form,-0.0011409247796748693,e*cos(w) from timing formulae
esinw_form,0.118631680521753,e*sin(w) from timing formulae
cosi_form,0.307181904649472,cosine of inclination from timing formulae
phi_0_form,1.2788024236671118,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16170658687990389,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17694418382292992,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11863716674283885,eccentricity from timing formulae
w_form,1.580413400416799,argument of periastron (radians) from timing formulae
i_form,1.2585659856844256,inclination (radians) from timing formulae
r_sum_form,0.9482091781861115,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6891177130127909,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6653586635985212,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012634896460004737,formal uncorrelated error in ecosw
esinw_sig,39.413019992052284,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.023795224352102195,formal uncorrelated error in phi_0
log_rr_sig,65.68899133664173,scaled error formal estimate for log_rr
log_sb_sig,32.60977514822112,scaled formal error estimate for log_sb
e_sig,39.41119738852043,formal uncorrelated error in e
w_sig,3.1966591458787437,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.936562844930465,formal uncorrelated error in r_sum
r_rat_sig,279.9357054863991,scaled error formal estimate for r_rat
sb_rat_sig,122.62169879842621,scaled error formal estimate for sb_rat
ecosw_low,0.012634896460004737,lower error estimate in ecosw
ecosw_upp,0.012634896460004737,upper error estimate in ecosw
esinw_low,39.413019992052284,lower error estimate in esinw
esinw_upp,39.413019992052284,upper error estimate in esinw
cosi_low,0.04541099604152132,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023795224352102195,lower error estimate in phi_0
phi_0_upp,0.5789293359713943,upper error estimate in phi_0
log_rr_low,65.68899133664173,lower error estimate in log_rr
log_rr_upp,65.68899133664173,upper error estimate in log_rr
log_sb_low,32.60977514822112,lower error estimate in log_sb
log_sb_upp,32.60977514822112,upper error estimate in log_sb
e_low,39.41119738852043,lower error estimate in e
e_upp,39.41119738852043,upper error estimate in e
w_low,3.1966591458787437,lower error estimate in w
w_upp,3.1966591458787437,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04737370234318572,upper error estimate in i
r_sum_low,8.936562844930465,lower error estimate in r_sum
r_sum_upp,8.936562844930465,upper error estimate in r_sum
r_rat_low,279.9357054863991,lower error estimate in r_rat
r_rat_upp,279.9357054863991,upper error estimate in r_rat
sb_rat_low,122.62169879842621,lower error estimate in sb_rat
sb_rat_upp,122.62169879842621,upper error estimate in sb_rat
ecosw_phys,-1.3845336769952758e-08,e cos(w) of the physical model
esinw_phys,0.03780089328690531,e sin(w) of the physical model
cosi_phys,0.2403377855578917,cos(i) of the physical model
phi_0_phys,1.3788092982180646,phi_0 of the physical model
log_rr_phys,-0.1891746923922835,log of radius ratio of the physical model
log_sb_phys,-0.2326061853956129,log of surface brightness ratio of the physical model
e_phys,0.03780089328690784,eccentricity of the physical model
w_phys,1.5707966930649915,argument of periastron of the physical model
i_phys,1.3280825054954388,inclination (radians) of the physical model
r_sum_phys,0.9812934567800701,sum of fractional radii of the physical model
r_rat_phys,0.64688235879754,radius ratio of the physical model
sb_rat_phys,0.5853206074031299,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-67833.70243496202,BIC after physical model optimisation
noise_level_phys,0.00282528411295629,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00282528411295629,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010743007242054636,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008788389749052276,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010244693512013528,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,113.95338618272554,Ratio of the first eclipse depth to std_1
ratio_1_2,66.15122363699805,Ratio of the second eclipse depth to std_1
ratio_2_1,29.968395659207726,Ratio of the first eclipse depth to std_2
ratio_2_2,17.396991082962796,Ratio of the second eclipse depth to std_2
ratio_3_1,36.633638333387054,Ratio of the first eclipse depth to std_3
ratio_3_2,21.266239496761482,Ratio of the second eclipse depth to std_3
ratio_4_1,31.426093052182484,Ratio of the first eclipse depth to std_4
ratio_4_2,18.243200831246345,Ratio of the second eclipse depth to std_4
