# TIC 0160104585_morp_ 0.290_T0_ 1712.263520_P_ 4.8618817, none
# name, value
id,TIC 0160104585_morp_ 0.290_T0_ 1712.263520_P_ 4.8618817,target identifier
cosi_form,0.05914341786061102,cosine of inclination from timing formulae
phi_0_form,0.09465619217225837,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5950985161076989,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.041974008087250964,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04018548587677782,eccentricity from timing formulae
w_form,4.770245517316242,argument of periastron (radians) from timing formulae
i_form,1.5116183744874327,inclination (radians) from timing formulae
r_sum_form,0.11117440400744454,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.9363935915844794,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9078748635835201,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010384011356449807,formal uncorrelated error in ecosw
esinw_sig,0.00440021624000187,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011431686954915112,formal uncorrelated error in phi_0
log_rr_sig,0.0009835223766466602,scaled error formal estimate for log_rr
log_sb_sig,0.003059408803892649,scaled formal error estimate for log_sb
e_sig,0.0043932640478258145,formal uncorrelated error in e
w_sig,0.026562622975002708,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018372355131261526,formal uncorrelated error in r_sum
r_rat_sig,0.006505697923654699,scaled error formal estimate for r_rat
sb_rat_sig,0.06617334100442758,scaled error formal estimate for sb_rat
ecosw_low,0.0010384011356449807,lower error estimate in ecosw
ecosw_upp,0.0010384011356449807,upper error estimate in ecosw
esinw_low,0.004845311741065442,lower error estimate in esinw
esinw_upp,0.004845311741065442,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012113279352663606,lower error estimate in phi_0
phi_0_upp,0.0012113279352663606,upper error estimate in phi_0
log_rr_low,0.0010829076946042848,lower error estimate in log_rr
log_rr_upp,0.0010393636190592082,upper error estimate in log_rr
log_sb_low,0.003059408803892649,lower error estimate in log_sb
log_sb_upp,0.0033685632511701244,upper error estimate in log_sb
e_low,0.00483720603163355,lower error estimate in e
e_upp,0.004837205085297331,upper error estimate in e
w_low,0.026562622975002708,lower error estimate in w
w_upp,0.026562622975002708,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018372355131261526,lower error estimate in r_sum
r_sum_upp,0.018372355131261526,upper error estimate in r_sum
r_rat_low,0.009803119643461589,lower error estimate in r_rat
r_rat_upp,0.009431950250217369,upper error estimate in r_rat
sb_rat_low,0.06617334100442758,lower error estimate in sb_rat
sb_rat_upp,0.06617334100442758,upper error estimate in sb_rat
ecosw_phys,0.0023211520458090453,e cos(w) of the physical model
esinw_phys,-0.021548232102800918,e sin(w) of the physical model
cosi_phys,0.0707664598877239,cos(i) of the physical model
phi_0_phys,0.09942873893159332,phi_0 of the physical model
log_rr_phys,0.5903641678134302,log of radius ratio of the physical model
log_sb_phys,-0.05066074737300911,log of surface brightness ratio of the physical model
e_phys,0.021672887522800086,eccentricity of the physical model
w_phys,4.819694131961551,argument of periastron of the physical model
i_phys,1.4999706682731768,inclination (radians) of the physical model
r_sum_phys,0.12164774412546808,sum of fractional radii of the physical model
r_rat_phys,3.893715068123883,radius ratio of the physical model
sb_rat_phys,0.889895995831247,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,322.0,number of parameters after physical model optimisation
bic_phys,-85857.07814312661,BIC after physical model optimisation
noise_level_phys,0.0005233721992999187,noise level after physical model optimisation
total_freqs,104,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,83,number of harmonics that passed both tests
std_1,0.0005233721992999187,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004434003439181038,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003920260418145656,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00273514612159717,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,126.69136902914737,Ratio of the first eclipse depth to std_1
ratio_1_2,113.31581277962789,Ratio of the second eclipse depth to std_1
ratio_2_1,14.95414727358654,Ratio of the first eclipse depth to std_2
ratio_2_2,13.375349605251005,Ratio of the second eclipse depth to std_2
ratio_3_1,16.913861164475033,Ratio of the first eclipse depth to std_3
ratio_3_2,15.128164923794657,Ratio of the second eclipse depth to std_3
ratio_4_1,24.24248559063568,Ratio of the first eclipse depth to std_4
ratio_4_2,21.683063175908185,Ratio of the second eclipse depth to std_4
