# TIC 0280278364_morp_ 0.477_T0_ 1544.293464_P_ 0.7938791, none
# name, value
id,TIC 0280278364_morp_ 0.477_T0_ 1544.293464_P_ 0.7938791,target identifier
phi_0_form,1.812682012442758,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9109331604051967,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9373176522607523,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024276690516664465,eccentricity from timing formulae
w_form,3.1576373722777156,argument of periastron (radians) from timing formulae
i_form,1.0293724445754189,inclination (radians) from timing formulae
r_sum_form,0.9781275922932365,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,814.578907539366,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0011552669461746472,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.020384307630892343,formal uncorrelated error in ecosw
esinw_sig,0.07073293819735445,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04157413447566122,formal uncorrelated error in phi_0
log_rr_sig,0.6139677579128286,scaled error formal estimate for log_rr
log_sb_sig,1.2321810417679149,scaled formal error estimate for log_sb
e_sig,0.020413253126849898,formal uncorrelated error in e
w_sig,2.913271478262605,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003698252062304883,formal uncorrelated error in r_sum
r_rat_sig,171.80923021791725,scaled error formal estimate for r_rat
sb_rat_sig,0.0004846251572967932,scaled error formal estimate for sb_rat
ecosw_low,0.020384307630892343,lower error estimate in ecosw
ecosw_upp,0.02157055691527008,upper error estimate in ecosw
esinw_low,0.07073293819735445,lower error estimate in esinw
esinw_upp,0.07073293819735445,upper error estimate in esinw
cosi_low,0.16535674678034512,lower error estimate in cosi
cosi_upp,0.13875292183056087,upper error estimate in cosi
phi_0_low,0.04157413447566122,lower error estimate in phi_0
phi_0_upp,0.06769648405655504,upper error estimate in phi_0
log_rr_low,0.6139677579128286,lower error estimate in log_rr
log_rr_upp,0.6139677579128286,upper error estimate in log_rr
log_sb_low,1.2321810417679149,lower error estimate in log_sb
log_sb_upp,1.2321810417679149,upper error estimate in log_sb
e_low,0.020413253126849898,lower error estimate in e
e_upp,0.041153897560690336,upper error estimate in e
w_low,2.913271478262605,lower error estimate in w
w_upp,2.913271478262605,upper error estimate in w
i_low,0.17158107286792534,lower error estimate in i
i_upp,0.18385277920275978,upper error estimate in i
r_sum_low,0.014383274672970625,lower error estimate in r_sum
r_sum_upp,0.010970873694211902,upper error estimate in r_sum
r_rat_low,814.5778195332111,lower error estimate in r_rat
r_rat_upp,171.80923021791725,upper error estimate in r_rat
sb_rat_low,0.0004846251572967932,lower error estimate in sb_rat
sb_rat_upp,0.015597177878273808,upper error estimate in sb_rat
ecosw_phys,-0.07145112212357915,e cos(w) of the physical model
esinw_phys,-0.0005759050004705592,e sin(w) of the physical model
cosi_phys,0.5163567461913239,cos(i) of the physical model
phi_0_phys,1.138135238695658,phi_0 of the physical model
log_rr_phys,2.967986683211281,log of radius ratio of the physical model
log_sb_phys,-2.4967949267652134,log of surface brightness ratio of the physical model
e_phys,0.07145344301913092,eccentricity of the physical model
w_phys,3.149652604399505,argument of periastron of the physical model
i_phys,1.0282051404276022,inclination (radians) of the physical model
r_sum_phys,0.9285465577327302,sum of fractional radii of the physical model
r_rat_phys,928.9379022839246,radius ratio of the physical model
sb_rat_phys,0.0031857014503018006,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-108496.14646361287,BIC after physical model optimisation
noise_level_phys,0.0006079783120806795,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0006079783120806795,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007234246789764824,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006820230097623866,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006788162972214531,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.144752837450987,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5678574827542067,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8024864893862562,Ratio of the first eclipse depth to std_2
ratio_2_2,1.317653894938458,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9119050109438294,Ratio of the first eclipse depth to std_3
ratio_3_2,1.397641036011474,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9209368061449204,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4042434600490912,Ratio of the second eclipse depth to std_4
