# TIC 0382517745_morp_ 0.069_T0_ 1603.214022_P_ 10.4410548, none
# name, value
id,TIC 0382517745_morp_ 0.069_T0_ 1603.214022_P_ 10.4410548,target identifier
sb_rat_form,0.48295347538054445,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005504908823144471,formal uncorrelated error in ecosw
esinw_sig,0.0063847442744192065,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005370849806277061,formal uncorrelated error in phi_0
log_rr_sig,0.00042206360638869493,scaled error formal estimate for log_rr
log_sb_sig,0.0008491866579869938,scaled formal error estimate for log_sb
e_sig,0.005473308558195958,formal uncorrelated error in e
w_sig,0.005558073921921565,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006625313619212671,formal uncorrelated error in r_sum
r_rat_sig,0.0037173066358765407,scaled error formal estimate for r_rat
sb_rat_sig,0.001297451814488353,scaled error formal estimate for sb_rat
ecosw_low,0.0010493581940015928,lower error estimate in ecosw
ecosw_upp,0.0007877717626675329,upper error estimate in ecosw
esinw_low,0.0384986757712793,lower error estimate in esinw
esinw_upp,0.0384986757712793,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009624668942819825,lower error estimate in phi_0
phi_0_upp,0.009624668942819825,upper error estimate in phi_0
log_rr_low,0.002541708771869766,lower error estimate in log_rr
log_rr_upp,0.001890531608799595,upper error estimate in log_rr
log_sb_low,0.0046755366196319925,lower error estimate in log_sb
log_sb_upp,0.005113886023076275,upper error estimate in log_sb
e_low,0.03296275253113249,lower error estimate in e
e_upp,0.032960805345308146,upper error estimate in e
w_low,0.03321117891446378,lower error estimate in w
w_upp,0.03319643289935818,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006625313619212671,lower error estimate in r_sum
r_sum_upp,0.006625313619212671,upper error estimate in r_sum
r_rat_low,0.04616542128557022,lower error estimate in r_rat
r_rat_upp,0.034513642922701315,upper error estimate in r_rat
sb_rat_low,0.005171502943114303,lower error estimate in sb_rat
sb_rat_upp,0.005720466949108716,upper error estimate in sb_rat
ecosw_phys,-0.30840603980661785,e cos(w) of the physical model
esinw_phys,0.47016882761918605,e sin(w) of the physical model
cosi_phys,0.12948497275929405,cos(i) of the physical model
phi_0_phys,0.06019707558370797,phi_0 of the physical model
log_rr_phys,0.8748252529497847,log of radius ratio of the physical model
log_sb_phys,-0.3230855537366613,log of surface brightness ratio of the physical model
e_phys,0.5622926389825862,eccentricity of the physical model
w_phys,2.1513411702300123,argument of periastron of the physical model
i_phys,1.4409467645991318,inclination (radians) of the physical model
r_sum_phys,0.09749029636631956,sum of fractional radii of the physical model
r_rat_phys,7.495925351311762,radius ratio of the physical model
sb_rat_phys,0.4752415966172216,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,763.0,number of parameters after physical model optimisation
bic_phys,-89236.61178427584,BIC after physical model optimisation
noise_level_phys,0.0007659958577258956,noise level after physical model optimisation
total_freqs,251,total number of frequencies
passed_sigma,250,number of frequencies that passed the sigma test
passed_snr,201,number of frequencies that passed the S/R test
passed_both,200,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0007659958577258956,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0061093813128554044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006074904427415822,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027277927521918615,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.78980227008056,Ratio of the first eclipse depth to std_1
ratio_1_2,19.11743333512208,Ratio of the second eclipse depth to std_1
ratio_2_1,5.239616549503719,Ratio of the first eclipse depth to std_2
ratio_2_2,2.396948888137121,Ratio of the second eclipse depth to std_2
ratio_3_1,5.269352928352633,Ratio of the first eclipse depth to std_3
ratio_3_2,2.410552284405857,Ratio of the second eclipse depth to std_3
ratio_4_1,11.73506140022709,Ratio of the first eclipse depth to std_4
ratio_4_2,5.3683971164186435,Ratio of the second eclipse depth to std_4
