# TIC 0417497545_morp_ 0.575_T0_ 1715.479385_P_ 4.7586296, none
# name, value
id,TIC 0417497545_morp_ 0.575_T0_ 1715.479385_P_ 4.7586296,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-86352.05418662085,BIC after physical model optimisation
noise_level_phys,0.0007322174549021153,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0007322174549021153,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004373386800994497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036613644389188876,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004011549946174764,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,156.6237643409417,Ratio of the first eclipse depth to std_1
ratio_1_2,22.80356158009806,Ratio of the second eclipse depth to std_1
ratio_2_1,26.222847262637384,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8179028251254077,Ratio of the second eclipse depth to std_2
ratio_3_1,31.32238159192261,Ratio of the first eclipse depth to std_3
ratio_3_2,4.560367071193091,Ratio of the second eclipse depth to std_3
ratio_4_1,28.5881157262592,Ratio of the first eclipse depth to std_4
ratio_4_2,4.162272948590541,Ratio of the second eclipse depth to std_4
