# KIC09902856_morp_0.0_T0_55110.327024_P_271.8257617, none
# name, value
id,KIC09902856_morp_0.0_T0_55110.327024_P_271.8257617,target identifier
sb_rat_low,4.951498181221924e-06,lower error estimate in sb_rat
sb_rat_upp,4.951498181221924e-06,upper error estimate in sb_rat
ecosw_phys,-0.03449808786717134,e cos(w) of the physical model
esinw_phys,0.9798453885031563,e sin(w) of the physical model
cosi_phys,0.6633268839392311,cos(i) of the physical model
phi_0_phys,0.4887850885210454,phi_0 of the physical model
log_rr_phys,2.580305124107531,log of radius ratio of the physical model
log_sb_phys,-2.9999979970949653,log of surface brightness ratio of the physical model
e_phys,0.980452499327424,eccentricity of the physical model
w_phys,1.605989475093239,argument of periastron of the physical model
i_phys,0.8455405310423377,inclination (radians) of the physical model
r_sum_phys,0.02905972460835936,sum of fractional radii of the physical model
r_rat_phys,380.45660144443366,radius ratio of the physical model
sb_rat_phys,0.0010000046118699103,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-619148.4855312837,BIC after physical model optimisation
noise_level_phys,0.0005023693938581955,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005023693938581955,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005054520394840467,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005054520394840467,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005029589129329499,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.920835962166552,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1214429299529056,Ratio of the second eclipse depth to std_1
ratio_2_1,5.884726029562885,Ratio of the first eclipse depth to std_2
ratio_2_2,1.114603485509888,Ratio of the second eclipse depth to std_2
ratio_3_1,5.884726029562885,Ratio of the first eclipse depth to std_3
ratio_3_2,1.114603485509888,Ratio of the second eclipse depth to std_3
ratio_4_1,5.913896139353125,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1201284846146164,Ratio of the second eclipse depth to std_4
