# TIC 0035744707_morp_ 0.709_T0_ 1411.074617_P_ 0.3464465, none
# name, value
id,TIC 0035744707_morp_ 0.709_T0_ 1411.074617_P_ 0.3464465,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-74290.06771324377,BIC after physical model optimisation
noise_level_phys,0.002223301225681992,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.002223301225681992,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02360941760468393,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014797355710582839,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02266800691636775,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,216.70536523998476,Ratio of the first eclipse depth to std_1
ratio_1_2,177.1405803769764,Ratio of the second eclipse depth to std_1
ratio_2_1,20.407165996942517,Ratio of the first eclipse depth to std_2
ratio_2_2,16.681346234987892,Ratio of the second eclipse depth to std_2
ratio_3_1,32.559959601791896,Ratio of the first eclipse depth to std_3
ratio_3_2,26.615354606126353,Ratio of the second eclipse depth to std_3
ratio_4_1,21.25468312796528,Ratio of the first eclipse depth to std_4
ratio_4_2,17.374128697030514,Ratio of the second eclipse depth to std_4
