# TIC 0214198381_morp_ 0.606_T0_ 1329.486296_P_ 10.6816724, none
# name, value
id,TIC 0214198381_morp_ 0.606_T0_ 1329.486296_P_ 10.6816724,target identifier
log_rr_phys,0.9969283712332758,log of radius ratio of the physical model
log_sb_phys,-1.903876908697141,log of surface brightness ratio of the physical model
e_phys,0.43561726082491675,eccentricity of the physical model
w_phys,1.444081877251104,argument of periastron of the physical model
i_phys,1.4541864323414804,inclination (radians) of the physical model
r_sum_phys,0.42275623784934035,sum of fractional radii of the physical model
r_rat_phys,9.929522659765375,radius ratio of the physical model
sb_rat_phys,0.012477371080127532,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,619.0,number of parameters after physical model optimisation
bic_phys,-75000.46285597203,BIC after physical model optimisation
noise_level_phys,0.003071439759209377,noise level after physical model optimisation
total_freqs,203,total number of frequencies
passed_sigma,193,number of frequencies that passed the sigma test
passed_snr,156,number of frequencies that passed the S/R test
passed_both,149,number of frequencies that passed both tests
passed_harmonics,77,number of harmonics that passed both tests
std_1,0.003071439759209377,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07163215273408398,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06770551478958839,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04004461410204039,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,84.099116099223,Ratio of the first eclipse depth to std_1
ratio_1_2,21.68921220626082,Ratio of the second eclipse depth to std_1
ratio_2_1,3.605997572911307,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9299889249948661,Ratio of the second eclipse depth to std_2
ratio_3_1,3.8151304174300518,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9839244103418744,Ratio of the second eclipse depth to std_3
ratio_4_1,6.450439708154348,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6635722483549786,Ratio of the second eclipse depth to std_4
