# TIC 0112098034_morp_ 0.394_T0_ 1600.096182_P_ 3.9102627, none
# name, value
id,TIC 0112098034_morp_ 0.394_T0_ 1600.096182_P_ 3.9102627,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-94891.96250165688,BIC after physical model optimisation
noise_level_phys,0.0006761711090535362,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006761711090535362,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007251312483675153,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007184847112807295,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006824385517411502,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.730971992436532,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5360977999698254,Ratio of the second eclipse depth to std_1
ratio_2_1,2.546579484854924,Ratio of the first eclipse depth to std_2
ratio_2_2,0.49990101072438736,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5701373069279434,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5045254801881546,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7058910376745167,Ratio of the first eclipse depth to std_4
ratio_4_2,0.531174335098601,Ratio of the second eclipse depth to std_4
