# TIC 0363326796_morp_ 0.160_T0_ 1553.843475_P_ 11.3956206, none
# name, value
id,TIC 0363326796_morp_ 0.160_T0_ 1553.843475_P_ 11.3956206,target identifier
w_sig,0.022826758590485885,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025113510233339874,formal uncorrelated error in r_sum
r_rat_sig,0.01556244397071499,scaled error formal estimate for r_rat
sb_rat_sig,0.00019110676809348183,scaled error formal estimate for sb_rat
ecosw_low,0.0010695972632847664,lower error estimate in ecosw
ecosw_upp,0.0010695972632847664,upper error estimate in ecosw
esinw_low,0.16767545082163487,lower error estimate in esinw
esinw_upp,0.16767545082163487,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04191886270540872,lower error estimate in phi_0
phi_0_upp,0.04191886270540872,upper error estimate in phi_0
log_rr_low,0.022001430286405332,lower error estimate in log_rr
log_rr_upp,0.02186006968994092,upper error estimate in log_rr
log_sb_low,0.04573935309104393,lower error estimate in log_sb
log_sb_upp,0.04330663466136042,upper error estimate in log_sb
e_low,0.16767500991163534,lower error estimate in e
e_upp,0.1676750099123029,upper error estimate in e
w_low,0.022826758590485885,lower error estimate in w
w_upp,0.022826758590485885,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025113510233339874,lower error estimate in r_sum
r_sum_upp,0.025113510233339874,upper error estimate in r_sum
r_rat_low,0.6426282442344196,lower error estimate in r_rat
r_rat_upp,0.6715689247122487,upper error estimate in r_rat
sb_rat_low,0.008793188255554807,lower error estimate in sb_rat
sb_rat_upp,0.0068303594904852855,upper error estimate in sb_rat
ecosw_phys,-0.0002695547142043108,e cos(w) of the physical model
esinw_phys,-0.0200699087539876,e sin(w) of the physical model
cosi_phys,0.0825807627344749,cos(i) of the physical model
phi_0_phys,0.06138415964433214,phi_0 of the physical model
log_rr_phys,1.1106712883280678,log of radius ratio of the physical model
log_sb_phys,-1.131176037909592,log of surface brightness ratio of the physical model
e_phys,0.020071718838638054,eccentricity of the physical model
w_phys,4.698958998649956,argument of periastron of the physical model
i_phys,1.4881214137914696,inclination (radians) of the physical model
r_sum_phys,0.10270685663605775,sum of fractional radii of the physical model
r_rat_phys,12.902423368150696,radius ratio of the physical model
sb_rat_phys,0.0739305542531018,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-104190.73909650599,BIC after physical model optimisation
noise_level_phys,0.0008733214901283455,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0008733214901283455,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016116588198617097,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015744807888178657,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013345848189559013,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,81.74600207286886,Ratio of the first eclipse depth to std_1
ratio_1_2,4.810886415417436,Ratio of the second eclipse depth to std_1
ratio_2_1,44.29631101974697,Ratio of the first eclipse depth to std_2
ratio_2_2,2.606910619898497,Ratio of the second eclipse depth to std_2
ratio_3_1,45.34227464020905,Ratio of the first eclipse depth to std_3
ratio_3_2,2.668467296006232,Ratio of the second eclipse depth to std_3
ratio_4_1,53.4926962515311,Ratio of the first eclipse depth to std_4
ratio_4_2,3.148132987484101,Ratio of the second eclipse depth to std_4
