# TIC 0421285598_morp_ 0.326_T0_ 1626.234014_P_ 2.3581131, none
# name, value
id,TIC 0421285598_morp_ 0.326_T0_ 1626.234014_P_ 2.3581131,target identifier
t_b_2_1_ind_err,0.0005838502233990552,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005838502233990552,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033269954135175584,individual error in depth of primary minimum
d_2_ind_err,0.003298455257894946,individual error in depth of secondary minimum
ecosw_form,0.0009252262278637385,e*cos(w) from timing formulae
esinw_form,-0.04048746458919655,e*sin(w) from timing formulae
cosi_form,2.4625652107855686e-06,cosine of inclination from timing formulae
phi_0_form,0.09738372532710822,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8688777333734575,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6166407223896113,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.040498034920649816,eccentricity from timing formulae
w_form,4.735237168831017,argument of periastron (radians) from timing formulae
i_form,1.5707938642296857,inclination (radians) from timing formulae
r_sum_form,0.09707040795149478,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.393970838016056,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2417459892898875,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00018307437894575615,formal uncorrelated error in ecosw
esinw_sig,0.003766180430817059,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00036587809535694677,formal uncorrelated error in phi_0
log_rr_sig,0.0006282722590370006,scaled error formal estimate for log_rr
log_sb_sig,0.0012409600366072764,scaled formal error estimate for log_sb
e_sig,0.0037651997487879265,formal uncorrelated error in e
w_sig,0.004993889690739877,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.9639877332449486e-05,formal uncorrelated error in r_sum
r_rat_sig,0.005346467728684875,scaled error formal estimate for r_rat
sb_rat_sig,0.0004865022708138537,scaled error formal estimate for sb_rat
ecosw_low,0.00018307437894575615,lower error estimate in ecosw
ecosw_upp,0.0001855967915804815,upper error estimate in ecosw
esinw_low,0.052438660015131415,lower error estimate in esinw
esinw_upp,0.052438660015131415,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013109665003782854,lower error estimate in phi_0
phi_0_upp,0.013109665003782854,upper error estimate in phi_0
log_rr_low,0.008747784594219543,lower error estimate in log_rr
log_rr_upp,0.007761172842852382,upper error estimate in log_rr
log_sb_low,0.017278577772818604,lower error estimate in log_sb
log_sb_upp,0.017145139467895976,upper error estimate in log_sb
e_low,0.052424973222741894,lower error estimate in e
e_upp,0.05242497325047697,upper error estimate in e
w_low,0.029878212059729937,lower error estimate in w
w_upp,0.029934976719463074,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00032112533261656473,lower error estimate in r_sum
r_sum_upp,0.0003990115252292953,upper error estimate in r_sum
r_rat_low,0.14744326926037843,lower error estimate in r_rat
r_rat_upp,0.1333236340692956,upper error estimate in r_rat
sb_rat_low,0.01106716214679751,lower error estimate in sb_rat
sb_rat_upp,0.007992936276863455,upper error estimate in sb_rat
ecosw_phys,4.584071045821159e-13,e cos(w) of the physical model
esinw_phys,-0.12613553378747705,e sin(w) of the physical model
cosi_phys,0.1045275184337455,cos(i) of the physical model
phi_0_phys,0.1417213929913864,phi_0 of the physical model
log_rr_phys,0.8199830703326569,log of radius ratio of the physical model
log_sb_phys,-0.6326955168320855,log of surface brightness ratio of the physical model
e_phys,0.12613553378747705,eccentricity of the physical model
w_phys,4.712388980388324,argument of periastron of the physical model
i_phys,1.4660775217135067,inclination (radians) of the physical model
r_sum_phys,0.172310906982193,sum of fractional radii of the physical model
r_rat_phys,6.6066769335782185,radius ratio of the physical model
sb_rat_phys,0.2329724051036508,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-84200.86166553487,BIC after physical model optimisation
noise_level_phys,0.0026934158957283034,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0026934158957283034,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010196552518416682,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008632330560841039,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01001303368676625,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.20504194560782,Ratio of the first eclipse depth to std_1
ratio_1_2,11.232836858232204,Ratio of the second eclipse depth to std_1
ratio_2_1,6.922052958296033,Ratio of the first eclipse depth to std_2
ratio_2_2,2.967150053259701,Ratio of the second eclipse depth to std_2
ratio_3_1,8.176363964177295,Ratio of the first eclipse depth to std_3
ratio_3_2,3.504812649938386,Ratio of the second eclipse depth to std_3
ratio_4_1,7.048920310515952,Ratio of the first eclipse depth to std_4
ratio_4_2,3.021531964690341,Ratio of the second eclipse depth to std_4
