# TIC 0302089933_morp_ 0.201_T0_ 1799.351344_P_ 13.4235454, none
# name, value
id,TIC 0302089933_morp_ 0.201_T0_ 1799.351344_P_ 13.4235454,target identifier
e_sig,0.03042806759699896,formal uncorrelated error in e
w_sig,0.6364277596869126,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01982919685340226,formal uncorrelated error in r_sum
r_rat_sig,0.2108046170245742,scaled error formal estimate for r_rat
sb_rat_sig,0.007564954967410461,scaled error formal estimate for sb_rat
ecosw_low,0.002808288985437772,lower error estimate in ecosw
ecosw_upp,0.0032794577654814486,upper error estimate in ecosw
esinw_low,0.1439162193237465,lower error estimate in esinw
esinw_upp,0.1439162193237465,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.054390886362952515,upper error estimate in cosi
phi_0_low,0.03597905483093663,lower error estimate in phi_0
phi_0_upp,0.03597905483093663,upper error estimate in phi_0
log_rr_low,0.6570039978700473,lower error estimate in log_rr
log_rr_upp,1.7244070474652595,upper error estimate in log_rr
log_sb_low,0.11400882696071402,lower error estimate in log_sb
log_sb_upp,0.21992785770257672,upper error estimate in log_sb
e_low,0.07986309729487025,lower error estimate in e
e_upp,0.07987552895989883,upper error estimate in e
w_low,1.6734478375874193,lower error estimate in w
w_upp,1.673499326098791,upper error estimate in w
i_low,0.05460103426938545,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01982919685340226,lower error estimate in r_sum
r_sum_upp,0.031481888104079786,upper error estimate in r_sum
r_rat_low,0.2108046170245742,lower error estimate in r_rat
r_rat_upp,11.1579553344296,upper error estimate in r_rat
sb_rat_low,0.029071837836117317,lower error estimate in sb_rat
sb_rat_upp,0.047621988264762896,upper error estimate in sb_rat
ecosw_phys,0.06055591044009785,e cos(w) of the physical model
esinw_phys,0.16259143411093785,e sin(w) of the physical model
cosi_phys,0.05895171124903139,cos(i) of the physical model
phi_0_phys,0.08485031033511334,phi_0 of the physical model
log_rr_phys,-0.6846677127748141,log of radius ratio of the physical model
log_sb_phys,-0.8333955776912552,log of surface brightness ratio of the physical model
e_phys,0.1735021404348678,eccentricity of the physical model
w_phys,1.2142700001643059,argument of periastron of the physical model
i_phys,1.5118104161793493,inclination (radians) of the physical model
r_sum_phys,0.1000107139848804,sum of fractional radii of the physical model
r_rat_phys,0.2066961023371807,radius ratio of the physical model
sb_rat_phys,0.14675889134040446,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-85254.23438423988,BIC after physical model optimisation
noise_level_phys,0.001853766265089725,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.001853766265089725,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022690365365782713,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019698318961517227,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022296922915033155,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.68540039148814,Ratio of the first eclipse depth to std_1
ratio_1_2,2.299409368082712,Ratio of the second eclipse depth to std_1
ratio_2_1,20.167574099525684,Ratio of the first eclipse depth to std_2
ratio_2_2,1.878580378706024,Ratio of the second eclipse depth to std_2
ratio_3_1,23.230897304167094,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1639245077259615,Ratio of the second eclipse depth to std_3
ratio_4_1,20.523442925445195,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9117290454949198,Ratio of the second eclipse depth to std_4
