# TIC 0219373406_morp_ 0.601_T0_ 1386.632257_P_ 0.8618965, none
# name, value
id,TIC 0219373406_morp_ 0.601_T0_ 1386.632257_P_ 0.8618965,target identifier
log_rr_low,0.025578045887306392,lower error estimate in log_rr
log_rr_upp,0.07556476923436187,upper error estimate in log_rr
log_sb_low,0.009077854881293201,lower error estimate in log_sb
log_sb_upp,0.003072778373634461,upper error estimate in log_sb
e_low,0.05697704336016726,lower error estimate in e
e_upp,0.056977042625685814,upper error estimate in e
w_low,0.06108543441890943,lower error estimate in w
w_upp,0.06108543441890943,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004408469849843853,lower error estimate in r_sum
r_sum_upp,0.004408469849843853,upper error estimate in r_sum
r_rat_low,0.34546904141344387,lower error estimate in r_rat
r_rat_upp,0.34546904141344387,upper error estimate in r_rat
sb_rat_low,0.006058224044739657,lower error estimate in sb_rat
sb_rat_upp,0.0016874025417016193,upper error estimate in sb_rat
ecosw_phys,5.83434560663952e-14,e cos(w) of the physical model
esinw_phys,0.013268958078647693,e sin(w) of the physical model
cosi_phys,0.09026397452287346,cos(i) of the physical model
phi_0_phys,0.7539914183451321,phi_0 of the physical model
log_rr_phys,0.014837498571973804,log of radius ratio of the physical model
log_sb_phys,-0.558103556069278,log of surface brightness ratio of the physical model
e_phys,0.013268958078647693,eccentricity of the physical model
w_phys,1.5707963267904996,argument of periastron of the physical model
i_phys,1.4804093284443118,inclination (radians) of the physical model
r_sum_phys,0.6875877354247064,sum of fractional radii of the physical model
r_rat_phys,1.0347549165046626,radius ratio of the physical model
sb_rat_phys,0.27662819560673374,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,388.0,number of parameters after physical model optimisation
bic_phys,-34193.18315505934,BIC after physical model optimisation
noise_level_phys,0.0017191732451139591,noise level after physical model optimisation
total_freqs,126,total number of frequencies
passed_sigma,126,number of frequencies that passed the sigma test
passed_snr,98,number of frequencies that passed the S/R test
passed_both,98,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0017191732451139591,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014803306128614439,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013737304714174463,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013611813046491882,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,359.5626174206794,Ratio of the first eclipse depth to std_1
ratio_1_2,102.29934608590234,Ratio of the second eclipse depth to std_1
ratio_2_1,41.75759296214973,Ratio of the first eclipse depth to std_2
ratio_2_2,11.880474351846551,Ratio of the second eclipse depth to std_2
ratio_3_1,44.99794134834591,Ratio of the first eclipse depth to std_3
ratio_3_2,12.802387545649312,Ratio of the second eclipse depth to std_3
ratio_4_1,45.41279179352906,Ratio of the first eclipse depth to std_4
ratio_4_2,12.920416860181831,Ratio of the second eclipse depth to std_4
