# TIC 0219750638_morp_ 0.770_T0_ 1929.657454_P_ 0.4075024, none
# name, value
id,TIC 0219750638_morp_ 0.770_T0_ 1929.657454_P_ 0.4075024,target identifier
log_rr_sig,7.49125741068045,scaled error formal estimate for log_rr
log_sb_sig,0.04867279334830345,scaled formal error estimate for log_sb
e_sig,0.13970772401277423,formal uncorrelated error in e
w_sig,11.472423600881534,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0020880223184893635,formal uncorrelated error in r_sum
r_rat_sig,82.80230962204497,scaled error formal estimate for r_rat
sb_rat_sig,40.0117738012338,scaled error formal estimate for sb_rat
ecosw_low,0.004709506887355764,lower error estimate in ecosw
ecosw_upp,0.004709506887355764,upper error estimate in ecosw
esinw_low,0.14860494738289454,lower error estimate in esinw
esinw_upp,0.14860494738289454,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005276863606827634,lower error estimate in phi_0
phi_0_upp,0.005276863606827634,upper error estimate in phi_0
log_rr_low,7.49125741068045,lower error estimate in log_rr
log_rr_upp,7.49125741068045,upper error estimate in log_rr
log_sb_low,0.04867279334830345,lower error estimate in log_sb
log_sb_upp,0.04867279334830345,upper error estimate in log_sb
e_low,0.13970772401277423,lower error estimate in e
e_upp,0.13970772401277423,upper error estimate in e
w_low,11.472423600881534,lower error estimate in w
w_upp,11.472423600881534,upper error estimate in w
i_low,0.03523482432189762,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0026169250527544596,lower error estimate in r_sum
r_sum_upp,0.0026732270905193145,upper error estimate in r_sum
r_rat_low,82.80230962204497,lower error estimate in r_rat
r_rat_upp,82.80230962204497,upper error estimate in r_rat
sb_rat_low,40.0117738012338,lower error estimate in sb_rat
sb_rat_upp,40.0117738012338,upper error estimate in sb_rat
ecosw_phys,-0.00043371591993346956,e cos(w) of the physical model
esinw_phys,0.01108905109408128,e sin(w) of the physical model
cosi_phys,0.11777391721209983,cos(i) of the physical model
phi_0_phys,1.1225057338566173,phi_0 of the physical model
log_rr_phys,0.15529534336308431,log of radius ratio of the physical model
log_sb_phys,-0.0060742293396574935,log of surface brightness ratio of the physical model
e_phys,0.0110975296199807,eccentricity of the physical model
w_phys,1.6098884870968124,argument of periastron of the physical model
i_phys,1.4527484282816592,inclination (radians) of the physical model
r_sum_phys,0.9025227087015265,sum of fractional radii of the physical model
r_rat_phys,1.4298660129429028,radius ratio of the physical model
sb_rat_phys,0.9861109257674208,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,391.0,number of parameters after physical model optimisation
bic_phys,-80151.84009959603,BIC after physical model optimisation
noise_level_phys,0.0013572838420356417,noise level after physical model optimisation
total_freqs,127,total number of frequencies
passed_sigma,127,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0013572838420356417,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01994773465755865,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01704017272471752,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01956413465393712,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,238.38802254537737,Ratio of the first eclipse depth to std_1
ratio_1_2,238.30125642138754,Ratio of the second eclipse depth to std_1
ratio_2_1,16.220398791652496,Ratio of the first eclipse depth to std_2
ratio_2_2,16.214495050693976,Ratio of the second eclipse depth to std_2
ratio_3_1,18.988082830071942,Ratio of the first eclipse depth to std_3
ratio_3_2,18.981171734742688,Ratio of the second eclipse depth to std_3
ratio_4_1,16.538437138110535,Ratio of the first eclipse depth to std_4
ratio_4_2,16.532417640687797,Ratio of the second eclipse depth to std_4
