# TIC 0364302118_morp_ 0.560_T0_ 1326.444544_P_ 1.3453456, none
# name, value
id,TIC 0364302118_morp_ 0.560_T0_ 1326.444544_P_ 1.3453456,target identifier
t_1_2_ind_err,0.0030355293434971425,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002971943415800547,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028946183129564943,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002281891727535552,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002281891727535552,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024404950667868495,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024404950667868495,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017911684976924097,individual error in depth of primary minimum
d_2_ind_err,0.0017911684976924097,individual error in depth of secondary minimum
ecosw_form,2.7487356531304347e-05,e*cos(w) from timing formulae
esinw_form,-0.010811704590153359,e*sin(w) from timing formulae
cosi_form,0.5643080217718298,cosine of inclination from timing formulae
phi_0_form,0.34474756767132764,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.7585958170780204e-17,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1521118702410846,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010811739531616191,eccentricity from timing formulae
w_form,4.714931345196776,argument of periastron (radians) from timing formulae
i_form,0.9712015017062497,inclination (radians) from timing formulae
r_sum_form,0.6294408618614709,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7045115699286049,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01153488122500614,formal uncorrelated error in ecosw
esinw_sig,0.35496231477907225,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005140222935829499,formal uncorrelated error in phi_0
log_rr_sig,195.8384118544127,scaled error formal estimate for log_rr
log_sb_sig,34.606516604049006,scaled formal error estimate for log_sb
e_sig,0.3549611688205453,formal uncorrelated error in e
w_sig,1.0701415731234316,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02344652520802979,formal uncorrelated error in r_sum
r_rat_sig,5.210414244718123e+18,scaled error formal estimate for r_rat
sb_rat_sig,160.2813199511487,scaled error formal estimate for sb_rat
ecosw_low,0.01153488122500614,lower error estimate in ecosw
ecosw_upp,0.01153488122500614,upper error estimate in ecosw
esinw_low,0.35496231477907225,lower error estimate in esinw
esinw_upp,0.35496231477907225,upper error estimate in esinw
cosi_low,0.19560051004856477,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005140222935829499,lower error estimate in phi_0
phi_0_upp,0.0005140222935829499,upper error estimate in phi_0
log_rr_low,195.8384118544127,lower error estimate in log_rr
log_rr_upp,195.8384118544127,upper error estimate in log_rr
log_sb_low,34.606516604049006,lower error estimate in log_sb
log_sb_upp,34.606516604049006,upper error estimate in log_sb
e_low,0.3549611688205453,lower error estimate in e
e_upp,0.3549611688205453,upper error estimate in e
w_low,1.0701415731234316,lower error estimate in w
w_upp,1.0701415731234316,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.22197664041006548,upper error estimate in i
r_sum_low,0.14508315311142717,lower error estimate in r_sum
r_sum_upp,0.02344652520802979,upper error estimate in r_sum
r_rat_low,5.210414244718123e+18,lower error estimate in r_rat
r_rat_upp,5.210414244718123e+18,upper error estimate in r_rat
sb_rat_low,160.2813199511487,lower error estimate in sb_rat
sb_rat_upp,160.2813199511487,upper error estimate in sb_rat
ecosw_phys,-0.0004912904500929207,e cos(w) of the physical model
esinw_phys,-0.00730524215808482,e sin(w) of the physical model
cosi_phys,0.5117042317317726,cos(i) of the physical model
phi_0_phys,0.3449128087982406,phi_0 of the physical model
log_rr_phys,-0.0011381847070911603,log of radius ratio of the physical model
log_sb_phys,-0.24603843459333963,log of surface brightness ratio of the physical model
e_phys,0.007321743596617698,eccentricity of the physical model
w_phys,4.645238327002129,argument of periastron of the physical model
i_phys,1.033629107138408,inclination (radians) of the physical model
r_sum_phys,0.5883804193826461,sum of fractional radii of the physical model
r_rat_phys,0.9973826640724544,radius ratio of the physical model
sb_rat_phys,0.5674943805454196,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-44318.966094790136,BIC after physical model optimisation
noise_level_phys,0.0023637139907458217,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0023637139907458217,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006033469707286527,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006033469707286527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026772515387296384,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.40062311702629,Ratio of the first eclipse depth to std_1
ratio_1_2,7.827767056198374,Ratio of the second eclipse depth to std_1
ratio_2_1,3.291086448767154,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0666603802932877,Ratio of the second eclipse depth to std_2
ratio_3_1,3.291086448767154,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0666603802932877,Ratio of the second eclipse depth to std_3
ratio_4_1,7.416811646364707,Ratio of the first eclipse depth to std_4
ratio_4_2,6.911043747430193,Ratio of the second eclipse depth to std_4
