# TIC 0260058315_morp_ 0.541_T0_ 1816.742876_P_ 1.5340805, none
# name, value
id,TIC 0260058315_morp_ 0.541_T0_ 1816.742876_P_ 1.5340805,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-59835.38081681487,BIC after physical model optimisation
noise_level_phys,0.009847213818468939,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.009847213818468939,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010744229488219495,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010744229488219495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010416144096489497,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.234391282378482,Ratio of the first eclipse depth to std_1
ratio_1_2,11.946966422180546,Ratio of the second eclipse depth to std_1
ratio_2_1,11.212964785281969,Ratio of the first eclipse depth to std_2
ratio_2_2,10.949536490287345,Ratio of the second eclipse depth to std_2
ratio_3_1,11.212964785281969,Ratio of the first eclipse depth to std_3
ratio_3_2,10.949536490287345,Ratio of the second eclipse depth to std_3
ratio_4_1,11.566148257971614,Ratio of the first eclipse depth to std_4
ratio_4_2,11.294422557089028,Ratio of the second eclipse depth to std_4
