# TIC 0156325724_morp_ 0.272_T0_ 1504.547232_P_ 11.7250907, none
# name, value
id,TIC 0156325724_morp_ 0.272_T0_ 1504.547232_P_ 11.7250907,target identifier
t_2_1_ind_err,0.014079509288495806,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013263166034817088,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0028499869741662747,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0028499869741662747,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013222379777299686,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013222379777299686,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017089755286273636,individual error in depth of primary minimum
d_2_ind_err,0.0017089755286273636,individual error in depth of secondary minimum
ecosw_form,-0.16418075149300296,e*cos(w) from timing formulae
esinw_form,0.09234090222875135,e*sin(w) from timing formulae
cosi_form,0.1292440615424405,cosine of inclination from timing formulae
phi_0_form,0.12938292569529583,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6743268515905138,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.36407577199327784,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18836709209739105,eccentricity from timing formulae
w_form,2.6292530283753806,argument of periastron (radians) from timing formulae
i_form,1.4411897173224575,inclination (radians) from timing formulae
r_sum_form,0.1754062631229748,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.21167674488144417,radius ratio r2/r1 from timing formulae
sb_rat_form,0.43243837629703213,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025314144659136107,formal uncorrelated error in ecosw
esinw_sig,0.020670349433175195,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002208165839449883,formal uncorrelated error in phi_0
log_rr_sig,0.4303658720977768,scaled error formal estimate for log_rr
log_sb_sig,0.05454787574481042,scaled formal error estimate for log_sb
e_sig,0.010370403276822926,formal uncorrelated error in e
w_sig,0.09587111364161374,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024006199403362478,formal uncorrelated error in r_sum
r_rat_sig,0.13509538690154524,scaled error formal estimate for r_rat
sb_rat_sig,0.06479034484605477,scaled error formal estimate for sb_rat
ecosw_low,0.0025314144659136107,lower error estimate in ecosw
ecosw_upp,0.0025314144659136107,upper error estimate in ecosw
esinw_low,0.06827414032397819,lower error estimate in esinw
esinw_upp,0.06827414032397819,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017068535080994547,lower error estimate in phi_0
phi_0_upp,0.017068535080994547,upper error estimate in phi_0
log_rr_low,0.4303658720977768,lower error estimate in log_rr
log_rr_upp,1.3893533916859067,upper error estimate in log_rr
log_sb_low,0.12238154000356277,lower error estimate in log_sb
log_sb_upp,0.17609731879040705,upper error estimate in log_sb
e_low,0.03347885113560101,lower error estimate in e
e_upp,0.03349239869772859,upper error estimate in e
w_low,0.3159227832566137,lower error estimate in w
w_upp,0.3159355848342857,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024006199403362478,lower error estimate in r_sum
r_sum_upp,0.024006199403362478,upper error estimate in r_sum
r_rat_low,0.13509538690154524,lower error estimate in r_rat
r_rat_upp,4.958077654383317,upper error estimate in r_rat
sb_rat_low,0.11983235225659866,lower error estimate in sb_rat
sb_rat_upp,0.19569039517435177,upper error estimate in sb_rat
ecosw_phys,-0.16916753031035242,e cos(w) of the physical model
esinw_phys,0.1296963303814881,e sin(w) of the physical model
cosi_phys,0.11489075205053007,cos(i) of the physical model
phi_0_phys,0.12484697761895505,phi_0 of the physical model
log_rr_phys,-0.6916642160029831,log of radius ratio of the physical model
log_sb_phys,-0.35032956762871104,log of surface brightness ratio of the physical model
e_phys,0.2131637666812259,eccentricity of the physical model
w_phys,2.487505372943438,argument of periastron of the physical model
i_phys,1.455651304024192,inclination (radians) of the physical model
r_sum_phys,0.16115176327595432,sum of fractional radii of the physical model
r_rat_phys,0.20339289785197734,radius ratio of the physical model
sb_rat_phys,0.44634475153504416,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-82066.65412254682,BIC after physical model optimisation
noise_level_phys,0.0014503399923568234,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0014503399923568234,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002679782015220551,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024487703256133877,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019543224851420607,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.22887113982717,Ratio of the first eclipse depth to std_1
ratio_1_2,8.148156616135703,Ratio of the second eclipse depth to std_1
ratio_2_1,16.36033844875403,Ratio of the first eclipse depth to std_2
ratio_2_2,4.409909961798085,Ratio of the second eclipse depth to std_2
ratio_3_1,17.903737349034728,Ratio of the first eclipse depth to std_3
ratio_3_2,4.8259313177556935,Ratio of the second eclipse depth to std_3
ratio_4_1,22.43342184885389,Ratio of the first eclipse depth to std_4
ratio_4_2,6.046902440212894,Ratio of the second eclipse depth to std_4
