,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
296,55008.87568976,-0.12115685,0.991126,0.000543,1.117375,0.000671,1.000042,0.000548,
297,55008.89612378,-0.12072384,0.990241,0.000543,1.11642,0.000671,0.999158,0.000548,
298,55008.9165579,-0.12029083,0.991689,0.000543,1.118206,0.000671,1.000629,0.000548,
299,55008.93699182,-0.11985782,0.990848,0.000543,1.117262,0.000671,0.999789,0.000548,
300,55008.95742584,-0.11942481,0.990507,0.000543,1.117089,0.000671,0.999455,0.000548,
301,55008.97785986,-0.1189918,0.991202,0.000543,1.117699,0.000671,1.000165,0.000548,
302,55008.99829388,-0.11855879,0.990785,0.000543,1.117392,0.000671,0.999753,0.000548,
303,55009.0187279,-0.11812578,0.991008,0.000543,1.1175,0.000671,0.999988,0.000548,
304,55009.03916191,-0.11769277,0.991002,0.000543,1.117759,0.000671,0.999992,0.000548,
305,55009.05959603,-0.11725975,0.991181,0.000543,1.117717,0.000671,1.000182,0.000548,
306,55009.08002995,-0.11682675,0.991736,0.000543,1.118487,0.000671,1.000751,0.000548,
307,55009.10046396,-0.11639374,0.990955,0.000543,1.117761,0.000671,0.999973,0.000548,
308,55009.12089788,-0.11596073,0.99078,0.000543,1.117372,0.000671,0.999805,0.000548,
309,55009.16176601,-0.11509471,0.990757,0.000543,1.116984,0.000671,0.999801,0.000548,
310,55009.18219993,-0.1146617,0.990211,0.000543,1.11668,0.000671,0.99926,0.000548,
311,55009.20263404,-0.11422868,0.990177,0.000543,1.116506,0.000671,0.999235,0.000548,
312,55009.22306806,-0.11379567,0.990807,0.000543,1.117195,0.000671,0.99988,0.000548,
313,55009.24350207,-0.11336266,0.990082,0.000543,1.116336,0.000671,0.999158,0.000548,
314,55009.26393599,-0.11292966,0.989895,0.000543,1.116272,0.000671,0.998979,0.000548,
315,55009.2843701,-0.11249664,0.991616,0.000543,1.118583,0.000671,1.000725,0.000548,
316,55009.30480411,-0.11206363,0.99162,0.000543,1.118048,0.000671,1.000738,0.000548,
317,55009.32523803,-0.11163063,0.991164,0.000543,1.117824,0.000671,1.000287,0.000548,
318,55009.34567214,-0.11119761,0.990259,0.000543,1.116437,0.000671,0.999384,0.000548,
319,55009.36610615,-0.1107646,0.991909,0.000543,1.118908,0.000671,1.001058,0.000548,
320,55009.38654007,-0.1103316,0.991153,0.000543,1.117907,0.000671,1.000305,0.000548,
321,55009.40697408,-0.10989859,0.990124,0.000543,1.116761,0.000671,0.999276,0.000548,
322,55009.42740819,-0.10946557,0.990906,0.000543,1.117792,0.000671,1.000074,0.000548,
323,55009.4478421,-0.10903257,0.990555,0.000543,1.117294,0.000671,0.999729,0.000548,
324,55009.46827611,-0.10859956,0.990653,0.000543,1.117461,0.000671,0.999837,0.000548,
325,55009.48871023,-0.10816654,0.990131,0.000543,1.116922,0.000671,0.99932,0.000548,
326,55009.50914414,-0.10773354,0.99042,0.000543,1.117561,0.000671,0.999621,0.000548,
327,55009.52957815,-0.10730053,0.990918,0.000543,1.11792,0.000671,1.000132,0.000548,
328,55009.55001216,-0.10686752,0.989327,0.000543,1.116014,0.000671,0.998535,0.000548,
329,55009.57044627,-0.1064345,0.991475,0.000543,1.118815,0.000671,1.000713,0.000548,
330,55009.59088018,-0.1060015,0.991627,0.000543,1.118743,0.000671,1.000876,0.000548,
331,55009.61131419,-0.10556849,0.991444,0.000543,1.118819,0.000671,1.0007,0.000548,
332,55009.6317483,-0.10513547,0.990845,0.000543,1.117864,0.000671,1.000104,0.000548,
333,55009.6521822,-0.10470247,0.991175,0.000543,1.118559,0.000671,1.000446,0.000548,
334,55009.67261621,-0.10426946,0.990194,0.000543,1.117198,0.000671,0.999465,0.000548,
335,55009.69305022,-0.10383645,0.990376,0.000543,1.117639,0.000671,0.999658,0.000548,
336,55009.71348423,-0.10340344,0.990067,0.000543,1.11719,0.000671,0.999355,0.000548,
337,55009.73391824,-0.10297043,0.98922,0.000543,1.115997,0.000671,0.998508,0.000548,
338,55009.75435224,-0.10253742,0.990969,0.000543,1.118158,0.000671,1.000283,0.000548,
339,55009.77478625,-0.10210441,0.991661,0.000543,1.11896,0.000671,1.00099,0.000548,
340,55009.79522026,-0.1016714,0.989973,0.000543,1.117095,0.000671,0.999295,0.000548,
341,55009.81565426,-0.10123839,0.990131,0.000543,1.117016,0.000671,0.999464,0.000548,
342,55009.83608817,-0.10080538,0.990645,0.000543,1.117505,0.000671,0.99999,0.000548,
343,55009.85652228,-0.10037237,0.990722,0.000543,1.11793,0.000671,1.000077,0.000548,
344,55009.87695628,-0.09993936,0.991746,0.000543,1.1191,0.000671,1.001119,0.000548,
345,55009.89739019,-0.09950635,0.990468,0.000543,1.117802,0.000671,0.999838,0.000548,
346,55009.91782429,-0.09907334,0.990188,0.000543,1.117101,0.000671,0.999564,0.000548,
347,55009.9382583,-0.09864033,0.99108,0.000543,1.118553,0.000671,1.000473,0.000548,
348,55009.9586922,-0.09820732,0.990415,0.000543,1.117366,0.000671,0.99981,0.000548,
349,55009.97912621,-0.09777431,0.989318,0.000543,1.116187,0.000671,0.998711,0.000548,
350,55009.99956031,-0.0973413,0.991269,0.000543,1.118629,0.000671,1.000689,0.000548,
351,55010.01999421,-0.09690829,0.99121,0.000543,1.118353,0.000671,1.000638,0.000548,
352,55010.04042822,-0.09647528,0.990835,0.000543,1.117912,0.000671,1.000268,0.000548,
353,55010.06086232,-0.09604227,0.990348,0.000543,1.117392,0.000671,0.999784,0.000548,
354,55010.08129632,-0.09560926,0.992056,0.000543,1.11984,0.000671,1.001517,0.000548,
355,55010.10173023,-0.09517625,0.990493,0.000543,1.117384,0.000671,0.999947,0.000548,
356,55010.12216423,-0.09474324,0.990628,0.000543,1.117916,0.000671,1.000092,0.000548,
357,55010.14259833,-0.09431023,0.992555,0.000543,1.120227,0.000671,1.002046,0.000548,
358,55010.16303223,-0.09387722,0.990604,0.000543,1.117759,0.000671,1.000084,0.000548,
359,55010.18346623,-0.09344421,0.991094,0.000543,1.11859,0.000671,1.000587,0.000548,
360,55010.20390034,-0.0930112,0.990023,0.000543,1.11722,0.000671,0.999514,0.000548,
361,55010.22433424,-0.09257819,0.990833,0.000543,1.118322,0.000671,1.00034,0.000548,
362,55010.24476824,-0.09214518,0.990094,0.000543,1.117136,0.000671,0.999602,0.000548,
363,55010.26520224,-0.09171217,0.989984,0.000543,1.11726,0.000671,0.9995,0.000548,
364,55010.28563624,-0.09127916,0.990192,0.000543,1.117508,0.000671,0.999717,0.000548,
365,55010.30607024,-0.09084615,0.991458,0.000543,1.118931,0.000671,1.001003,0.000548,
366,55010.32650424,-0.09041314,0.989184,0.000543,1.116247,0.000671,0.998716,0.000548,
367,55010.34693833,-0.08998013,0.991129,0.000543,1.118672,0.000671,1.000688,0.000548,
368,55010.36737223,-0.08954712,0.99121,0.000543,1.118999,0.000671,1.000777,0.000548,
369,55010.38780623,-0.08911411,0.990593,0.000543,1.117916,0.000671,1.000163,0.000548,
370,55010.40824013,-0.0886811,0.98999,0.000543,1.117251,0.000671,0.999562,0.000548,
371,55010.42867423,-0.08824809,0.991916,0.000543,1.119774,0.000671,1.001515,0.000548,
372,55010.44910823,-0.08781508,0.990427,0.000543,1.117586,0.000671,1.00002,0.000548,
373,55010.46954212,-0.08738207,0.990415,0.000543,1.117801,0.000671,1.000015,0.000548,
374,55010.48997622,-0.08694906,0.990683,0.000543,1.117956,0.000671,1.000294,0.000548,
375,55010.51041022,-0.08651605,0.989931,0.000543,1.117408,0.000671,0.999543,0.000548,
376,55010.53084421,-0.08608304,0.989677,0.000543,1.116626,0.000671,0.999296,0.000548,
377,55010.55127811,-0.08565003,0.990576,0.000543,1.117945,0.000671,1.000211,0.000548,
378,55010.57171221,-0.08521702,0.990464,0.000543,1.117739,0.000671,1.000106,0.000548,
379,55010.5921462,-0.08478401,0.990042,0.000543,1.117265,0.000671,0.999689,0.000548,
380,55010.6125801,-0.08435101,0.989572,0.000543,1.116944,0.000671,0.999222,0.000548,
381,55010.63301419,-0.08391799,0.990097,0.000543,1.117639,0.000671,0.999761,0.000548,
382,55010.65344819,-0.08348498,0.990521,0.000543,1.118086,0.000671,1.000197,0.000548,
383,55010.67388208,-0.08305198,0.99038,0.000543,1.117788,0.000671,1.000063,0.000548,
384,55010.69431608,-0.08261897,0.990849,0.000543,1.118437,0.000671,1.000545,0.000548,
385,55010.71475017,-0.08218595,0.990073,0.000543,1.117558,0.000671,0.99977,0.000548,
386,55010.73518406,-0.08175295,0.990806,0.000543,1.118386,0.000671,1.000519,0.000548,
387,55010.75561806,-0.08131994,0.990226,0.000543,1.11771,0.000671,0.999941,0.000548,
388,55010.77605215,-0.08088693,0.990324,0.000543,1.11778,0.000671,1.000048,0.000548,
389,55010.79648614,-0.08045392,0.989644,0.000543,1.117115,0.000671,0.999371,0.000548,
390,55010.81692003,-0.08002091,0.9905,0.000543,1.118004,0.000671,1.000244,0.000548,
391,55010.83735403,-0.0795879,0.989185,0.000543,1.116504,0.000671,0.998925,0.000548,
392,55010.85778812,-0.07915489,0.991031,0.000543,1.118612,0.000671,1.000798,0.000548,
393,55010.87822201,-0.07872188,0.989508,0.000543,1.116712,0.000671,0.999269,0.000548,
394,55010.898656,-0.07828887,0.990037,0.000543,1.117553,0.000671,0.999811,0.000548,
395,55010.91909009,-0.07785586,0.989128,0.000543,1.116219,0.000671,0.998903,0.000548,
396,55010.93952398,-0.07742285,0.990233,0.000543,1.11775,0.000671,1.000027,0.000548,
397,55010.95995797,-0.07698984,0.990373,0.000543,1.118015,0.000671,1.000177,0.000548,
398,55010.98039196,-0.07655683,0.991267,0.000543,1.119016,0.000671,1.00109,0.000548,
399,55011.00082595,-0.07612382,0.990456,0.000543,1.11808,0.000671,1.00028,0.000548,
400,55011.02125994,-0.07569081,0.989464,0.000543,1.116948,0.000671,0.999288,0.000548,
401,55011.04169393,-0.0752578,0.988495,0.000543,1.115844,0.000671,0.998318,0.000548,
402,55011.06212792,-0.07482479,0.989179,0.000543,1.116344,0.000671,0.999018,0.000548,
403,55011.08256191,-0.07439178,0.990186,0.000543,1.117756,0.000671,1.000045,0.000548,
404,55011.1029959,-0.07395877,0.990254,0.000543,1.117709,0.000671,1.000123,0.000548,
405,55011.12342979,-0.07352577,0.989753,0.000543,1.117288,0.000671,0.999626,0.000548,
406,55011.14386387,-0.07309275,0.990251,0.000543,1.117801,0.000671,1.00014,0.000548,
407,55011.16429786,-0.07265975,0.990592,0.000543,1.11827,0.000671,1.000493,0.000548,
408,55011.18473175,-0.07222674,0.99015,0.000543,1.118054,0.000671,1.000057,0.000548,
409,55011.20516583,-0.07179373,0.990571,0.000543,1.118374,0.000671,1.000492,0.000548,
410,55011.22559982,-0.07136072,0.990328,0.000543,1.118325,0.000671,1.000257,0.000548,
411,55011.24603371,-0.07092771,0.98997,0.000543,1.117692,0.000671,0.999905,0.000548,
412,55011.26646769,-0.0704947,0.989019,0.000543,1.116563,0.000671,0.998955,0.000548,
413,55011.28690178,-0.07006169,0.990892,0.000543,1.118823,0.000671,1.000857,0.000548,
414,55011.30733576,-0.06962868,0.98955,0.000543,1.117095,0.000671,0.999512,0.000548,
415,55011.32776965,-0.06919567,0.990443,0.000543,1.11847,0.000671,1.000425,0.000548,
416,55011.34820373,-0.06876266,0.990274,0.000543,1.117872,0.000671,1.000264,0.000548,
417,55011.36863772,-0.06832965,0.990529,0.000543,1.11819,0.000671,1.000533,0.000548,
418,55011.3890716,-0.06789664,0.990026,0.000543,1.117619,0.000671,1.000035,0.000548,
419,55011.40950559,-0.06746363,0.989881,0.000543,1.117668,0.000671,0.9999,0.000548,
420,55011.42993967,-0.06703062,0.990142,0.000543,1.118097,0.000671,1.000173,0.000548,
421,55011.45037355,-0.06659761,0.98997,0.000543,1.117593,0.000671,1.00001,0.000548,
422,55011.47080754,-0.0661646,0.989951,0.000543,1.118006,0.000671,1.000003,0.000548,
423,55011.49124162,-0.06573159,0.990743,0.000543,1.118781,0.000671,1.000813,0.000548,
424,55011.5116755,-0.06529859,0.989335,0.000543,1.117403,0.000671,0.999403,0.000548,
425,55011.53210949,-0.06486558,0.989588,0.000543,1.117716,0.000671,0.999669,0.000548,
426,55011.55254347,-0.06443257,0.989623,0.000543,1.117586,0.000671,0.999716,0.000548,
427,55011.57297745,-0.06399956,0.989655,0.000543,1.117913,0.000671,0.99976,0.000548,
428,55011.59341143,-0.06356655,0.990754,0.000543,1.118994,0.000671,1.000881,0.000548,
429,55011.61384541,-0.06313354,0.9895,0.000543,1.117663,0.000671,0.999627,0.000548,
430,55011.63427949,-0.06270053,0.990096,0.000543,1.11828,0.000671,1.000239,0.000548,
431,55011.65471337,-0.06226752,0.990175,0.000543,1.118674,0.000671,1.000331,0.000548,
432,55011.67514735,-0.06183451,0.990089,0.000543,1.118296,0.000671,1.000256,0.000548,
433,55011.69558133,-0.0614015,0.989949,0.000543,1.118197,0.000671,1.000126,0.000548,
434,55011.71601531,-0.06096849,0.989638,0.000543,1.118002,0.000671,0.999824,0.000548,
435,55011.73644929,-0.06053548,0.989535,0.000543,1.117794,0.000671,0.999732,0.000548,
436,55011.75688327,-0.06010247,0.989645,0.000543,1.118114,0.000671,0.999854,0.000548,
437,55011.77731725,-0.05966946,0.989776,0.000543,1.118203,0.000671,0.999998,0.000548,
438,55011.79775123,-0.05923645,0.98891,0.000543,1.11729,0.000671,0.999135,0.000548,
439,55011.81818521,-0.05880344,0.988805,0.000543,1.117438,0.000671,0.999042,0.000548,
440,55011.83861918,-0.05837044,0.990338,0.000543,1.118908,0.000671,1.000603,0.000548,
441,55011.85905316,-0.05793743,0.989327,0.000543,1.117947,0.000671,0.999593,0.000548,
442,55011.87948714,-0.05750442,0.988424,0.000543,1.116683,0.000671,0.998692,0.000548,
443,55011.89992102,-0.05707141,0.990139,0.000543,1.118974,0.000671,1.000436,0.000548,
444,55011.92035509,-0.0566384,0.989556,0.000543,1.118233,0.000671,0.99986,0.000548,
445,55011.94078907,-0.05620539,0.989208,0.000543,1.117528,0.000671,0.99952,0.000548,
446,55011.96122305,-0.05577238,0.990532,0.000543,1.119471,0.000671,1.000869,0.000548,
447,55011.98165692,-0.05533937,0.993425,0.000543,1.122827,0.000671,1.003805,0.000548,
448,55012.002091,-0.05490636,0.990459,0.000543,1.119462,0.000671,1.00082,0.000548,
449,55012.02252497,-0.05447335,0.990041,0.000543,1.118584,0.000671,1.000409,0.000548,
450,55012.04295885,-0.05404034,0.989792,0.000543,1.118464,0.000671,1.00017,0.000548,
451,55012.06339292,-0.05360733,0.98924,0.000543,1.117963,0.000671,0.999623,0.000548,
452,55012.0838269,-0.05317432,0.988959,0.000543,1.117396,0.000671,0.999351,0.000548,
453,55012.12469474,-0.05230831,0.990003,0.000542,1.118644,0.000671,1.000429,0.000548,
454,55012.14512882,-0.0518753,0.989538,0.000542,1.118232,0.000671,0.999971,0.000548,
455,55012.16556279,-0.05144229,0.991001,0.000542,1.119943,0.000671,1.00146,0.000548,
456,55012.18599666,-0.05100928,0.988393,0.000542,1.116672,0.000671,0.998836,0.000548,
457,55012.20643074,-0.05057627,0.989529,0.000542,1.118212,0.000671,0.999995,0.000548,
458,55012.22686471,-0.05014326,0.989634,0.000542,1.117995,0.000671,1.000112,0.000548,
459,55012.24729858,-0.04971025,0.989273,0.000542,1.117918,0.000671,0.999759,0.000548,
460,55012.26773255,-0.04927724,0.989748,0.000542,1.118466,0.000671,1.000249,0.000548,
461,55012.28816662,-0.04884423,0.989298,0.000542,1.117883,0.000671,0.999805,0.000548,
462,55012.30860049,-0.04841122,0.989875,0.000542,1.118668,0.000671,1.000398,0.000548,
463,55012.32903446,-0.04797821,0.988271,0.000542,1.116583,0.000671,0.998788,0.000548,
464,55012.34946844,-0.0475452,0.988669,0.000542,1.117301,0.000671,0.999199,0.000548,
465,55012.36990251,-0.04711219,0.988612,0.000542,1.11689,0.000671,0.999152,0.000548,
466,55012.41077035,-0.04624618,0.989886,0.000542,1.118817,0.000671,1.000459,0.000548,
467,55012.43120441,-0.04581317,0.990292,0.000542,1.11947,0.000671,1.000878,0.000548,
468,55012.45163828,-0.04538016,0.988779,0.000542,1.117635,0.000671,0.999358,0.000548,
469,55012.47207225,-0.04494715,0.988767,0.000542,1.117468,0.000671,0.999355,0.000548,
470,55012.49250632,-0.04451414,0.988662,0.000542,1.117373,0.000671,0.999258,0.000548,
471,55012.51294019,-0.04408113,0.989413,0.000542,1.118166,0.000671,1.000025,0.000548,
472,55012.53337416,-0.04364812,0.989615,0.000542,1.118595,0.000671,1.000237,0.000548,
473,55012.55380812,-0.04321511,0.98993,0.000542,1.119023,0.000671,1.000564,0.000548,
474,55012.57424209,-0.0427821,0.989719,0.000542,1.118575,0.000671,1.000358,0.000548,
475,55012.59467606,-0.0423491,0.988904,0.000542,1.117839,0.000671,0.999541,0.000548,
476,55012.61511003,-0.04191609,0.990097,0.000542,1.119131,0.000671,1.000753,0.000548,
477,55012.63554409,-0.04148307,0.989934,0.000542,1.119054,0.000671,1.000596,0.000548,
478,55012.65597796,-0.04105007,0.988969,0.000542,1.117928,0.000671,0.999627,0.000548,
479,55012.67641192,-0.04061706,0.988836,0.000542,1.117419,0.000671,0.999498,0.000548,
480,55012.69684579,-0.04018405,0.988791,0.000542,1.117768,0.000671,0.999459,0.000548,
481,55012.71727985,-0.03975104,0.989439,0.000542,1.118227,0.000671,1.000119,0.000548,
482,55012.73771382,-0.03931803,0.98857,0.000542,1.117492,0.000671,0.999245,0.000548,
483,55012.75814768,-0.03888502,0.988574,0.000542,1.117289,0.000671,0.999254,0.000548,
484,55012.77858175,-0.03845201,0.989692,0.000542,1.118668,0.000671,1.000389,0.000548,
485,55012.79901571,-0.038019,0.989328,0.000542,1.11812,0.000671,1.000025,0.000548,
486,55012.81944968,-0.037586,0.988803,0.000542,1.117244,0.000671,0.999498,0.000548,
487,55012.83988354,-0.03715299,0.989034,0.000542,1.117659,0.000671,0.999734,0.000548,
488,55012.8603176,-0.03671998,0.989897,0.000542,1.118556,0.000671,1.000609,0.000548,
489,55012.88075157,-0.03628697,0.990083,0.000542,1.118921,0.000671,1.0008,0.000548,
490,55012.90118543,-0.03585396,0.989367,0.000542,1.1182,0.000671,1.000078,0.000548,
491,55012.92161949,-0.03542095,0.988549,0.000542,1.117106,0.000671,0.999253,0.000548,
492,55012.94205345,-0.03498794,0.989446,0.000542,1.118451,0.000671,1.00016,0.000548,
493,55012.96248732,-0.03455493,0.99091,0.000542,1.120171,0.000671,1.001641,0.000548,
494,55012.98292128,-0.03412192,0.989239,0.000542,1.118294,0.000671,0.999952,0.000548,
495,55013.00335534,-0.03368891,0.989329,0.000542,1.118241,0.000671,1.000044,0.000548,
496,55013.0237892,-0.03325591,0.988409,0.000542,1.117049,0.000671,0.999114,0.000548,
497,55013.04422316,-0.0328229,0.98902,0.000542,1.118069,0.000671,0.99973,0.000548,
498,55013.06465722,-0.03238989,0.989828,0.000542,1.118743,0.000671,1.000546,0.000548,
499,55013.08509108,-0.03195688,0.989435,0.000542,1.118336,0.000671,1.000147,0.000548,
500,55013.10552504,-0.03152387,0.98902,0.000542,1.11801,0.000671,0.999726,0.000548,
501,55013.125959,-0.03109086,0.989507,0.000542,1.118445,0.000671,1.000216,0.000548,
502,55013.14639306,-0.03065785,0.988742,0.000542,1.117494,0.000671,0.99944,0.000548,
503,55013.16682692,-0.03022484,0.989816,0.000542,1.118555,0.000671,1.000523,0.000548,
504,55013.18726087,-0.02979184,0.988538,0.000542,1.117132,0.000671,0.999228,0.000548,
505,55013.20769493,-0.02935882,0.989767,0.000542,1.118706,0.000671,1.000466,0.000548,
506,55013.22812879,-0.02892582,0.988388,0.000542,1.11699,0.000671,0.999068,0.000548,
507,55013.24856275,-0.02849281,0.988814,0.000542,1.117775,0.000671,0.999494,0.000548,
508,55013.26899671,-0.0280598,0.989709,0.000542,1.11864,0.000671,1.000394,0.000548,
509,55013.28943066,-0.02762679,0.98894,0.000542,1.117859,0.000671,0.999612,0.000548,
510,55013.30986462,-0.02719378,0.989306,0.000542,1.118121,0.000671,0.999977,0.000548,
511,55013.33029858,-0.02676077,0.989782,0.000542,1.118862,0.000671,1.000452,0.000548,
512,55013.35073253,-0.02632776,0.989268,0.000542,1.118211,0.000671,0.999927,0.000548,
513,55013.37116649,-0.02589475,0.989059,0.000542,1.117724,0.000671,0.99971,0.000548,
514,55013.39160044,-0.02546175,0.989711,0.000542,1.118944,0.000671,1.000363,0.000548,
515,55013.4120343,-0.02502874,0.989424,0.000542,1.117986,0.000671,1.000066,0.000548,
516,55013.43246835,-0.02459573,0.989897,0.000542,1.119019,0.000671,1.000539,0.000548,
517,55013.45290231,-0.02416272,0.989707,0.000542,1.118772,0.000671,1.00034,0.000548,
518,55013.47333616,-0.02372971,0.99138,0.000542,1.120992,0.000671,1.002024,0.000548,
519,55013.49377022,-0.0232967,0.988293,0.000542,1.117652,0.000671,0.998897,0.000548,
520,55013.51420417,-0.02286369,0.989734,0.000542,1.118806,0.000671,1.000347,0.000548,
521,55013.53463802,-0.02243069,0.988139,0.000542,1.117126,0.000671,0.998729,0.000548,
522,55013.55507198,-0.02199768,0.989087,0.000542,1.117953,0.000671,0.999681,0.000548,
523,55013.57550603,-0.02156467,0.989984,0.000542,1.119333,0.000671,1.000581,0.000548,
524,55013.59593988,-0.02113166,0.9889,0.000542,1.118499,0.000671,0.999478,0.000548,
525,55013.61637383,-0.02069865,0.99136,0.000542,1.121595,0.000671,1.001959,0.000548,
526,55013.63680789,-0.02026564,0.989346,0.000542,1.118561,0.000671,0.999918,0.000548,
527,55013.65724184,-0.01983263,0.989667,0.000542,1.118933,0.000671,1.000237,0.000548,
528,55013.67767569,-0.01939962,0.988707,0.000542,1.117781,0.000671,0.999262,0.000548,
529,55013.69810964,-0.01896662,0.989617,0.000542,1.118972,0.000671,1.000177,0.000548,
