,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9385,56116.78440464,0.22942385,1.134401,0.000414,1.246236,0.000482,1.068474,0.00039,
9386,56116.80483875,0.30134503,1.126136,0.000415,1.236551,0.000483,1.060693,0.000391,
9387,56116.82527296,0.37326656,1.024089,0.000416,1.117903,0.000484,0.96458,0.000392,
9388,56116.84570727,0.44518844,0.814846,0.000417,0.87447,0.000485,0.767498,0.000393,
9389,56116.86614139,-0.48289035,0.730108,0.000418,0.775877,0.000486,0.687686,0.000394,
9390,56116.8865756,-0.41096882,0.904022,0.000419,0.978164,0.000487,0.851498,0.000395,
9391,56116.90700991,-0.33904694,1.060496,0.00042,1.160117,0.000488,0.998884,0.000396,
9392,56116.92744412,-0.26712541,1.124448,0.000421,1.234587,0.000489,1.059124,0.000396,
9393,56116.94787823,-0.19520423,1.096091,0.000422,1.201522,0.00049,1.032417,0.000397,
9394,56116.96831254,-0.12328235,0.987171,0.000421,1.074907,0.000489,0.929827,0.000396,
9395,56116.98874675,-0.05136082,0.762861,0.000419,0.813973,0.000487,0.718549,0.000395,
9396,56117.00918096,0.02056071,0.710451,0.000418,0.752993,0.000486,0.669185,0.000394,
9397,56117.02961517,0.09248224,0.902146,0.000416,0.975992,0.000484,0.849748,0.000392,
9398,56117.05004938,0.16440377,1.0682,0.000415,1.169079,0.000482,1.006159,0.000391,
9399,56117.07048358,0.23632526,1.137168,0.000414,1.249344,0.000481,1.071124,0.00039,
9400,56117.09091779,0.30824679,1.118109,0.000412,1.227099,0.000479,1.053174,0.000388,
9401,56117.1113519,0.38016797,1.008292,0.000411,1.099435,0.000478,0.949737,0.000387,
9402,56117.13178621,0.45208985,0.794993,0.000409,0.851293,0.000476,0.748826,0.000386,
9403,56117.15222042,-0.47598862,0.737398,0.000408,0.784252,0.000474,0.694577,0.000384,
9404,56117.17265453,-0.40406744,0.92504,0.000407,1.0026,0.000473,0.871324,0.000383,
9405,56117.19308884,-0.33214556,1.070424,0.000405,1.171651,0.000471,1.008268,0.000382,
9406,56117.21352304,-0.26022407,1.125513,0.000404,1.235814,0.000469,1.060159,0.00038,
9407,56117.23395735,-0.18830219,1.090581,0.000402,1.195054,0.000468,1.027257,0.000379,
9408,56117.25439146,-0.11638101,0.971424,0.000401,1.056472,0.000466,0.91502,0.000378,
9409,56117.27482567,-0.04445948,0.746932,0.0004,0.795396,0.000464,0.703563,0.000376,
9410,56117.29525997,0.02746236,0.718604,0.000398,0.762379,0.000463,0.676881,0.000375,
9411,56117.31569408,0.09938354,0.92487,0.000397,1.002333,0.000461,0.871172,0.000374,
9412,56117.33612829,0.17130507,1.078047,0.000395,1.180442,0.000459,1.015456,0.000372,
9413,56117.35656259,0.24322692,1.141402,0.000394,1.25421,0.000458,1.075134,0.000371,
9414,56117.3769967,0.31514809,1.113714,0.000392,1.221951,0.000456,1.049054,0.00037,
9415,56117.39743091,0.38706962,0.992693,0.000391,1.081153,0.000454,0.93506,0.000368,
9416,56117.41786521,0.45899147,0.777757,0.000389,0.831221,0.000453,0.732602,0.000367,
9417,56117.43829942,-0.469087,0.747152,0.000388,0.795538,0.000451,0.703774,0.000365,
9418,56117.45873362,-0.39716551,0.944157,0.00039,1.02476,0.000453,0.889342,0.000367,
9419,56117.47916783,-0.32524398,1.079231,0.000391,1.181845,0.000455,1.016574,0.000369,
9420,56117.49960204,-0.25332245,1.12704,0.000393,1.237479,0.000457,1.061607,0.00037,
9421,56117.52003624,-0.18140096,1.083398,0.000395,1.186779,0.000459,1.020499,0.000372,
9422,56117.54047045,-0.10947943,0.952121,0.000396,1.033939,0.000461,0.896843,0.000373,
9423,56117.56090465,-0.03755793,0.734225,0.000398,0.780589,0.000462,0.691597,0.000375,
9424,56117.58133895,0.03436391,0.729921,0.000399,0.775507,0.000464,0.687543,0.000376,
9425,56117.60177306,0.10628509,0.946702,0.000401,1.027665,0.000466,0.891737,0.000378,
9426,56117.62220726,0.17820659,1.087098,0.000403,1.190933,0.000468,1.023981,0.000379,
9427,56117.64264157,0.25012847,1.142851,0.000404,1.255787,0.00047,1.076496,0.000381,
9428,56117.66307567,0.32204961,1.106365,0.000406,1.213434,0.000472,1.042127,0.000382,
9429,56117.68350998,0.39397149,0.97498,0.000408,1.060538,0.000474,0.91837,0.000384,
9430,56117.72437828,-0.46218587,0.759024,0.000411,0.809352,0.000477,0.71495,0.000387,
9431,56117.74481259,-0.39026399,0.961341,0.000412,1.044642,0.000479,0.905518,0.000388,
9432,56117.76524669,-0.31834285,1.087489,0.000414,1.191444,0.000481,1.02434,0.00039,
9433,56117.78568089,-0.24642136,1.125693,0.000415,1.235794,0.000483,1.060323,0.000391,
9434,56117.8061152,-0.17449948,1.076678,0.000417,1.178839,0.000485,1.014153,0.000393,
9435,56117.8265493,-0.10257833,0.930775,0.000419,1.009053,0.000486,0.876721,0.000394,
9436,56117.8469835,-0.03065684,0.723375,0.00042,0.767835,0.000488,0.681364,0.000396,
9437,56117.8674178,0.04126501,0.743928,0.000422,0.791774,0.00049,0.700722,0.000397,
9438,56117.8878519,0.11318615,0.966847,0.000423,1.051001,0.000492,0.910691,0.000399,
9439,56117.90828621,0.18510803,1.09499,0.000425,1.200092,0.000494,1.031389,0.0004,
9440,56117.92872041,0.25702952,1.143511,0.000426,1.25649,0.000495,1.077089,0.000401,
9441,56117.94915461,0.32895102,1.098152,0.000425,1.203755,0.000493,1.034361,0.0004,
9442,56117.96958881,0.40087251,0.956494,0.000423,1.038983,0.000491,0.90093,0.000398,
9443,56117.99002301,0.47279401,0.752074,0.000421,0.801192,0.000489,0.708382,0.000397,
9444,56118.01045721,-0.4552845,0.773686,0.00042,0.826403,0.000488,0.728736,0.000395,
9445,56118.05132561,-0.31144151,1.095318,0.000416,1.200499,0.000484,1.031675,0.000392,
9446,56118.07175982,-0.23951998,1.124763,0.000414,1.234709,0.000482,1.059405,0.00039,
9447,56118.09219402,-0.16759849,1.066174,0.000413,1.166501,0.00048,1.004217,0.000389,
9448,56118.11262822,-0.095677,0.907673,0.000411,0.982241,0.000478,0.854923,0.000387,
9449,56118.13306252,-0.02375515,0.714988,0.000409,0.758028,0.000476,0.673433,0.000385,
9450,56118.15349672,0.04816634,0.759665,0.000407,0.809997,0.000474,0.715511,0.000384,
9451,56118.17393081,0.12008745,0.985287,0.000406,1.072426,0.000471,0.928014,0.000382,
9452,56118.19436511,0.1920093,1.104627,0.000404,1.211156,0.000469,1.040413,0.00038,
9453,56118.21479931,0.26393079,1.143208,0.000402,1.256187,0.000467,1.076746,0.000379,
9454,56118.23523341,0.33585193,1.088954,0.0004,1.192948,0.000465,1.025641,0.000377,
9455,56118.25566771,0.40777378,0.935496,0.000399,1.014521,0.000463,0.881101,0.000375,
9456,56118.27610191,0.47969527,0.741633,0.000397,0.789026,0.000461,0.698507,0.000374,
9457,56118.29653621,-0.44838288,0.790909,0.000395,0.84627,0.000459,0.744914,0.000372,
9458,56118.31697031,-0.37646174,0.995263,0.000393,1.084064,0.000457,0.937378,0.00037,
9459,56118.33740451,-0.30454024,1.102447,0.000391,1.208641,0.000455,1.038322,0.000369,
9460,56118.3578388,-0.23261843,1.12208,0.00039,1.231529,0.000453,1.056807,0.000367,
9461,56118.3782729,-0.16069729,1.056619,0.000388,1.155319,0.000451,0.995148,0.000365,
9462,56118.3987071,-0.0887758,0.885766,0.000386,0.956593,0.000449,0.83423,0.000364,
9463,56118.4191413,-0.0168543,0.709435,0.000384,0.751538,0.000446,0.668154,0.000362,
9464,56118.43957549,0.05506716,0.777642,0.000386,0.830796,0.000448,0.732388,0.000363,
9465,56118.46000959,0.1269883,1.001192,0.000388,1.09086,0.00045,0.942922,0.000365,
9466,56118.48044389,0.19891014,1.111866,0.000389,1.219569,0.000452,1.047148,0.000367,
9467,56118.50087808,0.2708316,1.142062,0.000391,1.254636,0.000454,1.075579,0.000368,
9468,56118.52131228,0.3427531,1.079547,0.000393,1.182042,0.000456,1.016696,0.00037,
9469,56118.54174648,0.41467459,0.914186,0.000394,0.989559,0.000458,0.860957,0.000371,
9470,56118.56218067,0.48659605,0.736047,0.000396,0.782436,0.00046,0.693184,0.000373,
9471,56118.58261497,-0.44148211,0.810245,0.000398,0.868713,0.000462,0.763056,0.000375,
9472,56118.60304907,-0.36956096,1.010956,0.000399,1.102146,0.000464,0.952071,0.000376,
9473,56118.62348326,-0.2976395,1.107514,0.000401,1.2145,0.000466,1.042996,0.000378,
9474,56118.64391756,-0.22571766,1.119247,0.000403,1.228101,0.000468,1.054038,0.000379,
9475,56118.66435175,-0.1537962,1.045383,0.000404,1.142279,0.00047,0.984469,0.000381,
9476,56118.68478585,-0.08187506,0.860719,0.000406,0.927443,0.000472,0.810559,0.000382,
9477,56118.70522014,-0.00995325,0.705884,0.000408,0.747343,0.000474,0.664742,0.000384,
9478,56118.72565434,0.06196825,0.797846,0.000409,0.85429,0.000476,0.751337,0.000385,
9479,56118.74608843,0.13388935,1.016675,0.000411,1.108743,0.000477,0.957402,0.000387,
9480,56118.76652273,0.2058112,1.117368,0.000412,1.225985,0.000479,1.052215,0.000388,
9481,56118.78695692,0.27773266,1.141194,0.000414,1.253594,0.000481,1.074642,0.00039,
9482,56118.80739121,0.34965447,1.069859,0.000416,1.170617,0.000483,1.007458,0.000391,
9483,56118.82782531,0.42157561,0.892229,0.000417,0.964049,0.000485,0.840181,0.000393,
9484,56118.8482595,0.49349707,0.731159,0.000419,0.776633,0.000487,0.6885,0.000394,
9485,56118.86869379,-0.43458112,0.8302,0.00042,0.891925,0.000489,0.781755,0.000396,
9486,56118.88912789,-0.36265998,1.022655,0.000422,1.115687,0.00049,0.96297,0.000397,
9487,56118.90956208,-0.29073852,1.112723,0.000424,1.220505,0.000492,1.047771,0.000399,
9488,56118.92999637,-0.21881671,1.115598,0.000423,1.223814,0.000491,1.050468,0.000398,
9489,56118.95043047,-0.14689557,1.032771,0.000421,1.127435,0.00049,0.972466,0.000397,
9490,56118.97086466,-0.07497411,0.836245,0.00042,0.898907,0.000489,0.787408,0.000396,
9491,56118.99129895,-0.0030523,0.703472,0.000419,0.744409,0.000487,0.662381,0.000395,
9492,56119.01173304,0.06886881,0.820181,0.000418,0.880199,0.000486,0.772265,0.000394,
9493,56119.03216734,0.14079066,1.028687,0.000417,1.122701,0.000485,0.968579,0.000393,
9494,56119.05260143,0.21271176,1.123307,0.000416,1.232718,0.000484,1.057658,0.000392,
9495,56119.07303562,0.28463322,1.137385,0.000415,1.249193,0.000483,1.070901,0.000391,
9496,56119.09346991,0.35655503,1.058092,0.000414,1.156835,0.000481,0.996232,0.00039,
9497,56119.113904,0.42847614,0.868565,0.000413,0.936427,0.00048,0.817776,0.000389,
9498,56119.13433819,-0.4996024,0.728535,0.000412,0.773563,0.000479,0.685926,0.000388,
9499,56119.15477248,-0.42768059,0.851969,0.000411,0.917066,0.000478,0.802131,0.000387,
9500,56119.17520668,-0.3557591,1.033265,0.00041,1.128051,0.000476,0.97281,0.000386,
9501,56119.19564077,-0.28383799,1.117,0.000409,1.225351,0.000475,1.051632,0.000385,
9502,56119.21607506,-0.21191618,1.109025,0.000408,1.216127,0.000474,1.044111,0.000384,
9503,56119.23650925,-0.13999472,1.021365,0.000407,1.114131,0.000473,0.96157,0.000383,
9504,56119.25694344,-0.06807326,0.813155,0.000406,0.871871,0.000471,0.76554,0.000382,
9505,56119.27737763,0.0038482,0.70383,0.000405,0.744817,0.00047,0.662607,0.000381,
9506,56119.29781182,0.07576966,0.842434,0.000404,0.90597,0.000469,0.793083,0.00038,
9507,56119.31824611,0.14769147,1.039218,0.000402,1.134892,0.000468,0.978326,0.000379,
9508,56119.3386802,0.21961257,1.127014,0.000401,1.237034,0.000466,1.060963,0.000378,
9509,56119.35911438,0.291534,1.132332,0.0004,1.243092,0.000465,1.065955,0.000377,
9510,56119.37954867,0.36345581,1.044107,0.000399,1.140588,0.000464,0.982888,0.000376,
9511,56119.39998276,0.43537692,0.846647,0.000398,0.910838,0.000462,0.796994,0.000375,
9512,56119.42041695,-0.49270163,0.727669,0.000399,0.772483,0.000463,0.684984,0.000376,
9513,56119.44085124,-0.42077981,0.87329,0.0004,0.941861,0.000464,0.822051,0.000376,
9514,56119.46128533,-0.34885871,1.044312,0.000401,1.140726,0.000465,0.983024,0.000377,
9515,56119.48171962,-0.2769369,1.118862,0.000402,1.227529,0.000467,1.053183,0.000378,
9516,56119.5021538,-0.20501547,1.103138,0.000402,1.209146,0.000468,1.038366,0.000379,
9517,56119.52258789,-0.13309437,1.006097,0.000403,1.096295,0.000469,0.947009,0.00038,
9518,56119.54302218,-0.06117256,0.789611,0.000404,0.84448,0.00047,0.743226,0.00038,
9519,56119.56345637,0.0107489,0.704693,0.000405,0.745699,0.00047,0.663286,0.000381,
9520,56119.58389045,0.08266997,0.866575,0.000406,0.934047,0.000472,0.815642,0.000382,
9521,56119.60432474,0.15459179,1.050656,0.000407,1.148102,0.000473,0.988888,0.000383,
9522,56119.62475893,0.22651324,1.131747,0.000408,1.242403,0.000473,1.065195,0.000384,
9523,56119.64519311,0.29843467,1.127521,0.000408,1.23753,0.000474,1.0612,0.000384,
9524,56119.6656273,0.37035613,1.030253,0.000409,1.124342,0.000475,0.969637,0.000385,
9525,56119.68606149,0.44227759,0.824462,0.00041,0.885045,0.000476,0.775941,0.000386,
9526,56119.70649567,-0.48580099,0.730548,0.000411,0.775718,0.000477,0.687542,0.000387,
9527,56119.72692986,-0.41387953,0.895801,0.000412,0.967981,0.000478,0.843052,0.000388,
9528,56119.74736404,-0.34195811,1.055174,0.000413,1.153343,0.000479,0.993024,0.000388,
9529,56119.76779823,-0.27003665,1.121381,0.000413,1.230288,0.00048,1.055312,0.000389,
9530,56119.78823241,-0.19811523,1.096241,0.000414,1.201136,0.000481,1.031635,0.00039,
9531,56119.8086666,-0.12619377,0.990819,0.000415,1.078432,0.000482,0.932409,0.000391,
9532,56119.82910089,-0.05427196,0.770659,0.000416,0.822384,0.000483,0.725215,0.000391,
9533,56119.84953497,0.01764912,0.708335,0.000417,0.749945,0.000484,0.666554,0.000392,
9534,56119.86996915,0.08957054,0.890068,0.000418,0.961235,0.000485,0.837551,0.000393,
9535,56119.89040344,0.16149235,1.060604,0.000418,1.159667,0.000486,0.998007,0.000394,
9536,56119.91083752,0.23341342,1.135763,0.000418,1.247059,0.000486,1.068709,0.000393,
9537,56119.93127181,0.30533523,1.121428,0.000418,1.230382,0.000485,1.055201,0.000393,
9538,56119.95170599,0.37725666,1.015098,0.000417,1.106732,0.000485,0.955131,0.000393,
9539,56119.97214007,0.44917773,0.805743,0.000417,0.863103,0.000484,0.758129,0.000392,
9540,56119.99257436,-0.47890046,0.736037,0.000416,0.782121,0.000484,0.692529,0.000392,
9541,56120.01300854,-0.40697904,0.91581,0.000416,0.991154,0.000483,0.861657,0.000391,
9542,56120.03344262,-0.33505797,1.064761,0.000416,1.164369,0.000483,1.001781,0.000391,
9543,56120.05387691,-0.26313616,1.123046,0.000415,1.23226,0.000482,1.056597,0.000391,
9544,56120.07431109,-0.19121473,1.089725,0.000415,1.193456,0.000482,1.025226,0.00039,
9545,56120.09474517,-0.11929366,0.974884,0.000414,1.059905,0.000481,0.917164,0.00039,
9546,56120.11517946,-0.04737185,0.752702,0.000414,0.801476,0.000481,0.708122,0.000389,
9547,56120.13561364,0.02454957,0.714087,0.000414,0.756472,0.00048,0.671779,0.000389,
9548,56120.15604792,0.09647135,0.912453,0.000413,0.987284,0.00048,0.858374,0.000389,
9549,56120.176482,0.16839242,1.071145,0.000413,1.171786,0.00048,1.007639,0.000388,
9550,56120.19691618,0.24031385,1.13783,0.000412,1.2494,0.000479,1.070347,0.000388,
9551,56120.21735046,0.31223562,1.114627,0.000412,1.222451,0.000479,1.048497,0.000387,
9552,56120.23778455,0.38415673,0.999014,0.000412,1.087859,0.000478,0.939722,0.000387,
9553,56120.25821873,0.45607815,0.787,0.000411,0.841331,0.000478,0.740274,0.000387,
9554,56120.27865301,-0.47200007,0.744908,0.000411,0.792302,0.000477,0.700665,0.000386,
9555,56120.29908719,-0.40007865,0.935991,0.00041,1.014556,0.000477,0.880379,0.000386,
9556,56120.31952127,-0.32815758,1.073357,0.00041,1.174415,0.000476,1.009561,0.000386,
9557,56120.33995555,-0.2562358,1.123101,0.000409,1.232174,0.000476,1.056324,0.000385,
9558,56120.36038973,-0.18431438,1.082427,0.000409,1.184948,0.000475,1.018044,0.000385,
9559,56120.38082391,-0.11239296,0.957102,0.000409,1.039093,0.000475,0.900152,0.000384,
9560,56120.40125809,-0.04047153,0.738106,0.000409,0.784378,0.000475,0.69417,0.000384,
9561,56120.42169227,0.03144989,0.72316,0.000409,0.767054,0.000475,0.680098,0.000384,
9562,56120.44212645,0.10337132,0.933539,0.000409,1.011675,0.000475,0.877927,0.000384,
9563,56120.46256063,0.17529274,1.078787,0.000409,1.180656,0.000475,1.014498,0.000385,
9564,56120.48299471,0.24721381,1.138852,0.000409,1.250526,0.000475,1.070957,0.000385,
9565,56120.50342899,0.31913559,1.106217,0.000409,1.212491,0.000475,1.040241,0.000385,
9566,56120.52386316,0.39105697,0.981812,0.000409,1.067889,0.000475,0.923232,0.000385,
9567,56120.54429724,0.46297805,0.771422,0.000409,0.82311,0.000475,0.725377,0.000385,
9568,56120.56473152,-0.46510018,0.754967,0.000409,0.804006,0.000475,0.709886,0.000385,
9569,56120.5851657,-0.39317875,0.953901,0.000409,1.035409,0.000475,0.896917,0.000385,
9570,56120.60559998,-0.32125698,1.082612,0.000409,1.185065,0.000476,1.017913,0.000385,
9571,56120.62603406,-0.24933591,1.123042,0.000409,1.232135,0.000476,1.055899,0.000385,
9572,56120.64646823,-0.17741452,1.075543,0.000409,1.176845,0.000476,1.011213,0.000385,
9573,56120.66690251,-0.10549274,0.937588,0.00041,1.016358,0.000476,0.881485,0.000385,
9574,56120.68733659,-0.03357167,0.725713,0.00041,0.769958,0.000476,0.68227,0.000385,
9575,56120.70777076,0.03834972,0.735973,0.00041,0.78186,0.000476,0.691897,0.000385,
9576,56120.72820504,0.11027149,0.953322,0.00041,1.034709,0.000476,0.896204,0.000385,
9577,56120.74863912,0.18219256,1.085411,0.00041,1.18825,0.000476,1.020351,0.000385,
9578,56120.76907329,0.25411395,1.138928,0.00041,1.250537,0.000476,1.07063,0.000385,
9579,56120.78950757,0.32603573,1.096799,0.00041,1.201571,0.000476,1.030998,0.000385,
9580,56120.80994175,0.39795715,0.964166,0.00041,1.047275,0.000476,0.906297,0.000385,
9581,56120.83037592,0.46987854,0.758312,0.00041,0.807804,0.000476,0.712777,0.000385,
9582,56120.8508101,-0.45820004,0.768469,0.00041,0.819668,0.000476,0.722304,0.000385,
9583,56120.87124427,-0.38627865,0.970716,0.00041,1.054805,0.000476,0.912374,0.000385,
9584,56120.89167845,-0.31435722,1.089453,0.000411,1.193019,0.000477,1.023945,0.000386,
9585,56120.91211262,-0.24243584,1.123338,0.000411,1.232372,0.000477,1.055761,0.000386,
9586,56120.9325468,-0.17051441,1.068287,0.000411,1.168358,0.000478,1.003992,0.000387,
9587,56120.95298097,-0.09859302,0.917003,0.000412,0.992447,0.000478,0.861787,0.000387,
9588,56120.97341515,-0.0266716,0.716816,0.000412,0.759524,0.000479,0.673633,0.000387,
9589,56120.99384932,0.04524979,0.749713,0.000413,0.79781,0.000479,0.704527,0.000388,
9590,56121.03471767,0.1890926,1.093952,0.000414,1.198153,0.00048,1.027955,0.000389,
9591,56121.05515195,0.26101438,1.138523,0.000414,1.250113,0.000481,1.069804,0.000389,
9592,56121.07558602,0.33293541,1.089893,0.000414,1.193459,0.000481,1.024077,0.000389,
9593,56121.09602019,0.4048568,0.943237,0.000415,1.022896,0.000482,0.886249,0.00039,
9594,56121.11645447,0.47677858,0.746686,0.000415,0.794361,0.000482,0.701551,0.00039,
9595,56121.13688854,-0.45130039,0.783576,0.000416,0.837141,0.000483,0.736187,0.00039,
9596,56121.15732271,-0.379379,0.985736,0.000416,1.072351,0.000483,0.92609,0.000391,
9597,56121.17775699,-0.30745722,1.096255,0.000416,1.20085,0.000484,1.029889,0.000391,
9598,56121.19819106,-0.23553619,1.122321,0.000417,1.23115,0.000484,1.054342,0.000392,
9599,56121.21862523,-0.1636148,1.060534,0.000417,1.159367,0.000485,0.996264,0.000392,
9600,56121.2390595,-0.09169306,0.895296,0.000418,0.967103,0.000485,0.841012,0.000392,
9601,56121.25949357,-0.01977202,0.71045,0.000418,0.752096,0.000486,0.667351,0.000393,
9602,56121.27992785,0.05214975,0.767353,0.000419,0.818298,0.000486,0.720777,0.000393,
9603,56121.30036202,0.12407114,0.989963,0.000419,1.077168,0.000487,0.929844,0.000394,
9604,56121.32079609,0.19599218,1.103246,0.000419,1.208971,0.000487,1.036212,0.000394,
9605,56121.34123036,0.26791392,1.138536,0.00042,1.249985,0.000488,1.069321,0.000394,
9606,56121.36166453,0.33983531,1.079939,0.00042,1.181828,0.000488,1.01425,0.000395,
9607,56121.3820987,0.4117567,0.921783,0.000419,0.997951,0.000487,0.865684,0.000394,
9608,56121.40253287,0.48367808,0.738102,0.000418,0.784181,0.000486,0.693157,0.000393,
9609,56121.42296704,-0.44440053,0.801865,0.000417,0.8584,0.000484,0.753011,0.000392,
9610,56121.44340121,-0.37247914,1.001656,0.000416,1.090784,0.000483,0.940595,0.000391,
9611,56121.46383548,-0.3005574,1.103887,0.000415,1.209665,0.000482,1.036557,0.00039,
9612,56121.48426955,-0.22863636,1.120916,0.000414,1.229539,0.000481,1.052509,0.000389,
9613,56121.50470382,-0.15671462,1.052636,0.000413,1.150071,0.000479,0.98836,0.000388,
9614,56121.52513799,-0.08479323,0.872583,0.000412,0.940572,0.000478,0.819271,0.000386,
9615,56121.54557206,-0.0128722,0.707274,0.000411,0.748365,0.000477,0.664037,0.000385,
9616,56121.56600633,0.05904954,0.786313,0.000409,0.840236,0.000476,0.738217,0.000384,
9617,56121.5864405,0.13097093,1.005994,0.000408,1.09583,0.000474,0.944425,0.000383,
9618,56121.60687457,0.20289197,1.109882,0.000407,1.216616,0.000473,1.041915,0.000382,
9619,56121.62730884,0.27481371,1.136705,0.000406,1.247778,0.000472,1.067055,0.000381,
9620,56121.64774301,0.3467351,1.069866,0.000405,1.170135,0.000471,1.004272,0.00038,
9621,56121.66817707,0.4186561,0.900878,0.000404,0.973492,0.000469,0.845612,0.000379,
9622,56121.68861134,0.49057784,0.732815,0.000403,0.777987,0.000468,0.687832,0.000378,
9623,56121.70904551,-0.43750077,0.821536,0.000402,0.881218,0.000467,0.771078,0.000377,
9624,56121.72947958,-0.36557974,1.015307,0.000401,1.106565,0.000465,0.952909,0.000376,
9625,56121.74991385,-0.293658,1.109652,0.0004,1.216353,0.000464,1.041415,0.000375,
9626,56121.77034801,-0.22173664,1.11779,0.000398,1.225767,0.000463,1.04901,0.000374,
9627,56121.79078218,-0.14981525,1.042671,0.000397,1.138382,0.000462,0.978474,0.000373,
9628,56121.81121635,-0.07789387,0.848022,0.000396,0.912045,0.00046,0.795778,0.000372,
9629,56121.83165051,-0.00597251,0.704019,0.000395,0.744463,0.000459,0.660619,0.000371,
9630,56121.85208468,0.06594888,0.807157,0.000394,0.86445,0.000458,0.757368,0.00037,
9631,56121.87251885,0.13787026,1.018523,0.000395,1.110287,0.000459,0.955656,0.000371,
9632,56121.89295301,0.20979162,1.115322,0.000397,1.222828,0.000461,1.046437,0.000372,
9633,56121.91338718,0.28171301,1.133869,0.000398,1.24452,0.000462,1.063794,0.000373,
9634,56121.93382134,0.35363436,1.058325,0.000399,1.156557,0.000464,0.992877,0.000374,
9635,56121.95425551,0.42555575,0.877202,0.0004,0.945868,0.000465,0.82292,0.000376,
9636,56121.97468968,0.49747714,0.728832,0.000402,0.773432,0.000466,0.683702,0.000377,
9637,56121.99512384,-0.43060151,0.841982,0.000403,0.904883,0.000468,0.789812,0.000378,
9638,56122.01555811,-0.35867977,1.028487,0.000404,1.121879,0.000469,0.964719,0.000379,
9639,56122.03599227,-0.28675842,1.114181,0.000405,1.221525,0.000471,1.045054,0.00038,
9640,56122.05642634,-0.21483738,1.115055,0.000407,1.222511,0.000472,1.045829,0.000381,
9641,56122.0768606,-0.14291567,1.030942,0.000408,1.12476,0.000474,0.966895,0.000382,
9642,56122.09729476,-0.07099432,0.824837,0.000409,0.884924,0.000475,0.77356,0.000384,
9643,56122.11772883,0.00092671,0.703284,0.00041,0.743558,0.000476,0.659534,0.000385,
9644,56122.13816309,0.07284842,0.829747,0.000411,0.890693,0.000478,0.778095,0.000386,
9645,56122.15859726,0.14476981,1.030265,0.000413,1.123855,0.000479,0.966087,0.000387,
9646,56122.17903132,0.21669081,1.119719,0.000414,1.228024,0.000481,1.049921,0.000388,
9647,56122.19946558,0.28861251,1.129372,0.000415,1.239209,0.000482,1.058924,0.000389,
9648,56122.21989975,0.3605339,1.04596,0.000416,1.142096,0.000484,0.98067,0.00039,
9649,56122.24033401,0.43245561,0.854269,0.000417,0.919263,0.000485,0.800907,0.000391,
9650,56122.26076807,-0.49562339,0.727586,0.000419,0.771803,0.000486,0.682106,0.000392,
9651,56122.28120223,-0.42370204,0.864128,0.00042,0.930624,0.000488,0.810076,0.000394,
9652,56122.3016365,-0.3517803,1.040226,0.000421,1.135499,0.000489,0.975112,0.000395,
9653,56122.32207056,-0.2798593,1.119717,0.000422,1.227857,0.00049,1.049578,0.000396,
9654,56122.34250472,-0.20793794,1.11177,0.000423,1.218677,0.000492,1.042079,0.000397,
9655,56122.36293898,-0.13601624,1.018587,0.000423,1.110286,0.000491,0.954691,0.000397,
9656,56122.38337304,-0.06409524,0.801728,0.000423,0.857994,0.000491,0.751399,0.000396,
9657,56122.40380721,0.00782615,0.704054,0.000423,0.744476,0.000491,0.659826,0.000396,
9658,56122.42424147,0.07974786,0.855347,0.000422,0.920429,0.000491,0.801575,0.000396,
9659,56122.44467553,0.15166886,1.04229,0.000422,1.137856,0.00049,0.976718,0.000396,
9660,56122.46510979,0.22359056,1.125598,0.000422,1.234867,0.00049,1.054733,0.000395,
9661,56129.41271442,-0.32318373,1.084487,0.000402,1.185943,0.000467,1.028864,0.000381,
9662,56129.43314851,-0.25126262,1.128683,0.000403,1.237441,0.000468,1.070595,0.000382,
9663,56129.4535827,-0.17934116,1.080197,0.000405,1.18098,0.00047,1.024417,0.000384,
9664,56129.47401679,-0.10742005,0.94147,0.000406,1.019602,0.000472,0.892692,0.000385,
9665,56129.49445089,-0.03549891,0.726245,0.000407,0.769341,0.000473,0.688496,0.000386,
9666,56129.51488498,0.03642219,0.726879,0.000409,0.769977,0.000475,0.688975,0.000387,
9667,56129.53531907,0.1083433,0.942903,0.00041,1.021283,0.000477,0.893579,0.000389,
9668,56129.55575316,0.18026441,1.080979,0.000412,1.181907,0.000478,1.024257,0.00039,
9669,56129.57618725,0.25218552,1.137659,0.000413,1.247831,0.00048,1.07778,0.000391,
9670,56129.59662134,0.32410662,1.10097,0.000414,1.205109,0.000481,1.042848,0.000393,
9671,56129.61705553,0.39602808,0.968383,0.000416,1.050942,0.000483,0.917109,0.000394,
9672,56129.63748952,0.46794884,0.762548,0.000417,0.811536,0.000485,0.722055,0.000395,
9673,56129.65792361,-0.46013006,0.76593,0.000419,0.815419,0.000486,0.72514,0.000396,
9674,56129.6783578,-0.3882086,0.970552,0.00042,1.053432,0.000488,0.91872,0.000397,
9675,56129.69879179,-0.31628784,1.09195,0.000421,1.194648,0.000489,1.033473,0.000399,
9676,56129.71922588,-0.24436674,1.127255,0.000421,1.235688,0.000489,1.066723,0.000398,
9677,56129.73966007,-0.17244528,1.071739,0.00042,1.171172,0.000488,1.014034,0.000397,
