,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55746.05788738,0.12301312,0.96909,0.00265,0.927571,0.004068,0.92872,0.002539,
300,55746.07832143,0.19697941,1.077161,0.002652,1.093527,0.004071,1.032261,0.002541,
301,55746.09875568,0.27094642,1.112686,0.002654,1.148148,0.004074,1.066276,0.002543,
302,55746.11918983,0.34491307,1.058056,0.002656,1.064161,0.004077,1.013897,0.002545,
303,55746.13962388,0.41887936,0.905921,0.002658,0.830792,0.00408,0.868088,0.002547,
304,55746.16005813,0.49284637,0.770206,0.00266,0.621935,0.004083,0.73802,0.002548,
305,55746.18049229,-0.43318694,0.846541,0.002661,0.738969,0.004086,0.811143,0.00255,
306,55746.20092644,-0.35922029,1.01039,0.002663,0.991003,0.004089,0.968115,0.002552,
307,55746.22136059,-0.28525364,1.093296,0.002665,1.11838,0.004092,1.047524,0.002554,
308,55746.24179474,-0.21128699,1.084562,0.002663,1.104855,0.004089,1.039127,0.002552,
309,55746.26222889,-0.13732034,1.00154,0.002661,0.977416,0.004085,0.959557,0.002549,
310,55746.28266304,-0.06335369,0.809348,0.002659,0.682052,0.004082,0.7754,0.002547,
311,55746.30309719,0.01061296,0.728826,0.002656,0.557931,0.004078,0.698238,0.002545,
312,55746.32353144,0.08457998,0.866465,0.002654,0.769791,0.004074,0.830077,0.002542,
313,55746.34396549,0.15854627,1.031558,0.002652,1.023257,0.004071,0.98821,0.00254,
314,55746.36439964,0.23251292,1.108945,0.002649,1.142221,0.004068,1.062317,0.002538,
315,55746.38483378,0.30647953,1.101725,0.002647,1.131132,0.004064,1.055372,0.002536,
316,55746.40526803,0.38044654,0.996638,0.002645,0.969392,0.00406,0.954681,0.002533,
317,55746.42570208,0.45441283,0.816767,0.002642,0.69302,0.004057,0.782361,0.002531,
318,55746.44613633,-0.47162015,0.772838,0.00264,0.625398,0.004053,0.740263,0.002529,
319,55746.46657038,-0.39765387,0.932822,0.002638,0.87166,0.00405,0.893479,0.002526,
320,55746.48700453,-0.32368721,1.054554,0.002635,1.058881,0.004046,1.01005,0.002524,
321,55746.50743877,-0.24972024,1.102974,0.002633,1.133036,0.004042,1.056398,0.002522,
322,55746.52787282,-0.17575395,1.055461,0.002631,1.059841,0.004039,1.010864,0.002519,
323,55746.54830707,-0.10178694,0.921615,0.002628,0.854145,0.004036,0.88265,0.002517,
324,55746.56874121,-0.02782032,0.740229,0.002626,0.575437,0.004032,0.708914,0.002515,
325,55746.58917526,0.04614597,0.762325,0.002624,0.609182,0.004028,0.730056,0.002513,
326,55746.60960951,0.12011298,0.961266,0.002621,0.915018,0.004025,0.92055,0.00251,
327,55746.63004365,0.19407959,1.074735,0.002619,1.088927,0.004021,1.029186,0.002508,
328,55746.6504777,0.26804588,1.117227,0.002617,1.154597,0.004018,1.069849,0.002506,
329,55746.67091195,0.34201289,1.061608,0.002614,1.069206,0.004014,1.016561,0.002503,
330,55746.69134609,0.41597951,0.906072,0.002612,0.830141,0.00401,0.867602,0.002501,
331,55746.71178014,0.4899458,0.77324,0.00261,0.626222,0.004007,0.74039,0.002499,
332,55746.73221438,-0.43608723,0.842567,0.002612,0.732501,0.004011,0.806751,0.002501,
333,55746.75264853,-0.36212057,1.002339,0.002615,0.978179,0.004015,0.959705,0.002503,
334,55746.77308277,-0.2881536,1.089236,0.002617,1.111298,0.004018,1.042878,0.002506,
335,55746.79351682,-0.21418731,1.091302,0.00262,1.114984,0.004022,1.044829,0.002508,
336,55746.81395096,-0.1402207,1.009132,0.002622,0.988392,0.004026,0.966132,0.00251,
337,55746.83438521,-0.06625368,0.822199,0.002624,0.701446,0.004029,0.787144,0.002513,
338,55746.85481925,0.00771257,0.731392,0.002627,0.561535,0.004034,0.70019,0.002515,
339,55746.8752534,0.08167922,0.857006,0.002629,0.754354,0.004037,0.820423,0.002517,
340,55746.89568764,0.1556462,1.030204,0.002632,1.02079,0.004041,0.986202,0.00252,
341,55746.91612178,0.22961281,1.102788,0.002634,1.132431,0.004045,1.055658,0.002522,
342,55746.93655583,0.3035791,1.100137,0.002637,1.128558,0.004048,1.053092,0.002524,
343,55746.95699007,0.37754608,1.004527,0.002639,0.981552,0.004053,0.961546,0.002526,
344,55746.97742421,0.45151269,0.816946,0.002642,0.693069,0.004056,0.78197,0.002529,
345,55746.99785826,-0.47452102,0.774244,0.002644,0.62733,0.00406,0.741077,0.002531,
346,55747.0182925,-0.40055404,0.931222,0.002647,0.86902,0.004064,0.891307,0.002533,
347,55747.03872664,-0.32658743,1.053871,0.002649,1.05672,0.004068,1.008672,0.002536,
348,55747.05916078,-0.25262081,1.101008,0.002652,1.129234,0.004072,1.05376,0.002538,
349,55747.07959492,-0.1786542,1.070235,0.002654,1.082313,0.004075,1.024281,0.00254,
350,55747.10002897,-0.10468791,0.934848,0.002657,0.874291,0.004079,0.894684,0.002542,
351,55747.12046321,-0.03072093,0.743955,0.002659,0.580812,0.004083,0.711974,0.002545,
352,55747.14089735,0.04324568,0.756083,0.002661,0.599614,0.004086,0.723561,0.002547,
353,55747.16133139,0.11721193,0.955813,0.002664,0.906256,0.00409,0.914676,0.002549,
354,55747.18176563,0.19117891,1.072199,0.002666,1.085059,0.004094,1.026026,0.002552,
355,55747.20219977,0.26514552,1.11704,0.002669,1.15418,0.004098,1.068908,0.002554,
356,55747.22263381,0.33911178,1.065724,0.002666,1.07477,0.004094,1.019777,0.002551,
357,55747.24306805,0.41307875,0.918596,0.002664,0.849201,0.00409,0.878969,0.002549,
358,55747.26350219,0.48704537,0.771992,0.002661,0.624074,0.004086,0.73867,0.002546,
359,55747.28393643,-0.43898766,0.834335,0.002659,0.719592,0.004082,0.798302,0.002544,
360,55747.30437047,-0.3650214,1.000511,0.002656,0.975298,0.004078,0.957275,0.002541,
361,55747.32480461,-0.29105479,1.086807,0.002653,1.107659,0.004074,1.039815,0.002539,
362,55747.34523885,-0.21708781,1.090817,0.002651,1.113407,0.00407,1.043625,0.002536,
363,55747.36567289,-0.14312156,1.011656,0.002648,0.991948,0.004066,0.967863,0.002534,
364,55747.38610703,-0.06915495,0.830663,0.002646,0.713856,0.004062,0.794685,0.002531,
365,55747.40654127,0.00481203,0.724687,0.002643,0.551265,0.004058,0.693281,0.002528,
366,55747.42697541,0.07877865,0.844059,0.00264,0.734395,0.004054,0.807459,0.002526,
367,55747.44740944,0.15274486,1.024241,0.002638,1.011421,0.00405,0.979802,0.002523,
368,55747.46784368,0.22671184,1.106022,0.002635,1.136924,0.004046,1.058008,0.002521,
369,55747.48827782,0.30067845,1.101835,0.002633,1.130492,0.004042,1.053975,0.002518,
370,55747.50871196,0.37464507,1.006984,0.00263,0.984782,0.004038,0.963219,0.002516,
371,55747.52914609,0.44861165,0.830773,0.002627,0.714048,0.004034,0.794646,0.002513,
372,55747.54958023,-0.47742174,0.770292,0.002625,0.620928,0.00403,0.736777,0.00251,
373,55747.57001447,-0.40345476,0.921004,0.002622,0.852316,0.004026,0.880908,0.002508,
374,55747.59044851,-0.32948851,1.05435,0.002619,1.057615,0.004022,1.008423,0.002505,
375,55747.61088264,-0.25552193,1.100358,0.002617,1.128041,0.004018,1.0524,0.002503,
376,55747.63131688,-0.18155496,1.059061,0.002614,1.064622,0.004014,1.012877,0.0025,
377,55747.65175091,-0.10758874,0.937297,0.002612,0.877187,0.00401,0.8964,0.002498,
378,55747.67218505,-0.03362213,0.744667,0.002609,0.581274,0.004006,0.712157,0.002495,
379,55747.69261929,0.04034485,0.753656,0.002606,0.595327,0.004002,0.720734,0.002492,
380,55747.71305332,0.11431107,0.946483,0.002609,0.891675,0.004006,0.905115,0.002495,
381,55747.73348756,0.18827804,1.073922,0.002611,1.087081,0.004009,1.026958,0.002497,
382,55747.75392159,0.26224426,1.120959,0.002613,1.159411,0.004013,1.071911,0.002499,
383,55747.77435573,0.33621087,1.065492,0.002615,1.074214,0.004016,1.018845,0.002501,
384,55747.79478996,0.41017781,0.9251,0.002618,0.858571,0.004019,0.884577,0.002503,
385,55747.815224,0.48414407,0.776148,0.00262,0.629693,0.004023,0.74213,0.002505,
386,55747.83565813,-0.44188935,0.824929,0.002622,0.704562,0.004027,0.788753,0.002507,
387,55747.85609237,-0.36792238,0.999786,0.002625,0.973267,0.00403,0.955918,0.002509,
388,55747.8765264,-0.29395616,1.0884,0.002627,1.109264,0.004034,1.040617,0.002512,
389,55747.89696053,-0.21998958,1.095066,0.002629,1.119806,0.004037,1.046964,0.002514,
390,55747.9378289,-0.07205603,0.838811,0.002634,0.725425,0.004044,0.801925,0.002518,
391,55747.95826303,0.00191055,0.723686,0.002636,0.54836,0.004048,0.691845,0.00252,
392,55747.97869717,0.07587716,0.839942,0.002638,0.727199,0.004051,0.802965,0.002522,
393,55747.9991313,0.14984374,1.019261,0.002641,1.002769,0.004055,0.974365,0.002524,
394,55748.01956543,0.22381032,1.105726,0.002643,1.135777,0.004058,1.056995,0.002526,
395,55748.03999956,0.2977769,1.123828,0.002645,1.163508,0.004062,1.074272,0.002528,
396,55748.06043369,0.37174348,1.013593,0.002647,0.994338,0.004065,0.968874,0.002531,
397,55748.08086793,0.44571045,0.836598,0.00265,0.722188,0.004069,0.799667,0.002533,
398,55748.10130196,-0.48032333,0.766663,0.002652,0.614665,0.004072,0.732801,0.002535,
399,55748.12173609,-0.40635675,0.913489,0.002654,0.840054,0.004076,0.87312,0.002537,
400,55748.14217032,-0.33238981,1.050917,0.002656,1.05138,0.004079,1.00445,0.002539,
401,55748.16260435,-0.25842359,1.102522,0.002659,1.130372,0.004083,1.053747,0.002541,
402,55748.18303848,-0.18445702,1.06737,0.002661,1.076623,0.004086,1.020124,0.002543,
403,55748.20347271,-0.11049008,0.950166,0.00266,0.896411,0.004084,0.908085,0.002542,
404,55748.22390674,-0.03652386,0.751499,0.002659,0.591196,0.004083,0.718198,0.002541,
405,55748.24434097,0.03744308,0.74602,0.002658,0.582877,0.004081,0.712945,0.00254,
406,55748.2647751,0.11140966,0.942702,0.002656,0.885149,0.004079,0.900884,0.002539,
407,55748.28520913,0.18537588,1.072701,0.002655,1.084834,0.004077,1.025091,0.002537,
408,55748.30564336,0.25934282,1.116873,0.002654,1.152615,0.004075,1.067275,0.002536,
409,55748.32607749,0.33330939,1.076912,0.002653,1.091091,0.004074,1.029063,0.002535,
410,55748.34651152,0.40727561,0.927811,0.002652,0.862119,0.004072,0.886565,0.002534,
411,55748.36694575,0.48124255,0.761252,0.002651,0.60582,0.00407,0.727392,0.002533,
412,55748.38737988,-0.44479087,0.819634,0.00265,0.695601,0.004069,0.783158,0.002532,
413,55748.40781391,-0.37082465,0.99282,0.002649,0.961844,0.004067,0.948613,0.002531,
414,55748.42824813,-0.29685775,1.0866,0.002648,1.105625,0.004065,1.038192,0.00253,
415,55748.44868226,-0.22289117,1.09265,0.002646,1.115266,0.004064,1.043946,0.002529,
416,55748.46911639,-0.14892459,1.02481,0.002645,1.010991,0.004062,0.979106,0.002527,
417,55748.48955052,-0.07495802,0.842742,0.002644,0.731203,0.00406,0.805138,0.002526,
418,55748.50998465,-0.00099144,0.723381,0.002643,0.547505,0.004059,0.691086,0.002525,
419,55748.53041877,0.0729751,0.825863,0.002642,0.705043,0.004057,0.788973,0.002524,
420,55748.5508529,0.14694168,1.018949,0.002641,1.001815,0.004055,0.97341,0.002523,
421,55748.57128703,0.22090826,1.10152,0.00264,1.128545,0.004053,1.052264,0.002522,
422,55748.59172125,0.29487517,1.10727,0.002639,1.137373,0.004052,1.057731,0.002521,
423,55748.63258941,0.44280796,0.835849,0.002636,0.720282,0.004049,0.798414,0.002518,
424,55748.65302363,-0.48322514,0.765465,0.002635,0.612134,0.004047,0.731164,0.002517,
425,55748.67345766,-0.40925892,0.903598,0.002634,0.824426,0.004045,0.863087,0.002516,
426,55748.69389188,-0.33529202,1.042563,0.002635,1.037937,0.004046,0.995796,0.002517,
427,55748.71432601,-0.26132544,1.102367,0.002636,1.129361,0.004048,1.052892,0.002518,
428,55748.73476003,-0.18735926,1.065312,0.002637,1.072762,0.004049,1.017475,0.002518,
429,55748.75519426,-0.11339232,0.956789,0.002637,0.906209,0.00405,0.913803,0.002519,
430,55748.77562838,-0.03942577,0.756493,0.002638,0.598342,0.004051,0.722487,0.00252,
431,55748.79606241,0.03454044,0.748777,0.002639,0.586429,0.004052,0.715101,0.00252,
432,55748.81649663,0.10850735,0.929093,0.00264,0.863455,0.004053,0.887286,0.002521,
433,55748.83693075,0.18247389,1.065005,0.002641,1.072181,0.004055,1.017057,0.002522,
434,55748.85736478,0.2564401,1.114292,0.002641,1.147641,0.004056,1.064099,0.002522,
435,55748.877799,0.33040701,1.074513,0.002642,1.086556,0.004057,1.026087,0.002523,
436,55748.89823313,0.40437359,0.941313,0.002643,0.882056,0.004058,0.898868,0.002524,
437,55748.91866735,0.47834049,0.775336,0.002644,0.627209,0.004059,0.740357,0.002524,
438,55748.93910137,-0.44769333,0.815809,0.002644,0.688919,0.00406,0.778986,0.002525,
439,55748.95953549,-0.37372679,0.983312,0.002645,0.946416,0.004062,0.938905,0.002526,
440,55748.97996972,-0.29975985,1.083842,0.002646,1.100681,0.004063,1.03487,0.002526,
441,55749.00040374,-0.22579367,1.099272,0.002647,1.124724,0.004064,1.049577,0.002527,
442,55749.02083786,-0.15182712,1.025841,0.002647,1.011831,0.004065,0.979442,0.002528,
443,55749.04127208,-0.07786022,0.866697,0.002648,0.767358,0.004066,0.827476,0.002528,
444,55749.06170611,-0.003894,0.727565,0.002649,0.553519,0.004068,0.694623,0.002529,
445,55749.08214023,0.07007254,0.823204,0.00265,0.70065,0.004069,0.785913,0.00253,
446,55749.10257435,0.14403908,1.009673,0.002651,0.98739,0.00407,0.963912,0.00253,
447,55749.12300847,0.21800562,1.101684,0.002651,1.128382,0.004071,1.051727,0.002531,
448,55749.14344259,0.29197216,1.106053,0.002652,1.135128,0.004072,1.055873,0.002532,
449,55749.16387681,0.36593907,1.021838,0.002653,1.005675,0.004074,0.975455,0.002533,
450,55749.18431083,0.43990525,0.846293,0.002653,0.735656,0.004074,0.807858,0.002532,
451,55749.20474505,-0.48612785,0.763631,0.002653,0.608805,0.004073,0.728933,0.002532,
452,55749.22517917,-0.41216131,0.898455,0.002653,0.816171,0.004073,0.857611,0.002532,
453,55749.24561319,-0.33819513,1.045461,0.002652,1.042105,0.004073,0.997909,0.002532,
454,55749.26604741,-0.26422822,1.099738,0.002652,1.125133,0.004073,1.049693,0.002532,
455,55749.28648153,-0.19026168,1.072766,0.002652,1.083803,0.004072,1.023923,0.002532,
456,55749.30691555,-0.1162955,0.964935,0.002652,0.918163,0.004073,0.92098,0.002531,
457,55749.32734977,-0.04232859,0.766427,0.002652,0.613417,0.004072,0.731497,0.002531,
458,55749.34778389,0.03163795,0.74748,0.002652,0.58415,0.004072,0.713397,0.002531,
459,55749.36821791,0.10560413,0.928345,0.002652,0.861988,0.004072,0.885993,0.002531,
460,55749.38865212,0.179571,1.061652,0.002652,1.066819,0.004072,1.013194,0.002531,
461,55749.40908624,0.25353754,1.112146,0.002652,1.144593,0.004072,1.061358,0.002531,
462,55749.42952046,0.32750444,1.075838,0.002652,1.088201,0.004072,1.026684,0.00253,
463,55749.44995448,0.40147062,0.951794,0.002651,0.898,0.004071,0.908285,0.00253,
464,55749.4703886,0.47543716,0.779727,0.002651,0.633498,0.004071,0.744066,0.00253,
465,55749.49082281,-0.45059597,0.807455,0.002651,0.67629,0.004071,0.770508,0.00253,
466,55749.51125683,-0.37662979,0.975005,0.002651,0.933633,0.004071,0.930369,0.00253,
467,55749.53169095,-0.30266325,1.079424,0.002651,1.093924,0.00407,1.029983,0.00253,
468,55749.55212516,-0.22869638,1.095095,0.002651,1.117881,0.00407,1.044912,0.002529,
469,55749.57255918,-0.1547302,1.033727,0.002651,1.023523,0.00407,0.986333,0.002529,
470,55749.5929933,-0.08076366,0.864529,0.002651,0.763811,0.00407,0.824873,0.002529,
471,55749.61342751,-0.00679679,0.738763,0.002651,0.570313,0.00407,0.704859,0.002529,
472,55749.63386163,0.06716975,0.807191,0.00265,0.675638,0.00407,0.770128,0.002529,
473,55749.65429574,0.14113626,1.004666,0.00265,0.979054,0.004069,0.958513,0.002529,
474,55749.67472986,0.2151028,1.096773,0.002649,1.120355,0.004068,1.046364,0.002528,
475,55749.69516397,0.28906931,1.105211,0.002649,1.133207,0.004067,1.05439,0.002527,
476,55749.71559809,0.36303585,1.03031,0.002648,1.018273,0.004065,0.98291,0.002526,
477,55749.7360322,0.43700236,0.852321,0.002647,0.744951,0.004064,0.81309,0.002525,
478,55749.75646632,-0.4890311,0.76754,0.002646,0.614886,0.004062,0.732194,0.002524,
479,55749.77690043,-0.4150646,0.892676,0.002645,0.806879,0.004062,0.851548,0.002523,
480,55749.79733455,-0.34109805,1.039818,0.002644,1.032784,0.00406,0.991887,0.002523,
481,55749.81776856,-0.26713191,1.099936,0.002644,1.125073,0.004059,1.049209,0.002522,
482,55749.83820277,-0.19316504,1.075206,0.002643,1.08701,0.004058,1.025596,0.002521,
483,55749.85863689,-0.1191985,0.971099,0.002642,0.927135,0.004057,0.92627,0.00252,
484,55749.8790709,-0.04523236,0.768635,0.002641,0.616049,0.004055,0.733136,0.002519,
485,55749.89950511,0.02873451,0.743482,0.00264,0.576952,0.004054,0.709128,0.002518,
486,55749.91993923,0.10270105,0.92017,0.002639,0.848743,0.004052,0.877631,0.002517,
487,55749.94037344,0.17666792,1.057801,0.002639,1.06004,0.004051,1.008876,0.002517,
488,55749.96080745,0.25063407,1.114426,0.002638,1.147233,0.00405,1.062857,0.002516,
489,55749.98124156,0.32460057,1.086225,0.002637,1.10404,0.004049,1.035937,0.002515,
490,55750.00167577,0.39856744,0.955333,0.002636,0.902238,0.004048,0.911083,0.002514,
491,55750.02210979,0.47253362,0.783647,0.002635,0.638547,0.004047,0.747332,0.002513,
492,55750.0425439,-0.45349987,0.801017,0.002634,0.665335,0.004045,0.76388,0.002512,
493,55750.06297811,-0.37953301,0.973578,0.002634,0.930276,0.004044,0.928419,0.002511,
494,55750.08341222,-0.3055665,1.07417,0.002633,1.085277,0.004042,1.024321,0.002511,
495,55750.10384623,-0.23160036,1.100742,0.002632,1.126035,0.004041,1.049636,0.00251,
496,55750.12428044,-0.15763349,1.040318,0.002631,1.033005,0.00404,0.991994,0.002509,
497,55750.14471455,-0.08366698,0.879335,0.00263,0.785761,0.004038,0.838469,0.002508,
498,55750.16514866,-0.00970048,0.730197,0.002631,0.556581,0.004041,0.696247,0.002509,
499,55750.18558277,0.06426603,0.808584,0.002633,0.676726,0.004043,0.770971,0.00251,
500,55750.20601688,0.13823254,1.0016,0.002634,0.973467,0.004045,0.954986,0.002512,
501,55750.22645109,0.2121994,1.099758,0.002635,1.124269,0.004047,1.048552,0.002513,
502,55750.2468851,0.28616555,1.11277,0.002637,1.144246,0.004049,1.060934,0.002514,
503,55750.26731921,0.36013205,1.04051,0.002638,1.033053,0.004051,0.992017,0.002515,
504,55750.28775342,0.43409892,0.863373,0.002639,0.761031,0.004053,0.823116,0.002516,
505,55750.30818743,-0.49193494,0.769113,0.002641,0.61583,0.004055,0.733235,0.002518,
506,55750.32862154,-0.41796843,0.88448,0.002642,0.793392,0.004057,0.8432,0.002519,
507,55750.34905564,-0.34400196,1.032584,0.002643,1.021098,0.004059,0.98437,0.00252,
508,55750.36948975,-0.27003545,1.101622,0.002645,1.126636,0.004061,1.05016,0.002521,
509,55750.38992396,-0.19606859,1.074922,0.002646,1.086033,0.004064,1.024684,0.002522,
510,55750.41035807,-0.12210208,0.976771,0.002647,0.93494,0.004065,0.931099,0.002524,
511,55750.43079208,-0.04813594,0.779803,0.002649,0.632518,0.004067,0.743324,0.002525,
512,55750.45122628,0.0258309,0.734481,0.00265,0.562751,0.004069,0.700106,0.002526,
513,55750.47166029,0.09979704,0.911564,0.002651,0.834787,0.004072,0.868881,0.002527,
514,55750.4920944,0.17376355,1.055193,0.002653,1.055393,0.004073,1.005763,0.002528,
515,55750.5125286,0.24773038,1.116352,0.002654,1.14908,0.004075,1.064032,0.00253,
516,55750.53296261,0.32169652,1.08559,0.002655,1.102204,0.004077,1.034689,0.002531,
517,55750.55339672,0.39566303,0.965438,0.002657,0.917146,0.004079,0.920149,0.002532,
518,55750.57383092,0.46962986,0.790259,0.002658,0.648212,0.004081,0.753171,0.002533,
519,55750.59426493,-0.456404,0.794772,0.002659,0.655396,0.004083,0.757455,0.002534,
520,55750.61469903,-0.38243753,0.968121,0.002661,0.9217,0.004085,0.922644,0.002536,
521,55750.63513324,-0.30847066,1.077838,0.002662,1.089944,0.004086,1.027184,0.002537,
522,55750.65556734,-0.23450419,1.105075,0.00266,1.132033,0.004084,1.053117,0.002535,
523,55750.67600145,-0.16053768,1.034139,0.002658,1.02282,0.004081,0.985494,0.002533,
524,55750.69643555,-0.08657121,0.888505,0.002656,0.798717,0.004079,0.846691,0.002531,
525,55750.71686966,-0.01260471,0.731649,0.002654,0.558022,0.004076,0.697201,0.002529,
526,55750.73730376,0.06136176,0.79908,0.002652,0.661683,0.004073,0.76144,0.002527,
527,55750.75773787,0.13532827,0.992392,0.002651,0.958545,0.00407,0.945626,0.002526,
528,55750.77817197,0.20929474,1.092269,0.002649,1.11227,0.004067,1.040772,0.002524,
529,55750.79860617,0.28326157,1.116641,0.002647,1.149547,0.004064,1.063971,0.002522,
530,55750.81904018,0.35722771,1.039181,0.002645,1.030757,0.004061,0.990143,0.00252,
531,55750.85990848,-0.49483899,0.766414,0.002641,0.611468,0.004055,0.730215,0.002516,
532,55750.88034248,-0.42087288,0.875537,0.002639,0.779133,0.004052,0.834164,0.002514,
