,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55840.44054839,-0.31070567,1.006669,0.00033,1.179283,0.000401,1.018645,0.000334,
300,55840.4609812,-0.28318701,1.010732,0.00033,1.18429,0.0004,1.022751,0.000334,
301,55840.4814141,-0.25566823,1.011009,0.00033,1.184551,0.0004,1.023027,0.000334,
302,55840.50184691,-0.22814957,1.008679,0.00033,1.181776,0.0004,1.020665,0.000333,
303,55840.52227961,-0.20063105,1.001392,0.000329,1.172924,0.000399,1.013287,0.000333,
304,55840.54271252,-0.17311226,0.99074,0.000329,1.159949,0.000399,1.002505,0.000333,
305,55840.56314522,-0.14559374,0.978629,0.000329,1.145367,0.000399,0.990245,0.000333,
306,55840.58357803,-0.11807508,0.965875,0.000329,1.129752,0.000399,0.977336,0.000333,
307,55840.60401093,-0.0905563,0.954816,0.000329,1.116413,0.000398,0.966142,0.000333,
308,55840.62444364,-0.06303777,0.928286,0.000329,1.084169,0.000398,0.939293,0.000332,
309,55840.64487644,-0.03551912,0.869683,0.000329,1.013047,0.000398,0.879991,0.000332,
310,55840.66530935,-0.00800033,0.829412,0.000329,0.964265,0.000398,0.83924,0.000332,
311,55840.68574205,0.01951819,0.838853,0.000328,0.975601,0.000398,0.848789,0.000332,
312,55840.70617486,0.04703685,0.894556,0.000328,1.043315,0.000398,0.905148,0.000332,
313,55840.72660776,0.07455563,0.950325,0.000328,1.110927,0.000398,0.961574,0.000332,
314,55840.74704056,0.10207428,0.968289,0.000328,1.132757,0.000398,0.979746,0.000332,
315,55840.76747337,0.12959294,0.982525,0.000328,1.150055,0.000398,0.994146,0.000332,
316,55840.78790617,0.15711159,0.996385,0.000328,1.166772,0.000398,1.008166,0.000332,
317,55840.80833897,0.18463024,1.0079,0.000328,1.180858,0.000398,1.019813,0.000332,
318,55840.82877177,0.21214889,1.018209,0.000328,1.193294,0.000398,1.03024,0.000332,
319,55840.84920458,0.23966755,1.023574,0.000328,1.199909,0.000398,1.035664,0.000332,
320,55840.86963738,0.2671862,1.023829,0.000328,1.200207,0.000398,1.035918,0.000332,
321,55840.89007028,0.29470498,1.019889,0.000328,1.195326,0.000398,1.031927,0.000332,
322,55840.91050298,0.32222349,1.012299,0.000328,1.18621,0.000398,1.024243,0.000332,
323,55840.93093578,0.34974214,1.004342,0.000328,1.176468,0.000398,1.016188,0.000332,
324,55840.95136868,0.37726093,0.995746,0.000328,1.166136,0.000398,1.007487,0.000332,
325,55840.97180139,0.40477945,0.987404,0.000328,1.155921,0.000398,0.999043,0.000332,
326,55840.99223429,0.43229824,0.977934,0.000328,1.144418,0.000398,0.989457,0.000332,
327,55841.01266709,0.45981688,0.958823,0.000328,1.121323,0.000398,0.970117,0.000332,
328,55841.03309979,0.4873354,0.946018,0.000328,1.105677,0.000398,0.957157,0.000332,
329,55841.05353269,-0.48514582,0.94536,0.000328,1.105018,0.000398,0.956488,0.000332,
330,55841.07396549,-0.45762717,0.95778,0.000328,1.12007,0.000398,0.96905,0.000332,
331,55841.09439819,-0.43010866,0.975103,0.000328,1.14109,0.000398,0.986572,0.000332,
332,55841.11483109,-0.40258987,0.984278,0.000328,1.152311,0.000398,0.995852,0.000332,
333,55841.13526389,-0.37507123,0.991168,0.000329,1.160579,0.000399,1.002819,0.000333,
334,55841.15569659,-0.34755271,0.999183,0.000329,1.170468,0.000399,1.010924,0.000333,
335,55841.17612949,-0.32003393,1.005649,0.000329,1.178217,0.000399,1.017462,0.000333,
336,55841.19656228,-0.29251529,1.009949,0.000329,1.183451,0.000399,1.021809,0.000333,
337,55841.21699498,-0.26499678,1.012631,0.00033,1.186781,0.0004,1.024518,0.000334,
338,55841.23742788,-0.237478,1.010599,0.00033,1.184205,0.0004,1.022458,0.000334,
339,55841.25786068,-0.20995935,1.00424,0.00033,1.176492,0.0004,1.016021,0.000334,
340,55841.27829348,-0.1824407,0.994389,0.00033,1.164348,0.000401,1.006051,0.000334,
341,55841.31915907,-0.12740342,0.970319,0.000331,1.135237,0.000401,0.98169,0.000335,
342,55841.33959187,-0.09988477,0.959128,0.000331,1.121598,0.000402,0.970364,0.000335,
343,55841.36002467,-0.07236612,0.943396,0.000331,1.102621,0.000402,0.954444,0.000335,
344,55841.38045747,-0.04484747,0.890064,0.000332,1.037876,0.000402,0.900484,0.000336,
345,55841.40089036,-0.0173287,0.838492,0.000332,0.975564,0.000402,0.848306,0.000336,
346,55841.42132306,0.01018981,0.830714,0.000332,0.966057,0.000403,0.840433,0.000336,
347,55841.44175586,0.03770846,0.873804,0.000332,1.01823,0.000403,0.884024,0.000336,
348,55841.46218875,0.06522723,0.934533,0.000333,1.092835,0.000403,0.94546,0.000336,
349,55841.50305434,0.12026451,0.978087,0.000333,1.144947,0.000404,0.989515,0.000337,
350,55841.52348714,0.14778316,0.992824,0.000333,1.162581,0.000404,1.004421,0.000337,
351,55841.54391983,0.17530166,1.005205,0.000334,1.177502,0.000405,1.016943,0.000337,
352,55841.56435273,0.20282044,1.015906,0.000334,1.190589,0.000405,1.027765,0.000338,
353,55841.58478552,0.23033908,1.022432,0.000334,1.198404,0.000405,1.034363,0.000338,
354,55841.60521822,0.25785759,1.024009,0.000333,1.200453,0.000404,1.035954,0.000337,
355,55841.62565111,0.28537636,1.020237,0.000333,1.195861,0.000404,1.032135,0.000337,
356,55841.64608391,0.31289501,1.014641,0.000333,1.189072,0.000404,1.026469,0.000337,
357,55841.6665166,0.34041351,1.005901,0.000333,1.178479,0.000404,1.017624,0.000337,
358,55841.6869495,0.36793229,0.997779,0.000333,1.168491,0.000404,1.009404,0.000337,
359,55841.70738229,0.39545093,0.989608,0.000333,1.158716,0.000403,1.001134,0.000336,
360,55841.72781508,0.42296956,0.982158,0.000332,1.149578,0.000403,0.993593,0.000336,
361,55841.74824788,0.45048821,0.964537,0.000332,1.128273,0.000403,0.975764,0.000336,
362,55841.76868067,0.47800685,0.947608,0.000332,1.107759,0.000403,0.958634,0.000336,
363,55841.78911356,-0.49447439,0.942767,0.000332,1.101764,0.000403,0.953733,0.000336,
364,55841.80954626,-0.46695587,0.951449,0.000332,1.112389,0.000402,0.962512,0.000336,
365,55841.82997905,-0.43943724,0.970016,0.000332,1.134818,0.000402,0.981292,0.000335,
366,55841.85041184,-0.4119186,0.982051,0.000331,1.149453,0.000402,0.993462,0.000335,
367,55841.87084463,-0.38439997,0.988456,0.000331,1.157267,0.000402,0.999939,0.000335,
368,55841.89127742,-0.35688133,0.996955,0.000331,1.16746,0.000401,1.008533,0.000335,
369,55841.91171032,-0.32936255,1.003057,0.000331,1.175019,0.000401,1.014702,0.000335,
370,55841.93214301,-0.30184405,1.009276,0.000331,1.182435,0.000401,1.020989,0.000335,
371,55841.9525758,-0.27432541,1.013129,0.000331,1.18721,0.000401,1.024883,0.000334,
372,55841.97300869,-0.24680664,1.012013,0.00033,1.185841,0.000401,1.023751,0.000334,
373,55841.99344138,-0.21928814,1.007506,0.00033,1.180326,0.0004,1.019188,0.000334,
374,55842.01387417,-0.19176951,0.999023,0.00033,1.170136,0.0004,1.010602,0.000334,
375,55842.03430706,-0.16425074,0.987262,0.00033,1.15578,0.0004,0.998702,0.000334,
376,55842.05473975,-0.13673224,0.975043,0.00033,1.140997,0.0004,0.986338,0.000333,
377,55842.07517264,-0.10921347,0.962924,0.00033,1.126237,0.0004,0.974074,0.000333,
378,55842.09560543,-0.08169484,0.951768,0.000329,1.112684,0.0004,0.962786,0.000333,
379,55842.11603812,-0.05417634,0.911608,0.000329,1.064064,0.000399,0.922157,0.000333,
380,55842.13647101,-0.02665757,0.853584,0.000329,0.993513,0.000399,0.863459,0.000333,
381,55842.1569038,0.00086107,0.827732,0.000329,0.962251,0.000399,0.837305,0.000333,
382,55842.17733649,0.02837957,0.855369,0.000329,0.995742,0.000399,0.865258,0.000333,
383,55842.19776938,0.05589834,0.918347,0.000329,1.072196,0.000399,0.928961,0.000333,
384,55842.21820217,0.08341697,0.961575,0.000329,1.124701,0.000399,0.972686,0.000333,
385,55842.25906774,0.13845423,0.988596,0.000329,1.157493,0.000399,1.000011,0.000332,
386,55842.27950053,0.16597286,1.001188,0.000329,1.172647,0.000398,1.012745,0.000332,
387,55842.29993342,0.19349163,1.011649,0.000328,1.185423,0.000398,1.023324,0.000332,
388,55842.32036611,0.22101013,1.018874,0.000328,1.194195,0.000398,1.030628,0.000332,
389,55842.34079889,0.24852876,1.022506,0.000328,1.198507,0.000398,1.034298,0.000332,
390,55842.36123178,0.27604753,1.020725,0.000328,1.196502,0.000398,1.032493,0.000332,
391,55842.38166457,0.30356616,1.015542,0.000328,1.190139,0.000398,1.027247,0.000332,
392,55842.42253014,0.35860342,1.000061,0.000328,1.171418,0.000398,1.01158,0.000332,
393,55842.44296293,0.38612205,0.991646,0.000328,1.161212,0.000397,1.003064,0.000331,
394,55842.46339561,0.41364054,0.984747,0.000328,1.152919,0.000397,0.996083,0.000331,
395,55842.4838285,0.44115931,0.971315,0.000328,1.136494,0.000397,0.982492,0.000331,
396,55842.50426119,0.46867781,0.953255,0.000327,1.114715,0.000397,0.964221,0.000331,
397,55842.52469397,0.49619643,0.944424,0.000327,1.103947,0.000397,0.955285,0.000331,
398,55842.54512686,-0.4762848,0.949349,0.000327,1.109966,0.000397,0.960264,0.000331,
399,55842.56555954,-0.44876631,0.964652,0.000327,1.128581,0.000397,0.975739,0.000331,
400,55842.58599243,-0.42124754,0.980598,0.000328,1.147824,0.000397,0.991865,0.000331,
401,55842.60642521,-0.39372892,0.988544,0.000328,1.157618,0.000398,0.999899,0.000332,
402,55842.6268579,-0.36621042,0.994742,0.000328,1.165039,0.000398,1.006164,0.000332,
403,55842.64729078,-0.33869167,1.002733,0.000328,1.174811,0.000398,1.014244,0.000332,
404,55842.66772356,-0.31117305,1.008779,0.000329,1.182185,0.000399,1.020356,0.000332,
405,55842.68815625,-0.28365455,1.012602,0.000329,1.186751,0.000399,1.024219,0.000333,
406,55842.70858913,-0.25613579,1.013636,0.000329,1.188158,0.000399,1.025261,0.000333,
407,55842.72902192,-0.22861715,1.01071,0.000329,1.184438,0.0004,1.022298,0.000333,
408,55842.7494547,-0.20109853,1.00286,0.00033,1.175047,0.0004,1.014354,0.000333,
409,55842.76988748,-0.17357991,0.992193,0.00033,1.162061,0.0004,1.003562,0.000334,
410,55842.79032027,-0.14606128,0.980572,0.00033,1.14796,0.0004,0.991804,0.000334,
411,55842.81075315,-0.11854252,0.967522,0.00033,1.132187,0.000401,0.978601,0.000334,
412,55842.83118583,-0.09102403,0.957217,0.000331,1.119579,0.000401,0.968175,0.000334,
413,55842.85161861,-0.06350541,0.93281,0.000331,1.090055,0.000401,0.943485,0.000335,
414,55842.8720515,-0.03598664,0.873673,0.000331,1.018262,0.000402,0.883668,0.000335,
415,55842.89248428,-0.00846802,0.832348,0.000331,0.968104,0.000402,0.841867,0.000335,
416,55842.91291696,0.01905046,0.842084,0.000332,0.979944,0.000402,0.851712,0.000335,
417,55842.93334984,0.04656922,0.898197,0.000332,1.047923,0.000403,0.908463,0.000336,
418,55842.95378262,0.07408784,0.953763,0.000332,1.115506,0.000403,0.964661,0.000336,
419,55843.01508097,0.15664372,0.996692,0.000333,1.167588,0.000404,1.00807,0.000337,
420,55843.03551365,0.18416221,1.007536,0.000333,1.180619,0.000404,1.019034,0.000337,
421,55843.05594653,0.21168096,1.015667,0.000333,1.190574,0.000404,1.027255,0.000337,
422,55843.07637931,0.23919958,1.019865,0.000333,1.195573,0.000404,1.031497,0.000337,
423,55843.09681219,0.26671834,1.019933,0.000333,1.195728,0.000404,1.031562,0.000337,
424,55843.11724487,0.29423683,1.016471,0.000333,1.191541,0.000404,1.028057,0.000336,
425,55843.13767765,0.32175545,1.00869,0.000333,1.182047,0.000403,1.020184,0.000336,
426,55843.17854321,0.37679269,0.993111,0.000332,1.163063,0.000403,1.004421,0.000336,
427,55843.19897598,0.4043113,0.985816,0.000332,1.154306,0.000403,0.997039,0.000336,
428,55843.21940876,0.43182992,0.977248,0.000332,1.143884,0.000403,0.98837,0.000336,
429,55843.23984154,0.45934854,0.959071,0.000332,1.121778,0.000403,0.969982,0.000336,
430,55843.26027432,0.48686716,0.945953,0.000332,1.105923,0.000403,0.956712,0.000336,
431,55843.2807071,-0.48561422,0.94625,0.000332,1.106164,0.000403,0.957009,0.000336,
432,55843.30113988,-0.45809559,0.959089,0.000332,1.121906,0.000402,0.969991,0.000336,
433,55843.32157265,-0.43057699,0.977443,0.000332,1.144081,0.000402,0.988549,0.000335,
434,55843.34200543,-0.40305836,0.986203,0.000332,1.154724,0.000402,0.997406,0.000335,
435,55843.36243821,-0.37553974,0.992903,0.000331,1.162877,0.000402,1.004179,0.000335,
436,55843.38287109,-0.34802099,1.000227,0.000331,1.171669,0.000402,1.011582,0.000335,
437,55843.40330376,-0.32050251,1.007058,0.000331,1.180104,0.000402,1.018487,0.000335,
438,55843.42373654,-0.29298389,1.011736,0.000331,1.185623,0.000402,1.023215,0.000335,
439,55843.44416942,-0.26546514,1.01385,0.000331,1.188298,0.000402,1.025349,0.000335,
440,55843.46460219,-0.23794653,1.011831,0.000331,1.185832,0.000401,1.023303,0.000335,
441,55843.48503487,-0.21042804,1.005946,0.000331,1.17861,0.000401,1.017348,0.000335,
442,55843.50546775,-0.18290929,0.99738,0.000331,1.168318,0.000401,1.008682,0.000334,
443,55843.52590052,-0.15539068,0.985197,0.000331,1.153404,0.000401,0.996357,0.000334,
444,55843.5463332,-0.12787219,0.972407,0.00033,1.138012,0.000401,0.983419,0.000334,
445,55843.56676607,-0.10035345,0.960867,0.00033,1.123942,0.000401,0.971745,0.000334,
446,55843.58719885,-0.07283483,0.944799,0.00033,1.104376,0.0004,0.955492,0.000334,
447,55843.60763172,-0.04531608,0.89353,0.00033,1.042287,0.0004,0.903639,0.000334,
448,55843.6280644,-0.0177976,0.843259,0.00033,0.981172,0.0004,0.852796,0.000334,
449,55843.64849717,0.00972101,0.833402,0.00033,0.969285,0.0004,0.842825,0.000333,
450,55843.66893005,0.03723977,0.876778,0.000329,1.021835,0.0004,0.886688,0.000333,
451,55843.68936272,0.06475824,0.939987,0.000329,1.098621,0.000399,0.950608,0.000333,
452,55843.7097955,0.09227686,0.968385,0.000329,1.133105,0.000399,0.979324,0.000333,
453,55843.73022837,0.1197956,0.980585,0.000329,1.1478,0.000399,0.991658,0.000333,
454,55843.75066104,0.14731408,0.992361,0.000329,1.162209,0.000399,1.003563,0.000333,
455,55843.77109382,0.1748327,1.004695,0.000329,1.177077,0.000399,1.016033,0.000332,
456,55843.79152659,0.20235131,1.013104,0.000329,1.187304,0.000398,1.024533,0.000332,
457,55843.81195936,0.22986991,1.018974,0.000328,1.194442,0.000398,1.030466,0.000332,
458,55843.83239214,0.25738854,1.019587,0.000328,1.195146,0.000398,1.031082,0.000332,
459,55843.85282501,0.28490728,1.017255,0.000328,1.192405,0.000398,1.02872,0.000332,
460,55843.87325768,0.31242575,1.011243,0.000328,1.184981,0.000398,1.022637,0.000332,
461,55843.89369055,0.33994449,1.002953,0.000328,1.175064,0.000397,1.01425,0.000331,
462,55843.91412323,0.36746298,0.995386,0.000328,1.165829,0.000397,1.006595,0.000331,
463,55843.934556,0.39498159,0.988383,0.000327,1.157329,0.000397,0.999508,0.000331,
464,55843.95498887,0.42250033,0.980231,0.000327,1.147477,0.000397,0.991261,0.000331,
465,55843.97542164,0.45001894,0.964857,0.000327,1.128699,0.000397,0.975711,0.000331,
466,55843.99585431,0.47753741,0.948104,0.000327,1.108472,0.000396,0.958766,0.000331,
467,55844.01628718,-0.49494384,0.944259,0.000327,1.103735,0.000396,0.954875,0.00033,
468,55844.03671995,-0.46742524,0.952401,0.000327,1.113671,0.000397,0.963105,0.000331,
469,55844.05715263,-0.43990675,0.970712,0.000327,1.135911,0.000397,0.981617,0.000331,
470,55844.0775855,-0.41238801,0.984059,0.000327,1.152007,0.000397,0.995112,0.000331,
471,55844.09801827,-0.3848694,0.989429,0.000328,1.158663,0.000397,1.000538,0.000331,
472,55844.11845094,-0.35735093,0.996966,0.000328,1.167698,0.000398,1.008156,0.000332,
473,55844.13888381,-0.32983218,1.003541,0.000328,1.17576,0.000398,1.014801,0.000332,
474,55844.15931658,-0.30231358,1.009443,0.000328,1.182913,0.000398,1.020766,0.000332,
475,55844.17974945,-0.27479483,1.012652,0.000329,1.186742,0.000399,1.024007,0.000332,
476,55844.20018212,-0.24727636,1.013041,0.000329,1.187317,0.000399,1.024397,0.000332,
477,55844.22061488,-0.21975777,1.007936,0.000329,1.180976,0.000399,1.019231,0.000333,
478,55844.24104775,-0.19223902,0.999047,0.000329,1.170313,0.000399,1.010238,0.000333,
479,55844.26148042,-0.16472055,0.988975,0.00033,1.158031,0.0004,1.00005,0.000333,
480,55844.28191319,-0.13720194,0.976219,0.00033,1.142571,0.0004,0.987148,0.000333,
481,55844.30234606,-0.1096832,0.964146,0.00033,1.127972,0.0004,0.974936,0.000334,
482,55844.32277873,-0.08216473,0.953563,0.00033,1.115,0.0004,0.964231,0.000334,
483,55844.3432115,-0.05464612,0.915183,0.00033,1.068532,0.000401,0.925418,0.000334,
484,55844.36364436,-0.02712739,0.85737,0.000331,0.998335,0.000401,0.866956,0.000334,
485,55844.38407703,0.00039108,0.831459,0.000331,0.966937,0.000401,0.840752,0.000335,
486,55844.4045099,0.02790983,0.859141,0.000331,1.000549,0.000402,0.86874,0.000335,
487,55844.42494267,0.05542844,0.921719,0.000331,1.076377,0.000402,0.932014,0.000335,
488,55844.44537543,0.08294703,0.966322,0.000332,1.13062,0.000402,0.977111,0.000335,
489,55844.4658082,0.11046564,0.978767,0.000332,1.145603,0.000402,0.989692,0.000336,
490,55844.48624097,0.13798425,0.990712,0.000332,1.160208,0.000403,1.001766,0.000336,
491,55844.50667373,0.16550284,1.001326,0.000332,1.173048,0.000403,1.012495,0.000336,
492,55844.5271065,0.19302145,1.010785,0.000332,1.184501,0.000403,1.022055,0.000336,
493,55844.54753927,0.22054006,1.017576,0.000332,1.192842,0.000403,1.028918,0.000336,
494,55844.56797193,0.24805852,1.020139,0.000332,1.195818,0.000403,1.031506,0.000336,
495,55844.5884048,0.27557726,1.018652,0.000332,1.194088,0.000403,1.029999,0.000336,
496,55844.60883756,0.30309585,1.013648,0.000332,1.188003,0.000403,1.024935,0.000336,
497,55844.62927023,0.33061433,1.005626,0.000332,1.178252,0.000403,1.01682,0.000336,
498,55844.64970309,0.35813305,0.997764,0.000332,1.168783,0.000403,1.008866,0.000336,
499,55844.67013586,0.38565166,0.989868,0.000332,1.159061,0.000403,1.000879,0.000336,
500,55844.69056872,0.41317039,0.983365,0.000332,1.151304,0.000403,0.9943,0.000336,
501,55844.71100139,0.44068887,0.971264,0.000332,1.136539,0.000403,0.982061,0.000336,
502,55844.73143415,0.46820746,0.952565,0.000332,1.113944,0.000403,0.96315,0.000336,
503,55844.75186702,0.4957262,0.944136,0.000332,1.103729,0.000402,0.954624,0.000336,
504,55844.77229968,-0.47675534,0.948826,0.000332,1.10935,0.000402,0.959363,0.000336,
505,55844.79273244,-0.44923674,0.964812,0.000332,1.128839,0.000402,0.975522,0.000335,
506,55844.81316531,-0.421718,0.981222,0.000332,1.148647,0.000402,0.99211,0.000335,
507,55844.83359797,-0.39419954,0.987819,0.000332,1.156751,0.000402,0.998777,0.000335,
508,55844.85403073,-0.36668095,0.994722,0.000332,1.165084,0.000402,1.005753,0.000335,
509,55844.8744636,-0.3391622,1.000757,0.000332,1.172409,0.000402,1.011851,0.000335,
510,55844.89489626,-0.31164374,1.007465,0.000332,1.180663,0.000402,1.018629,0.000335,
511,55844.91532902,-0.28412515,1.012539,0.000332,1.186677,0.000402,1.023756,0.000335,
512,55844.93576189,-0.25660641,1.01306,0.000332,1.187404,0.000402,1.024278,0.000335,
513,55844.95619465,-0.22908781,1.010319,0.000332,1.184053,0.000402,1.021503,0.000335,
514,55844.97662741,-0.20156922,1.002838,0.000331,1.174984,0.000402,1.013935,0.000335,
515,55844.99706017,-0.17405062,0.992444,0.000331,1.162428,0.000402,1.003423,0.000335,
516,55845.01749293,-0.14653203,0.980434,0.000331,1.147719,0.000402,0.991276,0.000335,
517,55845.0379257,-0.11901342,0.967903,0.000331,1.132621,0.000402,0.978602,0.000335,
518,55845.05835846,-0.09149483,0.957607,0.000331,1.120058,0.000401,0.968189,0.000335,
519,55845.07879122,-0.06397623,0.933227,0.000331,1.090562,0.000401,0.943536,0.000334,
520,55845.09922408,-0.0364575,0.87558,0.000331,1.020628,0.000401,0.885248,0.000334,
521,55845.11965674,-0.00893904,0.835096,0.00033,0.971399,0.000401,0.844314,0.000334,
522,55845.1400895,0.01857955,0.845176,0.00033,0.983733,0.0004,0.854502,0.000334,
523,55845.16052236,0.04609828,0.902324,0.00033,1.052997,0.0004,0.912277,0.000334,
524,55845.18095502,0.07361674,0.958216,0.00033,1.120944,0.0004,0.968782,0.000333,
525,55845.20138788,0.10113547,0.976713,0.00033,1.143338,0.0004,0.987478,0.000333,
526,55845.2422533,0.15617252,0.996751,0.000329,1.168402,0.000399,1.007729,0.000333,
527,55845.26268616,0.18369125,1.008153,0.000329,1.181695,0.000399,1.019253,0.000333,
528,55845.28311882,0.21120971,1.015617,0.000329,1.190731,0.000399,1.026795,0.000332,
529,55845.30355158,0.23872831,1.019748,0.000329,1.195625,0.000399,1.030967,0.000332,
530,55845.32398444,0.26624704,1.019091,0.000328,1.194842,0.000398,1.030299,0.000332,
531,55845.3444171,0.2937655,1.014814,0.000328,1.189733,0.000398,1.025971,0.000332,
532,55845.36484986,0.32128409,1.008121,0.000328,1.181422,0.000398,1.0192,0.000332,
