,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4124,56404.48595461,-0.1140498,0.985629,0.0002,1.184692,0.000249,0.968778,0.000197,
4125,56404.50638875,-0.07906867,0.970903,0.000199,1.166393,0.000248,0.9543,0.000196,
4126,56404.52682309,-0.04408719,0.961135,0.000198,1.154259,0.000247,0.944696,0.000195,
4127,56404.54725733,-0.00910588,0.956359,0.000198,1.148283,0.000246,0.939998,0.000195,
4128,56404.56769167,0.02587559,0.957528,0.000198,1.149755,0.000246,0.941142,0.000195,
4129,56404.58812581,0.06085673,0.965081,0.000199,1.159149,0.000247,0.948563,0.000195,
4130,56404.60856006,0.09583805,0.977688,0.000199,1.174854,0.000248,0.96095,0.000196,
4131,56404.6289944,0.13081953,0.992296,0.0002,1.193062,0.000249,0.975304,0.000197,
4132,56404.64942854,0.16580066,1.007539,0.000201,1.212019,0.00025,0.990282,0.000198,
4133,56404.66986278,0.20078197,1.020348,0.000202,1.228006,0.000251,1.002868,0.000199,
4134,56404.69029713,0.23576346,1.028702,0.000203,1.238422,0.000252,1.011075,0.000199,
4135,56404.71073127,0.2707446,1.031335,0.000203,1.241662,0.000252,1.013659,0.000199,
4136,56404.73116561,0.30572607,1.027714,0.000202,1.237203,0.000252,1.010096,0.000199,
4137,56404.75159986,0.3407074,1.020096,0.000202,1.227688,0.000251,1.002605,0.000199,
4138,56404.772034,0.37568853,1.007837,0.000201,1.212415,0.00025,0.990552,0.000198,
4139,56404.79246834,0.41067001,0.995148,0.000201,1.196644,0.000249,0.978077,0.000197,
4140,56404.81290259,0.44565133,0.984692,0.0002,1.183596,0.000248,0.967797,0.000196,
4141,56404.83333673,0.48063247,0.978605,0.0002,1.176013,0.000248,0.961811,0.000196,
4142,56404.85377108,-0.48438604,0.977921,0.000199,1.175183,0.000248,0.961135,0.000196,
4143,56404.87420532,-0.44940473,0.983402,0.0002,1.181974,0.000248,0.966518,0.000196,
4144,56404.89463947,-0.41442358,0.993854,0.0002,1.195043,0.000249,0.976787,0.000197,
4145,56404.91507381,-0.3794421,1.00623,0.000201,1.210447,0.00025,0.988947,0.000198,
4146,56404.93550806,-0.34446078,1.018216,0.000202,1.225365,0.000251,1.000723,0.000198,
4147,56404.9559424,-0.3094793,1.027027,0.000202,1.236363,0.000252,1.009379,0.000199,
4148,56404.97637655,-0.27449815,1.03115,0.000203,1.241491,0.000252,1.013427,0.000199,
4149,56404.9968108,-0.23951683,1.029414,0.000203,1.23932,0.000252,1.011718,0.000199,
4150,56405.01724514,-0.20453535,1.02188,0.000202,1.230003,0.000251,1.004309,0.000199,
4151,56405.03767929,-0.1695542,1.009353,0.000201,1.214333,0.00025,0.991994,0.000198,
4152,56405.05811354,-0.13457288,0.994378,0.0002,1.195696,0.000249,0.977273,0.000197,
4153,56405.07854788,-0.0995914,0.979693,0.0002,1.177434,0.000248,0.962838,0.000196,
4154,56405.09898203,-0.06461025,0.966087,0.000199,1.160416,0.000247,0.949462,0.000195,
4155,56405.11941638,-0.02962876,0.957935,0.000198,1.150339,0.000246,0.941447,0.000195,
4156,56405.13985063,0.00535257,0.95543,0.000198,1.147198,0.000246,0.938982,0.000195,
4157,56405.16028477,0.0403337,0.960086,0.000198,1.152984,0.000247,0.943554,0.000195,
4158,56405.18071912,0.0753152,0.969256,0.000199,1.164442,0.000247,0.952563,0.000196,
4159,56405.20115337,0.11029652,0.982944,0.0002,1.181481,0.000248,0.966012,0.000196,
4160,56405.22158752,0.14527767,0.998519,0.000201,1.200871,0.00025,0.981315,0.000197,
4161,56405.24202187,0.18025917,1.012835,0.000202,1.218741,0.000251,0.995381,0.000198,
4162,56405.26245612,0.21524049,1.024038,0.000202,1.232658,0.000251,1.006388,0.000199,
4163,56405.28289037,0.25022181,1.030008,0.000203,1.24012,0.000252,1.012251,0.000199,
4164,56405.30332462,0.28520313,1.029814,0.000203,1.239903,0.000252,1.012057,0.000199,
4165,56405.32375887,0.32018446,1.024748,0.000202,1.233543,0.000251,1.007075,0.000199,
4166,56405.34419312,0.35516578,1.014453,0.000202,1.220754,0.00025,0.996954,0.000198,
4167,56405.36462737,0.3901471,1.002341,0.000201,1.205685,0.00025,0.985048,0.000198,
4168,56405.38506162,0.42512843,0.990335,0.0002,1.190682,0.000249,0.973246,0.000197,
4169,56405.40549587,0.46010975,0.981478,0.0002,1.17971,0.000248,0.964538,0.000196,
4170,56405.42593012,0.49509107,0.97739,0.000199,1.174588,0.000248,0.960518,0.000196,
4171,56405.44636437,-0.46992761,0.979481,0.0002,1.177191,0.000248,0.96257,0.000196,
4172,56405.46679862,-0.43494628,0.986901,0.0002,1.186462,0.000248,0.969858,0.000197,
4173,56405.48723287,-0.39996496,0.999037,0.000201,1.201538,0.00025,0.981781,0.000197,
4174,56405.50766722,-0.36498347,1.010716,0.000201,1.216118,0.000251,0.993256,0.000198,
4175,56405.52810148,-0.33000213,1.021871,0.000202,1.229997,0.000251,1.004215,0.000199,
4176,56405.54853563,-0.29502097,1.029557,0.000203,1.239548,0.000252,1.011765,0.000199,
4177,56405.56896998,-0.26003948,1.03084,0.000203,1.241202,0.000252,1.013022,0.000199,
4178,56405.58940423,-0.22505816,1.026714,0.000202,1.236058,0.000251,1.008965,0.000199,
4179,56405.60983838,-0.190077,1.017227,0.000202,1.224214,0.000251,0.999639,0.000198,
4180,56405.63027274,-0.15509549,1.003492,0.000201,1.20714,0.00025,0.986138,0.000198,
4181,56405.67114114,-0.08513302,0.973859,0.000199,1.170212,0.000248,0.957011,0.000196,
4182,56405.6915755,-0.05015151,0.961997,0.000198,1.155473,0.000247,0.945352,0.000195,
4183,56405.71200975,-0.01517018,0.956628,0.000198,1.148736,0.000246,0.940073,0.000195,
4184,56405.73244411,0.01981133,0.956547,0.000198,1.148666,0.000246,0.93999,0.000195,
4185,56405.75287826,0.05479248,0.96341,0.000199,1.157183,0.000247,0.946732,0.000195,
4186,56405.77331251,0.0897738,0.974808,0.000199,1.171419,0.000248,0.95793,0.000196,
4187,56405.79374687,0.12475531,0.989275,0.0002,1.189446,0.000249,0.972144,0.000197,
4188,56405.81418102,0.15973646,1.004286,0.000201,1.208143,0.00025,0.986892,0.000198,
4189,56405.83461528,0.1947178,1.01793,0.000202,1.225099,0.000251,1.000296,0.000198,
4190,56405.85504963,0.2296993,1.026524,0.000202,1.235845,0.000252,1.008739,0.000199,
4191,56405.87548379,0.26468047,1.030312,0.000203,1.240555,0.000252,1.012458,0.000199,
4192,56405.89591815,0.29966198,1.028417,0.000202,1.2382,0.000252,1.010593,0.000199,
4193,56405.9163524,0.3346433,1.020846,0.000202,1.228796,0.000251,1.00315,0.000199,
4194,56405.93678656,0.36962447,1.009057,0.000201,1.214068,0.00025,0.991563,0.000198,
4195,56405.95722091,0.40460596,0.996892,0.000201,1.198944,0.000249,0.979606,0.000197,
4196,56405.97765517,0.4395873,0.985733,0.0002,1.185034,0.000248,0.968639,0.000196,
4197,56405.99808943,0.47456864,0.978704,0.000199,1.176271,0.000248,0.961728,0.000196,
4198,56406.01852368,-0.49045003,0.977246,0.000199,1.174505,0.000248,0.960293,0.000196,
4199,56406.03895794,-0.45546869,0.981958,0.0002,1.180348,0.000248,0.964921,0.000196,
4200,56406.0593921,-0.42048752,0.991147,0.0002,1.19178,0.000249,0.973948,0.000197,
4201,56406.07982646,-0.38550601,1.003588,0.000201,1.207304,0.00025,0.98617,0.000198,
4202,56406.10026071,-0.35052469,1.015669,0.000202,1.222333,0.000251,0.998039,0.000198,
4203,56406.12069497,-0.31554335,1.025547,0.000202,1.234663,0.000252,1.007743,0.000199,
4204,56406.14112923,-0.28056201,1.030215,0.000203,1.240487,0.000252,1.012327,0.000199,
4205,56406.16156349,-0.24558067,1.029999,0.000203,1.240173,0.000252,1.012112,0.000199,
4206,56406.18199785,-0.21059916,1.023284,0.000202,1.231867,0.000252,1.005511,0.000199,
4207,56406.20243201,-0.17561799,1.011786,0.000202,1.21755,0.000251,0.994211,0.000198,
4208,56406.22286627,-0.14063665,0.997102,0.000201,1.199226,0.000249,0.97978,0.000197,
4209,56406.24330062,-0.10565515,0.98201,0.0002,1.180477,0.000248,0.964947,0.000196,
4210,56406.26373478,-0.07067399,0.968254,0.000199,1.163297,0.000247,0.951428,0.000195,
4211,56406.28416914,-0.03569247,0.959375,0.000198,1.152282,0.000246,0.942701,0.000195,
4212,56406.3046034,-0.00071113,0.955725,0.000198,1.147736,0.000246,0.939112,0.000195,
4213,56406.32503756,0.03427003,0.958415,0.000198,1.151046,0.000247,0.941752,0.000195,
4214,56406.34547192,0.06925155,0.96711,0.000199,1.161926,0.000247,0.950295,0.000195,
4215,56406.36590619,0.1042329,0.980714,0.0002,1.178841,0.000248,0.96366,0.000196,
4216,56406.38634035,0.13921407,0.995914,0.000201,1.197771,0.000249,0.978593,0.000197,
4217,56406.40677471,0.17419558,1.010482,0.000201,1.21597,0.000251,0.992906,0.000198,
4218,56406.42720897,0.20917692,1.022309,0.000202,1.230687,0.000251,1.004525,0.000199,
4219,56406.44764313,0.24415809,1.029861,0.000203,1.240061,0.000252,1.011943,0.000199,
4220,56406.46807749,0.2791396,1.030147,0.000203,1.240462,0.000252,1.012222,0.000199,
4221,56406.48851175,0.31412094,1.025763,0.000202,1.234976,0.000251,1.007912,0.000199,
4222,56406.50894612,0.34910247,1.01645,0.000202,1.223389,0.000251,0.998759,0.000198,
4223,56406.52938028,0.38408364,1.004521,0.000201,1.208542,0.00025,0.987035,0.000198,
4224,56406.54981454,0.41906498,0.991933,0.0002,1.19284,0.000249,0.974665,0.000197,
4225,56406.5702489,0.45404649,0.982167,0.0002,1.180703,0.000248,0.965066,0.000196,
4226,56406.59068307,0.48902768,0.977306,0.000199,1.174687,0.000248,0.960288,0.000196,
4227,56406.61111733,-0.47599098,0.97863,0.000199,1.176281,0.000248,0.961587,0.000196,
4228,56406.63155169,-0.44100947,0.985344,0.0002,1.184685,0.000249,0.968182,0.000196,
4229,56406.65198596,-0.40602811,0.996056,0.000201,1.197995,0.000249,0.978706,0.000197,
4230,56406.67242022,-0.37104677,1.00856,0.000201,1.213583,0.00025,0.99099,0.000198,
4231,56406.69285448,-0.33606543,1.020128,0.000202,1.22801,0.000251,1.002354,0.000198,
4232,56406.71328865,-0.30108425,1.028564,0.000202,1.238504,0.000252,1.010641,0.000199,
4233,56406.73372301,-0.26610274,1.030626,0.000203,1.241066,0.000252,1.012666,0.000199,
4234,56406.75415728,-0.23112138,1.027694,0.000202,1.237445,0.000252,1.009783,0.000199,
4235,56406.77459144,-0.19614021,1.018992,0.000202,1.226586,0.000251,1.001231,0.000198,
4236,56406.79502581,-0.16115868,1.005553,0.000201,1.209891,0.00025,0.988024,0.000198,
4237,56406.81546007,-0.12617734,0.990174,0.0002,1.190727,0.000249,0.972912,0.000197,
4238,56406.83589424,-0.09119616,0.975988,0.000199,1.173052,0.000248,0.958971,0.000196,
4239,56406.8563286,-0.05621464,0.963625,0.000199,1.157668,0.000247,0.946822,0.000195,
4240,56406.87676287,-0.02123329,0.957071,0.000198,1.149469,0.000246,0.940381,0.000195,
4241,56406.89719724,0.01374824,0.956482,0.000198,1.148715,0.000246,0.939801,0.000195,
4242,56406.9176314,0.04872941,0.962234,0.000198,1.155922,0.000247,0.94545,0.000195,
4243,56406.93806567,0.08371077,0.973105,0.000199,1.169462,0.000248,0.956131,0.000196,
4244,56406.95850003,0.11869228,0.987175,0.0002,1.186985,0.000248,0.969953,0.000196,
4245,56406.9789342,0.15367346,1.002991,0.000201,1.206707,0.00025,0.985492,0.000197,
4246,56406.99936847,0.18865482,1.016859,0.000202,1.22398,0.000251,0.999116,0.000198,
4247,56407.01980284,0.22363635,1.027016,0.000202,1.236637,0.000251,1.009095,0.000199,
4248,56407.040237,0.25861752,1.031779,0.000203,1.242588,0.000252,1.013773,0.000199,
4249,56407.06067137,0.29359905,1.030823,0.000203,1.241346,0.000252,1.012832,0.000199,
4250,56407.08110564,0.3285804,1.023475,0.000202,1.232251,0.000251,1.005611,0.000199,
4251,56407.10153981,0.36356159,1.012833,0.000202,1.218983,0.000251,0.995153,0.000198,
4252,56407.12197418,0.39854312,0.999874,0.000201,1.202828,0.00025,0.98242,0.000197,
4253,56407.14240844,0.43352446,0.988328,0.0002,1.188458,0.000249,0.971073,0.000197,
4254,56407.16284271,0.46850582,0.98067,0.0002,1.178893,0.000248,0.963548,0.000196,
4255,56407.18327698,-0.49651283,0.977892,0.000199,1.175472,0.000248,0.960818,0.000196,
4256,56407.20371125,-0.46153147,0.981186,0.0002,1.179575,0.000248,0.964052,0.000196,
4257,56407.22414552,-0.42655011,0.989082,0.0002,1.189359,0.000249,0.97181,0.000197,
4258,56407.24457979,-0.39156876,1.000871,0.000201,1.204109,0.00025,0.983391,0.000197,
4259,56407.26501406,-0.3565874,1.013287,0.000202,1.219559,0.000251,0.995589,0.000198,
4260,56407.28544833,-0.32160604,1.023519,0.000202,1.232295,0.000251,1.005641,0.000199,
4261,56407.3058827,-0.28662451,1.029674,0.000203,1.239999,0.000252,1.011688,0.000199,
4262,56407.32631687,-0.25164333,1.029913,0.000203,1.240256,0.000252,1.011921,0.000199,
4263,56407.34675114,-0.21666197,1.02385,0.000202,1.232716,0.000251,1.005963,0.000199,
4264,56407.36718541,-0.18168061,1.012878,0.000202,1.219068,0.000251,0.995182,0.000198,
4265,56407.38761968,-0.14669926,0.998837,0.000201,1.201558,0.000249,0.981385,0.000197,
4266,56407.40805406,-0.11171771,0.983511,0.0002,1.182514,0.000248,0.966326,0.000196,
4267,56407.42848823,-0.07673652,0.969685,0.000199,1.165291,0.000247,0.952741,0.000195,
4268,56407.4489226,-0.041755,0.959651,0.000198,1.152775,0.000247,0.942882,0.000195,
4269,56407.46935687,-0.00677364,0.955159,0.000198,1.147204,0.000246,0.938467,0.000195,
4270,56407.48979104,0.02820755,0.957345,0.000198,1.14989,0.000246,0.940614,0.000195,
4271,56407.51022541,0.06318908,0.965536,0.000199,1.160109,0.000247,0.948661,0.000195,
4272,56407.53065969,0.09817045,0.977966,0.000199,1.175606,0.000248,0.960873,0.000196,
4273,56407.55109386,0.13315164,0.993336,0.0002,1.194753,0.000249,0.975973,0.000197,
4274,56407.57152823,0.16813316,1.0087,0.000201,1.213882,0.00025,0.991068,0.000198,
4275,56407.59196251,0.20311454,1.021751,0.000202,1.230171,0.000251,1.00389,0.000199,
4276,56407.61239688,0.23809607,1.02912,0.000202,1.239309,0.000252,1.01113,0.000199,
4277,56407.63283105,0.27307725,1.031995,0.000203,1.242901,0.000252,1.013954,0.000199,
4278,56407.65326533,0.30805863,1.028604,0.000202,1.238698,0.000252,1.010622,0.000199,
4279,56407.6736997,0.34304016,1.019699,0.000202,1.227571,0.000251,1.001872,0.000198,
4280,56407.69413388,0.37802136,1.007917,0.000201,1.212948,0.00025,0.990295,0.000198,
4281,56407.71456815,0.41300272,0.995292,0.000201,1.197207,0.000249,0.97789,0.000197,
4282,56407.73500252,0.44798424,0.98471,0.0002,1.184035,0.000248,0.967493,0.000196,
4283,56407.7554367,0.48296545,0.978738,0.000199,1.176649,0.000248,0.961624,0.000196,
4284,56407.77587097,-0.4820532,0.979395,0.000199,1.177399,0.000248,0.96227,0.000196,
4285,56407.79630535,-0.44707165,0.98477,0.0002,1.184123,0.000249,0.96755,0.000196,
4286,56407.81673962,-0.41209029,0.995124,0.0002,1.197048,0.000249,0.977723,0.000197,
4287,56407.8371739,-0.37710892,1.007269,0.000201,1.212124,0.00025,0.989655,0.000198,
4288,56407.85760818,-0.34212754,1.018855,0.000202,1.226611,0.000251,1.001038,0.000198,
4289,56407.87804245,-0.30714619,1.027579,0.000202,1.237479,0.000252,1.00961,0.000199,
4290,56407.89847673,-0.27216481,1.031403,0.000203,1.242219,0.000252,1.013367,0.000199,
4291,56407.918911,-0.23718346,1.029072,0.000202,1.239332,0.000252,1.011076,0.000199,
4292,56407.93934528,-0.20220208,1.020915,0.000202,1.229164,0.000251,1.003062,0.000198,
4293,56407.95977956,-0.16722071,1.008733,0.000201,1.213971,0.00025,0.991092,0.000198,
4294,56407.98021384,-0.13223933,0.993463,0.0002,1.194976,0.000249,0.976089,0.000197,
4295,56408.00064811,-0.09725798,0.978395,0.000199,1.176195,0.000248,0.961285,0.000196,
4296,56408.02108239,-0.0622766,0.965594,0.000199,1.160265,0.000247,0.948708,0.000195,
4297,56408.04151667,-0.02729523,0.958079,0.000198,1.15093,0.000246,0.941324,0.000195,
4298,56408.06195105,0.00768632,0.956288,0.000198,1.148671,0.000246,0.939564,0.000195,
4299,56408.08238522,0.0426675,0.960185,0.000198,1.15358,0.000247,0.943393,0.000195,
4300,56408.1028195,0.07764888,0.97039,0.000199,1.16624,0.000247,0.95342,0.000195,
4301,56408.12325388,0.11263042,0.984596,0.0002,1.183951,0.000248,0.967378,0.000196,
4302,56408.14368806,0.14761163,0.999816,0.000201,1.20295,0.00025,0.982331,0.000197,
4303,56408.16412234,0.182593,1.015441,0.000202,1.222381,0.000251,0.997683,0.000198,
4304,56408.18455672,0.21757455,1.025671,0.000202,1.235143,0.000252,1.007735,0.000199,
4305,56408.2049909,0.25255575,1.031997,0.000203,1.242997,0.000252,1.01395,0.000199,
4306,56408.22542528,0.2875373,1.031525,0.000203,1.242411,0.000252,1.013487,0.000199,
4307,56408.24585956,0.32251867,1.026053,0.000202,1.235595,0.000252,1.008111,0.000199,
4308,56408.26629374,0.35749987,1.016488,0.000202,1.223674,0.000251,0.998713,0.000198,
4309,56408.28672812,0.39248142,1.004027,0.000201,1.208151,0.00025,0.986471,0.000197,
4310,56408.3071624,0.42746279,0.991951,0.0002,1.193138,0.000249,0.974606,0.000197,
4311,56408.32759658,0.462444,0.983148,0.0002,1.182153,0.000248,0.965957,0.000196,
4312,56408.34803096,0.49742554,0.979792,0.000199,1.17796,0.000248,0.962661,0.000196,
4313,56408.36846524,-0.46759308,0.981902,0.0002,1.180641,0.000248,0.964734,0.000196,
4314,56408.38889962,-0.43261154,0.990036,0.0002,1.190751,0.000249,0.972727,0.000197,
4315,56408.4093338,-0.39763034,1.001356,0.000201,1.20484,0.00025,0.983849,0.000197,
4316,56408.42976808,-0.36264896,1.014388,0.000202,1.221097,0.000251,0.996654,0.000198,
4317,56408.45020246,-0.32766742,1.024845,0.000202,1.234087,0.000251,1.006929,0.000199,
4318,56408.47063675,-0.29268602,1.031277,0.000203,1.242156,0.000252,1.013249,0.000199,
4319,56408.49107093,-0.25770482,1.032643,0.000203,1.24382,0.000252,1.014592,0.000199,
4320,56408.51150531,-0.22272328,1.027675,0.000202,1.237653,0.000252,1.009712,0.000199,
4321,56408.53193959,-0.1877419,1.017439,0.000202,1.224927,0.000251,0.999655,0.000198,
4322,56408.55237378,-0.15276068,1.003958,0.000201,1.208131,0.00025,0.986411,0.000197,
4323,56408.57280816,-0.11777914,0.988314,0.0002,1.188632,0.000249,0.971041,0.000196,
4324,56408.59324244,-0.08279776,0.974043,0.000199,1.170873,0.000248,0.95702,0.000196,
4325,56408.61367673,-0.04781637,0.962918,0.000198,1.156996,0.000247,0.946091,0.000195,
4326,56408.65454519,0.02214621,0.958662,0.000198,1.151746,0.000247,0.941911,0.000195,
4327,56408.67497958,0.05712777,0.964927,0.000199,1.159512,0.000247,0.948067,0.000195,
4328,56408.69541386,0.09210914,0.97689,0.000199,1.174449,0.000248,0.959822,0.000196,
4329,56408.71584805,0.12709036,0.991791,0.0002,1.192967,0.000249,0.974464,0.000197,
4330,56408.73628243,0.16207191,1.006985,0.000201,1.211917,0.00025,0.989394,0.000198,
4331,56408.75671671,0.19705328,1.020062,0.000202,1.228229,0.000251,1.002243,0.000198,
4332,56408.7771511,0.23203485,1.02922,0.000202,1.239618,0.000252,1.011243,0.000199,
4333,56408.79758528,0.26701605,1.032712,0.000203,1.243974,0.000252,1.014675,0.000199,
4334,56408.81801957,0.30199744,1.030533,0.000203,1.241256,0.000252,1.012535,0.000199,
4335,56408.83845396,0.336979,1.022666,0.000202,1.23142,0.000251,1.004807,0.000199,
4336,56408.85888814,0.37196021,1.011256,0.000201,1.217248,0.00025,0.993598,0.000198,
4337,56408.87932243,0.4069416,0.998832,0.000201,1.201767,0.000249,0.981392,0.000197,
4338,56408.89975681,0.44192314,0.987867,0.0002,1.1881,0.000249,0.97062,0.000196,
4339,56408.920191,0.47690436,0.980988,0.0002,1.179549,0.000248,0.963862,0.000196,
4340,56408.94062529,-0.48811424,0.979978,0.0002,1.178298,0.000248,0.962872,0.000196,
4341,56408.96105967,-0.4531327,0.985188,0.0002,1.184779,0.000248,0.967992,0.000196,
4342,56408.98149386,-0.41815148,0.995215,0.0002,1.197277,0.000249,0.977845,0.000197,
4343,56409.00192825,-0.38316992,1.007338,0.000201,1.212348,0.00025,0.989759,0.000198,
4344,56409.02236254,-0.34818852,1.019615,0.000202,1.227692,0.000251,1.001823,0.000198,
4345,56409.04279682,-0.31320715,1.028953,0.000202,1.239331,0.000252,1.011,0.000199,
4346,56409.06323111,-0.27822576,1.033593,0.000203,1.245068,0.000252,1.015561,0.000199,
4347,56409.0836654,-0.24324437,1.032216,0.000203,1.243413,0.000252,1.014209,0.000199,
4348,56409.10409969,-0.20826298,1.025095,0.000202,1.234508,0.000251,1.007214,0.000199,
4349,56409.12453398,-0.17328158,1.013562,0.000202,1.22013,0.000251,0.995885,0.000198,
4350,56409.14496826,-0.13830021,0.998937,0.000201,1.201967,0.000249,0.981517,0.000197,
4351,56409.16540255,-0.10331882,0.983342,0.0002,1.182489,0.000248,0.966195,0.000196,
4352,56409.18583694,-0.06833726,0.969645,0.000199,1.165474,0.000247,0.952739,0.000195,
4353,56409.20627113,-0.03335604,0.960966,0.000198,1.154665,0.000247,0.944213,0.000195,
4354,56409.22670552,0.00162553,0.957456,0.000198,1.150244,0.000246,0.940766,0.000195,
4355,56409.24713981,0.03660692,0.960272,0.000198,1.15382,0.000246,0.943535,0.000195,
4356,56409.267574,0.07158814,0.96992,0.000199,1.165817,0.000247,0.953017,0.000195,
4357,56409.28800839,0.1065697,0.982676,0.0002,1.181675,0.000248,0.965553,0.000196,
4358,56409.30844258,0.14155092,0.998128,0.000201,1.200962,0.00025,0.980738,0.000197,
4359,56409.32887687,0.17653231,1.012184,0.000201,1.218417,0.00025,0.994551,0.000198,
4360,56409.34931126,0.21151387,1.024274,0.000202,1.23353,0.000251,1.006433,0.000199,
4361,56409.36974545,0.2464951,1.031219,0.000203,1.241837,0.000251,1.013259,0.000199,
4362,56409.39017984,0.28147666,1.031729,0.000203,1.242801,0.000252,1.013763,0.000199,
4363,56409.41061413,0.31645805,1.026964,0.000202,1.236884,0.000251,1.009083,0.000199,
4364,56409.43104833,0.35143929,1.017219,0.000202,1.224767,0.000251,0.99951,0.000198,
4365,56409.45148272,0.38642085,1.005241,0.000201,1.209834,0.00025,0.987743,0.000198,
4366,56409.47191701,0.42140224,0.992731,0.0002,1.194268,0.000249,0.975454,0.000197,
4367,56409.4923512,0.45638346,0.983675,0.0002,1.182983,0.000248,0.966557,0.000196,
4368,56409.51278559,0.49136502,0.979343,0.000199,1.17756,0.000248,0.962303,0.000196,
4369,56409.53321989,-0.47365357,0.980533,0.0002,1.179075,0.000248,0.963475,0.000196,
4370,56409.55365418,-0.43867218,0.987971,0.0002,1.188324,0.000249,0.970786,0.000197,
4371,56409.57408847,-0.40369079,0.999282,0.000201,1.20242,0.00025,0.981904,0.000197,
4372,56409.59452276,-0.36870939,1.011422,0.000201,1.217559,0.00025,0.993835,0.000198,
4373,56409.61495716,-0.33372781,1.022585,0.000202,1.231432,0.000251,1.004807,0.000199,
4374,56409.63539135,-0.29874659,1.030906,0.000203,1.241824,0.000252,1.012986,0.000199,
4375,56409.65582564,-0.2637652,1.033756,0.000203,1.245362,0.000252,1.015789,0.000199,
4376,56409.67626004,-0.22878362,1.029907,0.000202,1.240562,0.000252,1.01201,0.000199,
4377,56409.69669433,-0.19380223,1.020448,0.000202,1.228824,0.000251,1.002719,0.000198,
4378,56409.71712853,-0.15882099,1.007003,0.000201,1.212035,0.00025,0.98951,0.000198,
4379,56409.73756292,-0.12383943,0.991796,0.0002,1.193107,0.000249,0.97457,0.000197,
4380,56409.75799721,-0.08885804,0.977048,0.000199,1.174781,0.000248,0.960081,0.000196,
4381,56409.77843151,-0.05387663,0.965021,0.000199,1.159777,0.000247,0.948267,0.000195,
4382,56409.7988658,-0.01889524,0.95855,0.000198,1.15171,0.000246,0.941911,0.000195,
4383,56409.8193001,0.01608617,0.957732,0.000198,1.150695,0.000246,0.94111,0.000195,
4384,56409.83973449,0.05106773,0.963539,0.000198,1.157904,0.000247,0.946819,0.000195,
4385,56409.86016869,0.08604897,0.974767,0.000199,1.171944,0.000248,0.957856,0.000196,
4386,56409.88060299,0.12103038,0.989485,0.0002,1.190265,0.000249,0.972321,0.000197,
4387,56409.90103738,0.15601194,1.004299,0.000201,1.208723,0.00025,0.986882,0.000198,
4388,56409.92147158,0.19099318,1.018409,0.000202,1.226307,0.000251,1.000751,0.000198,
4389,56409.94190587,0.22597457,1.027689,0.000202,1.237853,0.000252,1.009873,0.000199,
4390,56409.96234017,0.26095598,1.031829,0.000203,1.243013,0.000252,1.013945,0.000199,
4391,56409.98277447,0.29593739,1.029802,0.000202,1.240503,0.000252,1.011957,0.000199,
4392,56410.00320886,0.33091895,1.022651,0.000202,1.231613,0.000251,1.004933,0.000199,
4393,56410.02364306,0.36590019,1.012174,0.000201,1.218548,0.00025,0.994641,0.000198,
4394,56410.04407736,0.40088159,0.99938,0.000201,1.202623,0.00025,0.982072,0.000197,
4395,56410.06451176,0.43586317,0.988027,0.0002,1.188469,0.000249,0.97092,0.000197,
4396,56410.08494595,0.47084439,0.980535,0.0002,1.179146,0.000248,0.963562,0.000196,
4397,56410.10538025,-0.4941742,0.97827,0.000199,1.176341,0.000248,0.961339,0.000196,
4398,56410.12581465,-0.45919262,0.981618,0.0002,1.180494,0.000248,0.964633,0.000196,
4399,56410.14624885,-0.42421138,0.991224,0.0002,1.192469,0.000249,0.974077,0.000197,
4400,56410.16668325,-0.3892298,1.003528,0.000201,1.207779,0.00025,0.986172,0.000197,
4401,56410.18711755,-0.35424839,1.01529,0.000202,1.222457,0.000251,0.997734,0.000198,
4402,56410.20755174,-0.31926717,1.026157,0.000202,1.235996,0.000251,1.008417,0.000199,
4403,56410.22798614,-0.28428559,1.031581,0.000203,1.242714,0.000252,1.013752,0.000199,
4404,56410.24842044,-0.24930418,1.031769,0.000203,1.242981,0.000252,1.013941,0.000199,
4405,56410.26885474,-0.21432278,1.02574,0.000202,1.235473,0.000252,1.00802,0.000199,
4406,56410.28928904,-0.17934137,1.014682,0.000202,1.22167,0.000251,0.997157,0.000198,
4407,56410.30972334,-0.14435996,1.000617,0.000201,1.204214,0.00025,0.983339,0.000197,
4408,56410.33015764,-0.10937855,0.984976,0.0002,1.18469,0.000248,0.967973,0.000196,
4409,56410.35059204,-0.07439697,0.971057,0.000199,1.167361,0.000247,0.954298,0.000195,
4410,56410.37102624,-0.03941573,0.961244,0.000198,1.155156,0.000247,0.944659,0.000195,
4411,56410.39146064,-0.00443415,0.957599,0.000198,1.150605,0.000246,0.941081,0.000195,
4412,56410.41189494,0.03054726,0.959164,0.000198,1.15257,0.000246,0.942623,0.000195,
4413,56410.43232915,0.06552851,0.967335,0.000199,1.162755,0.000247,0.950658,0.000195,
4414,56410.45276355,0.10051009,0.980477,0.0002,1.17908,0.000248,0.963578,0.000196,
4415,56410.47319785,0.1354915,0.995672,0.0002,1.19805,0.000249,0.978514,0.000197,
4416,56410.49363205,0.17047274,1.01029,0.000201,1.216264,0.00025,0.992886,0.000198,
4417,56410.51406645,0.20545432,1.022582,0.000202,1.231582,0.000251,1.004971,0.000199,
