,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3499,56390.24378957,-0.14534871,1.010397,0.000195,1.115178,0.000231,0.951934,0.000183,
3500,56390.26422362,-0.12138875,0.982155,0.000194,1.081743,0.00023,0.925324,0.000183,
3501,56390.28465787,-0.09742855,0.943852,0.000194,1.036334,0.00023,0.889235,0.000183,
3502,56390.30509202,-0.07346848,0.898042,0.000193,0.98185,0.000229,0.846073,0.000182,
3503,56390.32552608,-0.0495085,0.860225,0.000193,0.937048,0.000229,0.810444,0.000182,
3504,56390.34596033,-0.02554831,0.848122,0.000194,0.922653,0.00023,0.799039,0.000182,
3505,56390.36639448,-0.00158823,0.845621,0.000194,0.919626,0.00023,0.796681,0.000183,
3506,56390.38682873,0.02237197,0.8476,0.000194,0.922047,0.00023,0.798543,0.000183,
3507,56390.40726278,0.04633193,0.855018,0.000194,0.930808,0.00023,0.80553,0.000183,
3508,56390.42769694,0.07029202,0.874192,0.000194,0.953552,0.00023,0.823592,0.000183,
3509,56390.44813119,0.09425222,0.918849,0.000194,1.0066,0.00023,0.865662,0.000183,
3510,56390.46856524,0.11821218,0.965435,0.000194,1.061893,0.000231,0.909549,0.000183,
3511,56390.4889994,0.14217227,1.003563,0.000195,1.107072,0.000231,0.945468,0.000183,
3512,56390.50943365,0.16613247,1.033966,0.000195,1.143218,0.000231,0.974109,0.000183,
3513,56390.5298678,0.19009254,1.058577,0.000195,1.172466,0.000231,0.997293,0.000184,
3514,56390.55030196,0.21405263,1.076973,0.000195,1.194192,0.000231,1.014621,0.000184,
3515,56390.57073611,0.23801271,1.088963,0.000195,1.208574,0.000231,1.025915,0.000184,
3516,56390.59117027,0.2619728,1.091969,0.000195,1.212043,0.000232,1.028744,0.000184,
3517,56390.61160442,0.28593288,1.08848,0.000196,1.207894,0.000232,1.025455,0.000184,
3518,56390.63203858,0.30989297,1.079078,0.000196,1.196872,0.000232,1.016595,0.000184,
3519,56390.65247273,0.33385305,1.065368,0.000196,1.180458,0.000232,1.003676,0.000184,
3520,56390.67290689,0.35781314,1.049277,0.000196,1.161359,0.000232,0.988515,0.000185,
3521,56390.69334104,0.38177322,1.027956,0.000196,1.136189,0.000232,0.968426,0.000185,
3522,56390.7137753,0.40573343,0.998097,0.000196,1.100528,0.000233,0.940294,0.000185,
3523,56390.73420946,0.42969352,0.967826,0.000196,1.064793,0.000233,0.911774,0.000185,
3524,56390.77507777,0.47761369,0.948727,0.000197,1.041894,0.000233,0.893776,0.000185,
3525,56390.79551193,-0.49842622,0.946923,0.000197,1.039902,0.000233,0.892075,0.000185,
3526,56390.81594598,-0.47446626,0.946867,0.000198,1.039754,0.000234,0.89202,0.000186,
3527,56390.83638024,-0.45050605,0.948977,0.000199,1.042176,0.000235,0.894006,0.000187,
3528,56390.8568144,-0.42654596,0.953201,0.000199,1.047279,0.000236,0.897983,0.000188,
3529,56390.87724855,-0.40258588,0.971203,0.0002,1.068512,0.000238,0.91494,0.000189,
3530,56390.89768271,-0.37862579,0.997009,0.000201,1.099155,0.000239,0.939248,0.00019,
3531,56390.91811677,-0.35466582,1.02018,0.000202,1.126713,0.00024,0.961075,0.00019,
3532,56390.93855103,-0.33070561,1.036888,0.000203,1.146311,0.000241,0.976813,0.000191,
3533,56390.95898519,-0.30674552,1.049978,0.000204,1.162009,0.000242,0.989142,0.000192,
3534,56392.24633313,0.20273533,1.069453,0.000208,1.215467,0.000247,1.00868,0.000196,
3535,56392.2667673,0.22669543,1.085066,0.000209,1.234078,0.000248,1.023409,0.000197,
3536,56392.28720157,0.25065565,1.091732,0.00021,1.242124,0.000248,1.029698,0.000198,
3537,56392.30763565,0.27461565,1.091478,0.00021,1.241849,0.000249,1.029461,0.000198,
3538,56392.32806982,0.29857575,1.084137,0.000209,1.233045,0.000248,1.02254,0.000197,
3539,56392.34850409,0.32253597,1.071823,0.000208,1.218441,0.000247,1.010928,0.000196,
3540,56392.36893817,0.34649597,1.056849,0.000207,1.200596,0.000245,0.996807,0.000195,
3541,56392.38937244,0.37045619,1.038919,0.000206,1.179188,0.000244,0.979898,0.000194,
3542,56392.40980661,0.39441629,1.012303,0.000204,1.147522,0.000242,0.954796,0.000192,
3543,56392.43024079,0.4183764,0.980454,0.000202,1.109528,0.00024,0.924758,0.00019,
3544,56392.45067496,0.44233651,0.956161,0.0002,1.080545,0.000237,0.901847,0.000189,
3545,56392.47110914,0.46629662,0.948719,0.0002,1.071761,0.000237,0.89483,0.000188,
3546,56392.49154331,0.49025672,0.946941,0.000199,1.069595,0.000236,0.893156,0.000188,
3547,56392.51197749,-0.48578316,0.946151,0.000199,1.068706,0.000237,0.892412,0.000188,
3548,56392.53241166,-0.46182306,0.946988,0.000199,1.069796,0.000237,0.893204,0.000188,
3549,56392.55284584,-0.43786295,0.949772,0.0002,1.07307,0.000237,0.895832,0.000188,
3550,56392.57328001,-0.41390285,0.960786,0.0002,1.086325,0.000238,0.906222,0.000189,
3551,56392.59371419,-0.38994273,0.983805,0.000202,1.113795,0.00024,0.927936,0.000191,
3552,56392.61414836,-0.36598263,1.010182,0.000204,1.145278,0.000242,0.952818,0.000192,
3553,56392.63458254,-0.34202252,1.028714,0.000205,1.167473,0.000244,0.9703,0.000194,
3554,56392.65501672,-0.3180624,1.04319,0.000206,1.184731,0.000245,0.983956,0.000195,
3555,56392.67545099,-0.29410218,1.055478,0.000207,1.199454,0.000246,0.995548,0.000195,
3556,56392.69588507,-0.27014219,1.06433,0.000208,1.210053,0.000247,1.0039,0.000196,
3557,56392.71631925,-0.24618207,1.067528,0.000208,1.213871,0.000247,1.006919,0.000196,
3558,56392.73675352,-0.22222185,1.065004,0.000208,1.210952,0.000247,1.004541,0.000196,
3559,56392.7571876,-0.19826185,1.054746,0.000207,1.198696,0.000246,0.994867,0.000195,
3560,56392.77762188,-0.17430162,1.037468,0.000206,1.178059,0.000244,0.978572,0.000194,
3561,56392.79805606,-0.15034151,1.014674,0.000204,1.150946,0.000243,0.957075,0.000193,
3562,56392.81849013,-0.12638152,0.986595,0.000202,1.117426,0.00024,0.930592,0.000191,
3563,56392.83892441,-0.10242129,0.950537,0.0002,1.074364,0.000237,0.896583,0.000188,
3564,56392.85935859,-0.07846118,0.90538,0.000196,1.020598,0.000233,0.85399,0.000185,
3565,56392.87979267,-0.05450118,0.863884,0.000193,0.971037,0.00023,0.814852,0.000182,
3566,56392.90022695,-0.03054095,0.8486,0.000192,0.952818,0.000228,0.800438,0.000181,
3567,56392.92066113,-0.00658084,0.844723,0.000192,0.948247,0.000228,0.796783,0.000181,
3568,56392.94109541,0.01737939,0.84576,0.000192,0.949449,0.000228,0.797762,0.000181,
3569,56392.96152949,0.04133939,0.851578,0.000192,0.956446,0.000229,0.803252,0.000181,
3570,56392.98196367,0.0652995,0.866861,0.000193,0.974715,0.00023,0.81767,0.000182,
3571,56393.00239795,0.08925974,0.908076,0.000196,1.023857,0.000234,0.856548,0.000185,
3572,56393.02283203,0.11321973,0.955704,0.0002,1.080793,0.000238,0.901475,0.000189,
3573,56393.04326621,0.13717985,0.996332,0.000203,1.129285,0.000241,0.9398,0.000191,
3574,56393.06370049,0.16114008,1.027711,0.000205,1.16669,0.000244,0.969401,0.000194,
3575,56393.08413457,0.18510007,1.052851,0.000207,1.196778,0.000246,0.993117,0.000195,
3576,56393.10456885,0.20906031,1.073651,0.000208,1.221554,0.000248,1.012739,0.000196,
3577,56393.12500303,0.23302042,1.086899,0.000209,1.23739,0.000249,1.025238,0.000197,
3578,56393.14543711,0.25698042,1.091749,0.00021,1.243233,0.000249,1.029815,0.000198,
3579,56393.16587139,0.28094065,1.089738,0.000209,1.24078,0.000249,1.027921,0.000197,
3580,56393.18630557,0.30490076,1.080251,0.000209,1.229516,0.000248,1.018974,0.000197,
3581,56393.20673966,0.32886077,1.067063,0.000208,1.213764,0.000247,1.006537,0.000196,
3582,56393.22717394,0.352821,1.051157,0.000207,1.194757,0.000246,0.991535,0.000195,
3583,56393.24760812,0.37678112,1.031499,0.000205,1.171338,0.000244,0.972995,0.000194,
3584,56393.2680422,0.40074111,1.002842,0.000203,1.137133,0.000242,0.945965,0.000192,
3585,56393.28847649,0.42470136,0.971653,0.000201,1.09989,0.000239,0.916548,0.00019,
3586,56393.30891067,0.44866147,0.952046,0.0002,1.076554,0.000238,0.898054,0.000188,
3587,56393.32934485,0.47262158,0.947384,0.000199,1.07094,0.000237,0.893659,0.000188,
3588,56393.34977904,0.49658171,0.945701,0.000199,1.068937,0.000237,0.892073,0.000188,
3589,56393.37021322,-0.47945818,0.945787,0.000199,1.069072,0.000237,0.892157,0.000188,
3590,56393.3906475,-0.45549795,0.947173,0.000199,1.07068,0.000237,0.893466,0.000188,
3591,56393.41108159,-0.43153794,0.951252,0.0002,1.075631,0.000237,0.897315,0.000188,
3592,56393.43151577,-0.40757782,0.964471,0.000201,1.091366,0.000239,0.909788,0.000189,
3593,56393.45195006,-0.38361758,0.989045,0.000202,1.120664,0.000241,0.93297,0.000191,
3594,56393.47238414,-0.35965758,1.013384,0.000204,1.149775,0.000243,0.955932,0.000193,
3595,56393.49281843,-0.33569734,1.031126,0.000205,1.170919,0.000244,0.97267,0.000194,
3596,56393.51325261,-0.31173723,1.044798,0.000206,1.187205,0.000246,0.985569,0.000195,
3597,56393.5336867,-0.28777722,1.056849,0.000207,1.201664,0.000246,0.996939,0.000195,
3598,56393.55412098,-0.26381699,1.064749,0.000208,1.211052,0.000247,1.004394,0.000196,
3599,56393.57455517,-0.23985686,1.066644,0.000208,1.213303,0.000247,1.006184,0.000196,
3600,56393.59498925,-0.21589686,1.061298,0.000207,1.206979,0.000247,1.001143,0.000196,
3601,56393.61542354,-0.19193662,1.049429,0.000207,1.192746,0.000246,0.989949,0.000195,
3602,56393.63585773,-0.1679765,1.030837,0.000205,1.17059,0.000244,0.972413,0.000194,
3603,56393.65629191,-0.14401638,1.007538,0.000204,1.14281,0.000242,0.950437,0.000192,
3604,56393.6767261,-0.12005626,0.978601,0.000202,1.10821,0.00024,0.923142,0.00019,
3605,56393.69716029,-0.09609613,0.939705,0.000199,1.061851,0.000237,0.886453,0.000188,
3606,56393.73802866,-0.04817589,0.857514,0.000193,0.963685,0.000229,0.808923,0.000182,
3607,56393.75846285,-0.02421576,0.847205,0.000192,0.95147,0.000229,0.7992,0.000181,
3608,56393.77889714,-0.00025552,0.844446,0.000192,0.948122,0.000228,0.796599,0.000181,
3609,56393.79933123,0.02370449,0.846426,0.000192,0.95054,0.000228,0.798469,0.000181,
3610,56393.81976541,0.0476646,0.85402,0.000192,0.959574,0.000229,0.805635,0.000182,
3611,56393.8401997,0.07162484,0.875291,0.000194,0.984849,0.000231,0.825702,0.000183,
3612,56393.96280484,0.2153856,1.075575,0.000209,1.223738,0.000247,1.014654,0.000197,
3613,56393.98323893,0.23934561,1.088572,0.000209,1.239325,0.000248,1.026917,0.000198,
3614,56394.00367322,0.26330585,1.091165,0.00021,1.242319,0.000249,1.029365,0.000198,
3615,56394.02410741,0.28726597,1.087064,0.000209,1.237439,0.000248,1.025499,0.000197,
3616,56394.0445417,0.31122622,1.077016,0.000209,1.225531,0.000248,1.016023,0.000197,
3617,56394.06497579,0.33518623,1.062713,0.000208,1.208403,0.000247,1.002532,0.000196,
3618,56394.08540998,0.35914635,1.048954,0.000207,1.192025,0.000246,0.989554,0.000195,
3619,56394.10584427,0.3831066,1.024578,0.000205,1.162963,0.000244,0.966561,0.000193,
3620,56394.12627836,0.4070666,0.994811,0.000203,1.127404,0.000242,0.938481,0.000191,
3621,56394.14671255,0.43102673,0.965273,0.000201,1.092208,0.000239,0.910618,0.000189,
3622,56394.16714685,0.45498698,0.949734,0.0002,1.073625,0.000237,0.895962,0.000188,
3623,56394.18758094,0.47894699,0.948879,0.0002,1.072573,0.000237,0.895156,0.000188,
3624,56394.20801513,-0.49709288,0.945612,0.000199,1.068748,0.000237,0.892077,0.000188,
3625,56394.22844942,-0.47313264,0.945774,0.000199,1.068856,0.000237,0.892232,0.000188,
3626,56394.24888352,-0.44917262,0.947748,0.000199,1.071309,0.000237,0.894096,0.000188,
3627,56394.26931781,-0.42521238,0.952883,0.0002,1.077427,0.000238,0.898943,0.000189,
3628,56394.289752,-0.40125225,0.970202,0.000201,1.097999,0.000239,0.915284,0.00019,
3629,56394.31018619,-0.37729212,0.996178,0.000203,1.129152,0.000242,0.939791,0.000191,
3630,56394.33062039,-0.35333199,1.017942,0.000204,1.155093,0.000243,0.960325,0.000193,
3631,56394.35105458,-0.32937186,1.035228,0.000206,1.175695,0.000245,0.976635,0.000194,
3632,56394.37148878,-0.30541172,1.048561,0.000207,1.19168,0.000246,0.989216,0.000195,
3633,56394.39192297,-0.2814516,1.060087,0.000207,1.205405,0.000247,1.000092,0.000196,
3634,56394.41235716,-0.25749147,1.066367,0.000208,1.21287,0.000248,1.006019,0.000196,
3635,56394.43279146,-0.23353122,1.066305,0.000208,1.212873,0.000247,1.005963,0.000196,
3636,56394.45322555,-0.20957121,1.059825,0.000207,1.20505,0.000247,0.999852,0.000196,
3637,56394.47365975,-0.18561107,1.045027,0.000206,1.187477,0.000246,0.985894,0.000195,
3638,56394.49409394,-0.16165095,1.025004,0.000205,1.16362,0.000244,0.967006,0.000193,
3639,56394.51452814,-0.13769081,1.00005,0.000203,1.133748,0.000242,0.943466,0.000192,
3640,56394.53496233,-0.11373068,0.968398,0.000201,1.096065,0.000239,0.913607,0.00019,
3641,56394.55539663,-0.08977043,0.928253,0.000198,1.048174,0.000236,0.875735,0.000187,
3642,56394.57583072,-0.06581042,0.882538,0.000195,0.993588,0.000232,0.832609,0.000184,
3643,56394.59626492,-0.04185028,0.853154,0.000192,0.958573,0.000229,0.804889,0.000181,
3644,56394.61669922,-0.01789003,0.845544,0.000192,0.949439,0.000229,0.797712,0.000181,
3645,56394.63713331,0.00606998,0.844407,0.000192,0.948075,0.000228,0.79664,0.000181,
3646,56394.65756761,0.03003024,0.847634,0.000192,0.952,0.000229,0.799687,0.000181,
3647,56394.67800181,0.05399037,0.856381,0.000193,0.962399,0.000229,0.807941,0.000182,
3648,56394.6984359,0.07795038,0.884971,0.000195,0.996564,0.000232,0.834916,0.000184,
3649,56394.7188702,0.10191064,0.933128,0.000198,1.054061,0.000236,0.880351,0.000187,
3650,56394.7393044,0.12587077,0.977627,0.000202,1.107146,0.00024,0.922335,0.00019,
3651,56394.7597385,0.14983079,1.012627,0.000204,1.148982,0.000243,0.955358,0.000192,
3652,56394.78017279,0.17379104,1.040335,0.000206,1.182038,0.000245,0.981501,0.000194,
3653,56394.80060699,0.19775117,1.063041,0.000208,1.209088,0.000247,1.002926,0.000196,
3654,56394.82104129,0.22171143,1.079657,0.000209,1.229003,0.000249,1.018604,0.000197,
3655,56394.84147539,0.24567145,1.088983,0.000209,1.240112,0.000249,1.027406,0.000197,
3656,56394.86190959,0.26963159,1.090359,0.000209,1.241767,0.000249,1.028706,0.000198,
3657,56394.88234389,0.29359184,1.084339,0.000209,1.234623,0.000249,1.023029,0.000197,
3658,56394.90277799,0.31755186,1.073247,0.000208,1.221343,0.000248,1.012566,0.000196,
3659,56394.92321219,0.341512,1.058299,0.000207,1.203556,0.000247,0.998466,0.000196,
3660,56394.94364649,0.36547225,1.04228,0.000206,1.184437,0.000246,0.983355,0.000195,
3661,56394.96408059,0.38943227,1.016681,0.000204,1.153825,0.000243,0.959205,0.000193,
3662,56394.98451479,0.41339241,0.986232,0.000202,1.117561,0.000241,0.93048,0.000191,
3663,56395.00494909,0.43735267,0.959628,0.0002,1.085798,0.000239,0.905382,0.000189,
3664,56395.02538329,0.4613128,0.949021,0.000199,1.073116,0.000238,0.895377,0.000188,
3665,56395.04581749,0.48527294,0.945912,0.000199,1.0695,0.000237,0.892445,0.000188,
3666,56395.06625169,-0.49076692,0.945607,0.000199,1.069077,0.000237,0.89216,0.000188,
3667,56395.08668579,-0.4668069,0.94591,0.000199,1.06947,0.000237,0.892447,0.000188,
3668,56395.10712009,-0.44284665,0.948496,0.000199,1.072602,0.000238,0.89489,0.000188,
3669,56395.12755429,-0.41888651,0.95532,0.0002,1.080668,0.000238,0.90133,0.000189,
3670,56395.14798839,-0.39492649,0.975384,0.000201,1.104649,0.00024,0.920263,0.00019,
3671,56395.16842269,-0.37096623,1.001537,0.000203,1.135881,0.000242,0.94494,0.000192,
3672,56395.1888569,-0.34700609,1.022478,0.000205,1.160801,0.000243,0.964699,0.000193,
3673,56395.2092912,-0.32304583,1.036935,0.000206,1.178178,0.000245,0.978342,0.000194,
3674,56395.2297253,-0.29908581,1.050587,0.000207,1.194451,0.000246,0.991225,0.000195,
3675,56395.2501595,-0.27512567,1.060966,0.000207,1.206772,0.000247,1.00102,0.000196,
3676,56395.27059381,-0.25116541,1.065482,0.000208,1.212266,0.000247,1.005283,0.000196,
3677,56395.29102791,-0.22720539,1.063882,0.000208,1.210291,0.000247,1.003775,0.000196,
3678,56395.31146211,-0.20324525,1.056291,0.000207,1.20123,0.000247,0.996616,0.000195,
3679,56395.33189642,-0.17928498,1.040662,0.000206,1.182661,0.000245,0.981872,0.000194,
3680,56395.35233052,-0.15532496,1.019681,0.000204,1.157553,0.000243,0.962078,0.000193,
3681,56395.37276482,-0.13136471,0.992992,0.000203,1.125725,0.000241,0.936899,0.000191,
3682,56395.39319903,-0.10740456,0.958907,0.0002,1.085037,0.000239,0.904742,0.000189,
3683,56395.41363313,-0.08344454,0.915669,0.000197,1.033397,0.000235,0.863949,0.000186,
3684,56395.43406743,-0.05948428,0.871013,0.000194,0.980168,0.000231,0.821816,0.000183,
3685,56395.45450164,-0.03552413,0.850365,0.000192,0.9555,0.000229,0.802337,0.000181,
3686,56395.47493574,-0.01156411,0.845533,0.000192,0.949687,0.000229,0.797779,0.000181,
3687,56395.49537005,0.01239615,0.845084,0.000192,0.949203,0.000228,0.797357,0.000181,
3688,56395.51580425,0.03635629,0.850374,0.000192,0.955491,0.000229,0.802351,0.000181,
3689,56395.53623846,0.06031644,0.862039,0.000193,0.969426,0.00023,0.813359,0.000182,
3690,56395.55667267,0.08427659,0.897783,0.000196,1.01214,0.000233,0.847086,0.000185,
3691,56395.57710687,0.10823673,0.945762,0.000199,1.069329,0.000237,0.892358,0.000188,
3692,56395.59754118,0.13219699,0.987706,0.000202,1.119452,0.000241,0.931935,0.000191,
3693,56395.61797528,0.15615701,1.021055,0.000205,1.159249,0.000244,0.963404,0.000193,
3694,56395.63840949,0.18011716,1.04744,0.000207,1.1907,0.000246,0.988302,0.000195,
3695,56395.6588438,0.20407743,1.068042,0.000208,1.215344,0.000248,1.007743,0.000196,
3696,56395.679278,0.22803757,1.083234,0.000209,1.233423,0.000248,1.02208,0.000197,
3697,56395.69971211,0.2519976,1.09047,0.000209,1.242042,0.00025,1.028909,0.000198,
3698,56395.72014642,0.27595786,1.089198,0.000209,1.240595,0.000249,1.027712,0.000198,
3699,56395.74058052,0.29991788,1.081598,0.000209,1.231511,0.000249,1.020543,0.000197,
3700,56395.76101483,0.32387815,1.068951,0.000208,1.216395,0.000247,1.008612,0.000196,
3701,56395.78144904,0.3478383,1.053771,0.000207,1.19833,0.000247,0.994292,0.000195,
3702,56395.80188315,0.37179833,1.035478,0.000206,1.17646,0.000245,0.977033,0.000194,
3703,56395.82231746,0.3957586,1.009543,0.000204,1.145542,0.000243,0.952564,0.000192,
3704,56395.84275166,0.41971874,0.977314,0.000202,1.107054,0.00024,0.922157,0.00019,
3705,56395.86318577,0.44367877,0.954569,0.0002,1.079881,0.000238,0.900697,0.000189,
3706,56395.88362008,0.46763903,0.948212,0.000199,1.072352,0.000237,0.894701,0.000188,
3707,56395.90405429,0.49159918,0.946055,0.000199,1.069759,0.000237,0.892668,0.000188,
3708,56395.9244884,-0.48444079,0.945328,0.000199,1.06885,0.000237,0.891984,0.000188,
3709,56395.94492271,-0.46048052,0.946,0.000199,1.069745,0.000237,0.892621,0.000188,
3710,56395.96535692,-0.43652037,0.949004,0.000199,1.073257,0.000237,0.895457,0.000188,
3711,56395.98579123,-0.4125601,0.959741,0.0002,1.0861,0.000238,0.905591,0.000189,
3712,56396.00622534,-0.38860007,0.981673,0.000202,1.112294,0.00024,0.926287,0.000191,
3713,56396.02665955,-0.36463992,1.007457,0.000204,1.143023,0.000243,0.950618,0.000192,
3714,56396.04709386,-0.34067966,1.025902,0.000205,1.16508,0.000244,0.968025,0.000193,
3715,56396.06752797,-0.31671962,1.040159,0.000206,1.182112,0.000246,0.98148,0.000194,
3716,56396.08796218,-0.29275947,1.053623,0.000207,1.198107,0.000246,0.994187,0.000195,
3717,56396.10839649,-0.26879921,1.063015,0.000208,1.209398,0.000247,1.003051,0.000196,
3718,56396.1288306,-0.24483918,1.066128,0.000208,1.21307,0.000247,1.005991,0.000196,
3719,56396.14926491,-0.22087891,1.063057,0.000208,1.209428,0.000247,1.003096,0.000196,
3720,56396.16969913,-0.19691875,1.052126,0.000207,1.196417,0.000246,0.992783,0.000195,
3721,56396.19013334,-0.1729586,1.034925,0.000206,1.17583,0.000245,0.976555,0.000194,
3722,56396.21056755,-0.14899845,1.012282,0.000204,1.148852,0.000243,0.955191,0.000192,
3723,56396.23100176,-0.1250383,0.984095,0.000202,1.115197,0.00024,0.928596,0.000191,
3724,56396.25143597,-0.10107815,0.947184,0.000199,1.071112,0.000237,0.893768,0.000188,
3725,56396.27187019,-0.07711799,0.903099,0.000196,1.018541,0.000234,0.852172,0.000185,
3726,56396.2923044,-0.05315784,0.862468,0.000193,0.970056,0.00023,0.813834,0.000182,
3727,56396.31273861,-0.02919769,0.848032,0.000192,0.952747,0.000229,0.800214,0.000181,
3728,56396.33317293,-0.00523742,0.844112,0.000192,0.948158,0.000228,0.796517,0.000181,
3729,56396.35360704,0.01872262,0.846061,0.000192,0.95045,0.000229,0.798358,0.000181,
3730,56396.37404125,0.04268277,0.852208,0.000192,0.957778,0.000229,0.80416,0.000181,
3731,56396.39447547,0.06664293,0.868589,0.000193,0.977376,0.00023,0.819619,0.000183,
3732,56396.41490968,0.09060308,0.910842,0.000197,1.027734,0.000234,0.859493,0.000186,
3733,56396.43534399,0.11456334,0.958559,0.0002,1.084703,0.000239,0.904522,0.000189,
3734,56396.45577811,0.13852339,0.997848,0.000203,1.131639,0.000242,0.941598,0.000192,
3735,56396.47621232,0.16248354,1.02882,0.000205,1.16856,0.000244,0.970826,0.000194,
3736,56396.49664664,0.18644381,1.054232,0.000207,1.198923,0.000247,0.994808,0.000195,
3737,56396.51708075,0.21040385,1.074127,0.000208,1.22269,0.000248,1.013584,0.000197,
3738,56396.53751507,0.23436412,1.086323,0.000209,1.237144,0.000249,1.025095,0.000197,
3739,56396.55794928,0.25832427,1.090763,0.000209,1.242549,0.000249,1.029287,0.000198,
3740,56396.5783834,0.28228432,1.087737,0.000209,1.238862,0.000249,1.026434,0.000197,
3741,56396.59881771,0.30624458,1.078238,0.000209,1.227528,0.000248,1.017473,0.000197,
3742,56396.61925193,0.33020474,1.06436,0.000208,1.21104,0.000247,1.004379,0.000196,
3743,56396.63968605,0.35416479,1.049128,0.000207,1.192755,0.000246,0.990008,0.000195,
3744,56396.66012036,0.37812505,1.029322,0.000205,1.169166,0.000244,0.97132,0.000194,
3745,56396.68055458,0.40208521,1.000771,0.000203,1.135135,0.000242,0.94438,0.000192,
3746,56396.72142301,0.45000552,0.951246,0.0002,1.076048,0.000238,0.89765,0.000188,
3747,56396.74185723,0.47396569,0.947071,0.000199,1.071067,0.000237,0.893712,0.000188,
3748,56396.76229155,0.49792596,0.945506,0.000199,1.06914,0.000237,0.892237,0.000188,
3749,56396.78272566,-0.478114,0.945983,0.000199,1.069801,0.000237,0.892689,0.000188,
3750,56396.80315988,-0.45415384,0.947455,0.000199,1.071509,0.000237,0.894081,0.000188,
3751,56396.8235942,-0.43019357,0.951535,0.0002,1.076364,0.000238,0.897934,0.000188,
3752,56396.84402842,-0.4062334,0.965858,0.000201,1.093514,0.000239,0.911452,0.000189,
3753,56396.86446254,-0.38227336,0.991416,0.000203,1.123943,0.000241,0.935572,0.000191,
3754,56396.88489685,-0.35831309,1.015051,0.000204,1.152182,0.000243,0.957878,0.000193,
3755,56396.90533107,-0.33435293,1.032296,0.000205,1.172799,0.000245,0.974154,0.000194,
3756,56396.92576529,-0.31039277,1.046224,0.000206,1.189355,0.000246,0.9873,0.000195,
3757,56396.94619951,-0.28643261,1.058034,0.000207,1.2035,0.000247,0.998447,0.000196,
3758,56396.96663373,-0.26247245,1.065238,0.000208,1.212093,0.000247,1.005248,0.000196,
3759,56396.98706795,-0.23851229,1.065966,0.000208,1.212882,0.000247,1.005937,0.000196,
3760,56397.00750217,-0.21455213,1.060888,0.000207,1.20691,0.000247,1.001147,0.000196,
3761,56397.02793639,-0.19059197,1.048362,0.000207,1.191912,0.000246,0.989329,0.000195,
3762,56397.04837061,-0.16663181,1.029951,0.000205,1.169913,0.000244,0.971957,0.000194,
3763,56397.06880483,-0.14267165,1.006084,0.000204,1.141488,0.000242,0.949436,0.000192,
3764,56397.08923915,-0.11871137,0.975811,0.000201,1.105273,0.00024,0.92087,0.00019,
3765,56397.10967327,-0.09475132,0.936099,0.000198,1.057931,0.000236,0.883395,0.000187,
3766,56397.13010749,-0.07079116,0.890701,0.000195,1.003752,0.000233,0.840555,0.000184,
3767,56397.15054181,-0.04683089,0.855783,0.000193,0.962024,0.000229,0.807606,0.000182,
3768,56397.17097593,-0.02287084,0.84672,0.000192,0.951271,0.000229,0.799055,0.000181,
3769,56397.19141016,0.00108933,0.84434,0.000192,0.9484,0.000228,0.79681,0.000181,
3770,56397.21184448,0.02504961,0.846849,0.000192,0.951356,0.000228,0.79918,0.000181,
3771,56397.2322786,0.04900965,0.854724,0.000192,0.960818,0.000229,0.806614,0.000182,
3772,56397.25271282,0.07296981,0.877107,0.000194,0.9875,0.000231,0.827739,0.000183,
3773,56397.27314714,0.09693009,0.924412,0.000198,1.043935,0.000235,0.872383,0.000186,
3774,56397.29358126,0.12089014,0.970386,0.000201,1.098876,0.00024,0.915771,0.00019,
3775,56397.31401559,0.14485043,1.007737,0.000204,1.143383,0.000243,0.951023,0.000192,
3776,56397.33444981,0.16881059,1.036342,0.000206,1.177579,0.000245,0.97802,0.000194,
3777,56397.35488393,0.19277063,1.059797,0.000207,1.205609,0.000247,1.000157,0.000196,
3778,56397.37531826,0.21673092,1.077829,0.000208,1.227061,0.000248,1.017177,0.000197,
3779,56397.39575248,0.24069108,1.088979,0.000209,1.240421,0.000249,1.027702,0.000198,
3780,56397.4161867,0.26465124,1.091581,0.000209,1.243533,0.00025,1.03016,0.000198,
3781,56397.43662093,0.28861141,1.087262,0.000209,1.238354,0.000249,1.026086,0.000197,
3782,56397.45705515,0.31257157,1.07636,0.000208,1.225386,0.000248,1.0158,0.000197,
3783,56397.47748947,0.33653185,1.062065,0.000207,1.208287,0.000247,1.002312,0.000196,
3784,56397.4979237,0.36049203,1.047044,0.000206,1.190345,0.000246,0.988138,0.000195,
3785,56397.51835782,0.38445207,1.023471,0.000205,1.162267,0.000244,0.965894,0.000193,
3786,56397.53879215,0.40841236,0.992977,0.000203,1.125831,0.000241,0.937117,0.000191,
3787,56397.55922637,0.43237252,0.963169,0.000201,1.090304,0.000239,0.908988,0.000189,
3788,56397.5796605,0.45633258,0.949065,0.000199,1.073472,0.000238,0.89568,0.000188,
3789,56397.60009482,0.48029285,0.946592,0.000199,1.070485,0.000237,0.893348,0.000188,
3790,56397.62052905,-0.49574697,0.945739,0.000199,1.069549,0.000237,0.892545,0.000188,
3791,56397.64096317,-0.47178693,0.945677,0.000199,1.069464,0.000237,0.892489,0.000188,
3792,56397.6613975,-0.44782664,0.947326,0.000199,1.071385,0.000237,0.894047,0.000188,
