,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55469.36674247,-0.15234308,1.000155,0.002616,0.660781,0.003775,0.998228,0.002611,
300,55469.38717544,-0.1464822,1.000149,0.002616,0.660796,0.003775,0.998215,0.002611,
301,55469.40760831,-0.14062136,1.002494,0.002616,0.664186,0.003775,1.00055,0.002611,
302,55469.42804128,-0.13476048,1.003976,0.002616,0.666306,0.003775,1.002022,0.002611,
303,55469.44847404,-0.12889966,1.004209,0.002617,0.666613,0.003775,1.002249,0.002612,
304,55469.46890691,-0.12303881,1.002352,0.002617,0.663915,0.003775,1.000389,0.002612,
305,55469.48933988,-0.11717794,1.002499,0.002617,0.664143,0.003775,1.000529,0.002612,
306,55469.50977264,-0.11131712,1.000226,0.002617,0.660914,0.003775,0.998255,0.002612,
307,55469.53020551,-0.10545627,0.995654,0.002617,0.654391,0.003775,0.993685,0.002612,
308,55469.55063838,-0.09959542,1.009283,0.002617,0.674151,0.003775,1.007281,0.002612,
309,55469.57107124,-0.09373458,0.998116,0.002617,0.658083,0.003775,0.99613,0.002612,
310,55469.59150411,-0.08787373,1.000968,0.002617,0.662223,0.003775,0.99897,0.002612,
311,55469.61193707,-0.08201286,1.00369,0.002616,0.666135,0.003775,1.001681,0.002611,
312,55469.63236984,-0.07615204,1.001854,0.002616,0.663435,0.003775,0.999842,0.002611,
313,55469.6528027,-0.07029119,1.005979,0.002616,0.669328,0.003775,1.003953,0.002611,
314,55469.67323566,-0.06443032,0.999385,0.002616,0.659743,0.003775,0.997366,0.002611,
315,55469.69366843,-0.0585695,0.999244,0.002616,0.659491,0.003775,0.997219,0.002611,
316,55469.71410139,-0.05270863,0.998788,0.002616,0.658805,0.003775,0.996758,0.002611,
317,55469.73453426,-0.04684778,1.004088,0.002616,0.666449,0.003774,1.002041,0.002611,
318,55469.75496702,-0.04098696,0.999218,0.002616,0.659421,0.003774,0.997175,0.002611,
319,55469.77539998,-0.03512609,0.999663,0.002616,0.660078,0.003775,0.997613,0.002611,
320,55469.79583285,-0.02926524,0.995757,0.002616,0.654458,0.003774,0.993709,0.002611,
321,55469.81626561,-0.02340442,0.996638,0.002616,0.655759,0.003774,0.994582,0.002611,
322,55469.83669857,-0.01754355,0.999218,0.002616,0.659512,0.003774,0.997151,0.002611,
323,55469.85713143,-0.0116827,0.991343,0.002616,0.64816,0.003774,0.989286,0.002611,
324,55469.87756419,-0.00582189,0.970587,0.002616,0.618185,0.003774,0.968568,0.002611,
325,55469.89799715,3.899e-05,0.950521,0.002616,0.589176,0.003774,0.948538,0.002611,
326,55469.91843002,0.00589984,0.96269,0.002616,0.606688,0.003774,0.960676,0.002611,
327,55469.93886288,0.01176068,0.978701,0.002615,0.629735,0.003774,0.976647,0.00261,
328,55469.95929574,0.01762153,0.998909,0.002615,0.658859,0.003774,0.996807,0.002609,
329,55469.9797286,0.02348237,0.998248,0.002615,0.657889,0.003774,0.996142,0.002609,
330,55470.00016156,0.02934325,0.99935,0.002615,0.659523,0.003773,0.997235,0.002609,
331,55470.02059432,0.03520406,0.999678,0.002615,0.660093,0.003773,0.997557,0.002609,
332,55470.04102718,0.04106491,0.998284,0.002615,0.658203,0.003773,0.99616,0.002609,
333,55470.06146014,0.04692578,1.00237,0.002615,0.664211,0.003773,1.000232,0.002609,
334,55470.081893,0.05278663,1.001814,0.002615,0.663469,0.003773,0.999671,0.002609,
335,55470.10232576,0.05864744,0.998053,0.002615,0.65803,0.003773,0.995912,0.002609,
336,55470.12275872,0.06450832,1.001824,0.002615,0.663409,0.003774,0.999669,0.002609,
337,55470.14319157,0.07036916,0.997655,0.002615,0.657287,0.003774,0.995504,0.002609,
338,55470.16362433,0.07622998,1.004946,0.002616,0.667718,0.003774,1.002773,0.00261,
339,55470.18405729,0.08209085,0.999408,0.002616,0.65966,0.003774,0.997241,0.00261,
340,55470.20449015,0.08795169,1.004363,0.002616,0.666813,0.003774,1.00218,0.00261,
341,55470.22492291,0.09381251,1.006412,0.002616,0.66983,0.003774,1.004219,0.00261,
342,55470.24535586,0.09967338,1.002416,0.002616,0.664156,0.003774,1.000226,0.00261,
343,55470.26578862,0.1055342,1.003668,0.002616,0.666067,0.003774,1.001469,0.00261,
344,55470.28622158,0.11139507,1.007684,0.002616,0.67194,0.003774,1.005471,0.00261,
345,55470.30665443,0.11725591,1.005503,0.002616,0.668808,0.003774,1.003289,0.00261,
346,55470.32708719,0.12311673,1.004621,0.002616,0.667495,0.003774,1.002403,0.00261,
347,55470.34752015,0.12897761,1.002136,0.002616,0.663831,0.003774,0.999918,0.00261,
348,55470.367953,0.13483845,1.004733,0.002616,0.667505,0.003775,1.002504,0.00261,
349,55470.38838576,0.14069926,1.003839,0.002616,0.666167,0.003775,1.001606,0.00261,
350,55470.40881871,0.14656013,1.010208,0.002616,0.675357,0.003774,1.007955,0.00261,
351,55470.42925157,0.15242098,1.004775,0.002616,0.667524,0.003775,1.002529,0.00261,
352,55470.44968442,0.15828182,1.006377,0.002616,0.669844,0.003775,1.004122,0.00261,
353,55470.47011728,0.16414267,1.006527,0.002616,0.670035,0.003775,1.004266,0.00261,
354,55470.49055013,0.17000351,1.007395,0.002616,0.671231,0.003775,1.005126,0.00261,
355,55470.51098299,0.17586436,1.001061,0.002616,0.662018,0.003775,0.998801,0.00261,
356,55470.53141584,0.1817252,1.007779,0.002617,0.671683,0.003775,1.005499,0.002611,
357,55470.55184869,0.18758604,1.005022,0.002616,0.667716,0.003775,1.002742,0.00261,
358,55470.57228165,0.19344691,1.001439,0.002616,0.662605,0.003775,0.999162,0.00261,
359,55470.5927144,0.19930773,1.007444,0.002616,0.671356,0.003775,1.005148,0.00261,
360,55470.61314725,0.20516857,1.004497,0.002616,0.667154,0.003775,1.002202,0.00261,
361,55470.6335802,0.21102944,1.004355,0.002616,0.666948,0.003775,1.002055,0.00261,
362,55470.65401306,0.21689029,1.004915,0.002616,0.6677,0.003775,1.002609,0.00261,
363,55470.67444581,0.2227511,1.007197,0.002616,0.670912,0.003775,1.00488,0.00261,
364,55470.69487876,0.22861197,1.008231,0.002616,0.672335,0.003775,1.005906,0.00261,
365,55470.71531161,0.23447281,1.007321,0.002616,0.671,0.003775,1.004993,0.00261,
366,55470.73574436,0.24033363,1.006394,0.002616,0.6697,0.003775,1.004063,0.00261,
367,55470.75617731,0.2461945,1.003882,0.002616,0.666153,0.003774,1.001551,0.00261,
368,55470.77661017,0.25205534,1.002952,0.002616,0.664899,0.003774,1.000618,0.00261,
369,55470.79704292,0.25791616,1.006381,0.002616,0.669915,0.003775,1.004034,0.00261,
370,55470.81747587,0.26377703,1.002187,0.002616,0.663884,0.003774,0.999844,0.00261,
371,55470.83790872,0.26963787,1.005499,0.002616,0.66866,0.003774,1.003143,0.00261,
372,55470.85834157,0.27549871,0.99702,0.002616,0.656399,0.003774,0.994679,0.00261,
373,55470.87877442,0.28135955,0.997797,0.002616,0.65752,0.003774,0.995449,0.00261,
374,55470.89920727,0.2872204,1.004662,0.002616,0.667461,0.003774,1.002293,0.00261,
375,55470.91964012,0.29308124,1.004306,0.002616,0.666996,0.003774,1.001932,0.00261,
376,55470.94007296,0.29894208,1.005963,0.002615,0.669438,0.003774,1.00358,0.002609,
377,55470.96050571,0.30480289,1.002931,0.002615,0.665088,0.003774,1.00055,0.002609,
378,55470.98093866,0.31066376,0.998677,0.002615,0.658938,0.003774,0.996301,0.002609,
379,55471.00137151,0.31652461,0.998307,0.002615,0.658372,0.003773,0.995927,0.002609,
380,55471.02180436,0.32238545,0.999561,0.002615,0.66014,0.003774,0.997173,0.002609,
381,55471.0422372,0.32824629,0.998547,0.002615,0.658641,0.003773,0.996156,0.002609,
382,55471.06267005,0.33410713,0.999309,0.002615,0.659717,0.003773,0.996911,0.002609,
383,55471.0831029,0.33996797,0.996949,0.002615,0.656287,0.003773,0.994552,0.002609,
384,55471.10353585,0.34582884,0.996857,0.002615,0.656118,0.003773,0.994455,0.002609,
385,55471.12396859,0.35168965,0.995538,0.002615,0.654156,0.003773,0.993135,0.002609,
386,55471.14440154,0.35755053,0.997765,0.002615,0.657304,0.003773,0.995351,0.002609,
387,55471.16483439,0.36341137,0.997137,0.002615,0.656337,0.003773,0.99472,0.002609,
388,55471.18526713,0.36927218,0.997085,0.002615,0.656232,0.003773,0.994663,0.002609,
389,55471.22613292,0.38099389,0.992209,0.002615,0.649238,0.003773,0.989789,0.002609,
390,55471.24656567,0.3868547,0.997761,0.002615,0.657311,0.003773,0.995323,0.002609,
391,55471.26699861,0.39271557,0.994084,0.002615,0.65206,0.003773,0.99165,0.002609,
392,55471.28743146,0.39857641,0.99829,0.002615,0.658188,0.003773,0.99584,0.002609,
393,55471.3078642,0.40443722,0.995184,0.002615,0.653741,0.003773,0.992737,0.002609,
394,55471.32829715,0.41029809,0.992501,0.002615,0.649882,0.003773,0.990056,0.002609,
395,55471.34872999,0.41615893,0.996103,0.002615,0.655063,0.003773,0.993644,0.002609,
396,55471.36916274,0.42201975,0.995416,0.002615,0.654011,0.003773,0.992954,0.002609,
397,55471.38959568,0.42788062,0.990623,0.002615,0.647004,0.003772,0.988168,0.002609,
398,55471.41002852,0.43374146,0.995939,0.002615,0.654602,0.003773,0.993466,0.002609,
399,55471.43046147,0.43960233,0.996575,0.002615,0.655495,0.003773,0.994096,0.002609,
400,55471.45089421,0.44546314,0.992689,0.002615,0.649933,0.003773,0.990215,0.002608,
401,55471.47132705,0.45132398,0.995525,0.002615,0.654151,0.003773,0.993039,0.002608,
402,55471.49175999,0.45718485,0.993868,0.002615,0.651909,0.003772,0.991382,0.002608,
403,55471.51219274,0.46304566,0.992815,0.002615,0.650513,0.003772,0.990327,0.002608,
404,55471.53262558,0.4689065,0.993263,0.002615,0.651223,0.003773,0.990769,0.002608,
405,55471.55305842,0.47476734,0.989872,0.002615,0.646331,0.003773,0.987382,0.002608,
406,55471.57349126,0.48062818,0.989857,0.002615,0.64629,0.003773,0.987362,0.002608,
407,55471.5939241,0.48648902,0.989705,0.002615,0.646071,0.003773,0.987206,0.002608,
408,55471.61435694,0.49234986,0.984719,0.002615,0.638905,0.003773,0.982228,0.002608,
409,55471.63478978,0.4982107,0.985255,0.002615,0.639732,0.003773,0.982758,0.002608,
410,55471.65522262,-0.49592846,0.984375,0.002615,0.638495,0.003774,0.981876,0.002608,
411,55471.67565556,-0.4900676,0.986384,0.002615,0.641381,0.003773,0.983875,0.002608,
412,55471.6960883,-0.48420679,0.98941,0.002615,0.645677,0.003774,0.986889,0.002608,
413,55471.71652124,-0.47834592,0.996413,0.002615,0.655688,0.003773,0.99387,0.002608,
414,55471.73695408,-0.47248508,0.994271,0.002615,0.652499,0.003774,0.991728,0.002608,
415,55471.75738682,-0.46662427,1.000405,0.002615,0.661301,0.003774,0.997842,0.002608,
416,55471.77781976,-0.4607634,0.997897,0.002616,0.657678,0.003774,0.995336,0.002609,
417,55471.7982526,-0.45490256,0.995815,0.002616,0.65472,0.003774,0.993255,0.002609,
418,55471.81868534,-0.44904175,0.996469,0.002616,0.655741,0.003774,0.993903,0.002609,
419,55471.83911828,-0.44318088,0.996245,0.002616,0.655498,0.003774,0.993675,0.002609,
420,55471.85955111,-0.43732004,1.000637,0.002616,0.661901,0.003774,0.998051,0.002609,
421,55471.87998385,-0.43145923,1.003637,0.002616,0.666249,0.003774,1.001039,0.002609,
422,55471.90041679,-0.42559837,0.994653,0.002616,0.653234,0.003775,0.992074,0.002609,
423,55471.92084963,-0.41973753,0.999778,0.002616,0.660542,0.003774,0.997181,0.002609,
424,55471.94128246,-0.41387669,0.997888,0.002616,0.657695,0.003774,0.995292,0.002609,
425,55471.9617153,-0.40801585,0.996695,0.002616,0.655868,0.003775,0.994098,0.002609,
426,55471.98214814,-0.40215501,0.993759,0.002616,0.651579,0.003775,0.991165,0.002609,
427,55472.00258107,-0.39629415,1.003848,0.002616,0.666171,0.003775,1.001223,0.002609,
428,55472.02301381,-0.39043333,1.001172,0.002616,0.662396,0.003775,0.99855,0.002609,
429,55472.04344665,-0.38457249,1.002231,0.002616,0.664052,0.003775,0.999602,0.002609,
430,55472.06387958,-0.37871163,0.998738,0.002616,0.65913,0.003775,0.996114,0.002609,
431,55472.08431242,-0.37285079,1.000253,0.002617,0.661402,0.003776,0.99762,0.00261,
432,55472.10474515,-0.36698998,1.003355,0.002617,0.665917,0.003775,1.00071,0.00261,
433,55472.12517809,-0.36112911,1.007051,0.002617,0.671248,0.003775,1.004392,0.00261,
434,55472.14561092,-0.35526828,1.015564,0.002617,0.683511,0.003775,1.012878,0.00261,
435,55472.16604366,-0.34940747,1.005092,0.002617,0.668357,0.003775,1.00243,0.00261,
436,55472.18647659,-0.3435466,1.006199,0.002617,0.669929,0.003775,1.003529,0.00261,
437,55472.20690932,-0.33768579,1.006779,0.002617,0.670743,0.003775,1.004104,0.00261,
438,55472.22734216,-0.33182495,1.00561,0.002617,0.669021,0.003775,1.002934,0.00261,
439,55472.24777509,-0.32596409,1.011134,0.002617,0.676942,0.003775,1.008439,0.00261,
440,55472.26820782,-0.32010328,1.002374,0.002617,0.664218,0.003776,0.999698,0.00261,
441,55472.28864076,-0.31424241,1.009682,0.002617,0.674694,0.003776,1.006982,0.00261,
442,55472.30907359,-0.30838158,1.009133,0.002617,0.673846,0.003775,1.006431,0.00261,
443,55472.32950632,-0.30252077,1.008358,0.002617,0.672711,0.003776,1.005653,0.00261,
444,55472.34993925,-0.2966599,1.006322,0.002617,0.669799,0.003776,1.003619,0.00261,
445,55472.37037209,-0.29079906,1.009002,0.002617,0.673721,0.003776,1.006288,0.00261,
446,55472.39080482,-0.28493826,1.006382,0.002617,0.669984,0.003776,1.003671,0.00261,
447,55472.41123775,-0.27907739,1.006249,0.002617,0.669809,0.003776,1.003534,0.00261,
448,55472.43167058,-0.27321655,1.007717,0.002617,0.671912,0.003777,1.004994,0.00261,
449,55472.45210331,-0.26735575,1.0084,0.002617,0.672863,0.003776,1.005671,0.00261,
450,55472.47253624,-0.26149488,1.011395,0.002618,0.677161,0.003776,1.008654,0.002611,
451,55472.49296907,-0.25563404,1.009564,0.002618,0.674519,0.003777,1.006824,0.002611,
452,55472.5134019,-0.24977321,1.005578,0.002618,0.668804,0.003776,1.002845,0.002611,
453,55472.53383473,-0.24391237,1.013587,0.002617,0.680437,0.003776,1.010828,0.00261,
454,55472.55426756,-0.23805153,1.007145,0.002617,0.671203,0.003777,1.004399,0.00261,
455,55472.57470049,-0.23219067,1.009177,0.002617,0.674184,0.003776,1.006422,0.00261,
456,55472.59513322,-0.22632986,1.009152,0.002617,0.674153,0.003776,1.006393,0.00261,
457,55472.61556605,-0.22046902,1.009984,0.002617,0.675319,0.003776,1.007219,0.00261,
458,55472.63599898,-0.21460816,1.010176,0.002617,0.67553,0.003776,1.007407,0.00261,
459,55472.65643181,-0.20874732,1.007646,0.002617,0.671804,0.003775,1.00488,0.00261,
460,55472.67686454,-0.20288651,1.008531,0.002617,0.673028,0.003776,1.005758,0.00261,
461,55472.69729747,-0.19702565,1.008624,0.002617,0.673149,0.003776,1.005847,0.00261,
462,55472.71773029,-0.19116482,1.008227,0.002617,0.672605,0.003776,1.005447,0.00261,
463,55472.73816302,-0.18530401,1.009346,0.002617,0.674283,0.003776,1.00656,0.00261,
464,55472.75859595,-0.17944314,1.003936,0.002617,0.666536,0.003775,1.001161,0.00261,
465,55472.77902878,-0.17358231,1.005531,0.002617,0.66888,0.003775,1.002748,0.00261,
466,55472.7994615,-0.1677215,1.010048,0.002617,0.675402,0.003775,1.007248,0.00261,
467,55472.81989443,-0.16186063,1.006797,0.002617,0.670665,0.003775,1.004003,0.00261,
468,55472.84032726,-0.1559998,1.004639,0.002617,0.667487,0.003775,1.001847,0.00261,
469,55472.86076008,-0.15013896,1.004939,0.002617,0.667869,0.003775,1.002142,0.00261,
470,55472.88119291,-0.14427813,1.007233,0.002617,0.671165,0.003775,1.004426,0.00261,
471,55472.90162563,-0.13841732,1.005805,0.002616,0.669126,0.003775,1.002998,0.002609,
472,55472.92205856,-0.13255646,1.006267,0.002616,0.669842,0.003775,1.003456,0.002609,
473,55472.94249139,-0.12669562,1.009438,0.002616,0.674466,0.003774,1.006614,0.002609,
474,55472.96292411,-0.12083482,1.002501,0.002616,0.664472,0.003774,0.999693,0.002609,
475,55472.98335704,-0.11497395,1.002084,0.002616,0.663865,0.003774,0.999273,0.002609,
476,55473.00378986,-0.10911312,1.00659,0.002616,0.670352,0.003774,1.003763,0.002609,
477,55473.02422268,-0.10325228,1.00174,0.002616,0.66334,0.003774,0.998923,0.002609,
478,55473.04465551,-0.09739145,1.004103,0.002616,0.666768,0.003774,1.001276,0.002609,
479,55473.06508833,-0.09153061,1.002117,0.002616,0.663942,0.003775,0.999292,0.002609,
480,55473.08552116,-0.08566978,1.001907,0.002616,0.663691,0.003774,0.999079,0.002609,
481,55473.10595398,-0.07980894,0.999719,0.002616,0.660572,0.003774,0.996894,0.002609,
482,55473.1263868,-0.07394811,1.004244,0.002616,0.667121,0.003774,1.001402,0.002609,
483,55473.14681973,-0.06808724,0.996826,0.002616,0.656398,0.003774,0.994002,0.002609,
484,55473.16725255,-0.06222641,0.998489,0.002616,0.658778,0.003774,0.995657,0.002609,
485,55473.18768527,-0.0563656,1.002428,0.002616,0.664443,0.003774,0.999581,0.002609,
486,55473.20811819,-0.05050474,0.999114,0.002616,0.659644,0.003774,0.996273,0.002609,
487,55473.22855102,-0.04464391,1.000071,0.002616,0.661024,0.003774,0.997224,0.002609,
488,55473.24898374,-0.0387831,0.997615,0.002616,0.657482,0.003775,0.994772,0.002609,
489,55473.26941666,-0.03292224,0.995214,0.002616,0.654024,0.003775,0.992374,0.002609,
490,55473.28984948,-0.0270614,1.000169,0.002616,0.66119,0.003774,0.997312,0.002609,
491,55473.3102822,-0.0212006,1.002359,0.002616,0.664362,0.003774,0.999492,0.002609,
492,55473.33071512,-0.01533974,0.999732,0.002616,0.660575,0.003775,0.996869,0.002609,
493,55473.35114794,-0.0094789,0.982955,0.002616,0.636341,0.003775,0.980137,0.002609,
494,55473.37158066,-0.0036181,0.957476,0.002616,0.599531,0.003774,0.954728,0.002608,
495,55473.39201358,0.00224276,0.948622,0.002616,0.586719,0.003775,0.945896,0.002608,
496,55473.4124464,0.0081036,0.959101,0.002616,0.601829,0.003774,0.956342,0.002608,
497,55473.43287932,0.01396446,0.981855,0.002616,0.63468,0.003775,0.979027,0.002608,
498,55473.45331204,0.01982527,0.999257,0.002616,0.659832,0.003775,0.996376,0.002608,
499,55473.47374486,0.0256861,1.002086,0.002616,0.663975,0.003775,0.999194,0.002608,
500,55473.49417768,0.03154693,1.001459,0.002616,0.66316,0.003774,0.998565,0.002608,
501,55473.5146105,0.03740777,1.003103,0.002616,0.665637,0.003774,1.000201,0.002608,
502,55473.53504332,0.0432686,0.999875,0.002616,0.661067,0.003774,0.996979,0.002608,
503,55473.55547614,0.04912943,1.001097,0.002616,0.66289,0.003774,0.998195,0.002608,
504,55473.57590895,0.05499027,0.999574,0.002616,0.660707,0.003775,0.996673,0.002608,
505,55473.59634177,0.0608511,1.000985,0.002616,0.662721,0.003774,0.998077,0.002608,
506,55473.61677459,0.06671193,1.002212,0.002616,0.664452,0.003775,0.999297,0.002608,
507,55473.63720741,0.07257277,0.998202,0.002616,0.658623,0.003775,0.995296,0.002608,
508,55473.65764022,0.0784336,0.998251,0.002616,0.658662,0.003774,0.995341,0.002608,
509,55473.67807304,0.08429443,1.002241,0.002616,0.66439,0.003774,0.999317,0.002608,
510,55473.69850586,0.09015526,1.003921,0.002616,0.666764,0.003774,1.000989,0.002608,
511,55473.71893877,0.09601612,1.000236,0.002616,0.66137,0.003775,0.997311,0.002608,
512,55473.73937159,0.10187696,0.998791,0.002616,0.659206,0.003775,0.995868,0.002608,
513,55473.75980431,0.10773776,0.999043,0.002616,0.659528,0.003775,0.996116,0.002608,
514,55473.78023722,0.11359862,1.004036,0.002616,0.666767,0.003774,1.001091,0.002608,
515,55473.80067004,0.11945946,1.005788,0.002616,0.669409,0.003775,1.002835,0.002608,
516,55473.82110275,0.12532026,1.003902,0.002616,0.666859,0.003775,1.000952,0.002608,
517,55473.84153567,0.13118112,1.000382,0.002616,0.661956,0.003775,0.997439,0.002608,
518,55473.86196848,0.13704195,1.002838,0.002617,0.665631,0.003775,0.999885,0.002609,
519,55473.8824012,0.14290276,1.005907,0.002617,0.670098,0.003774,1.002942,0.002609,
520,55473.90283411,0.14876362,1.005083,0.002617,0.668843,0.003775,1.002117,0.002609,
521,55473.92326693,0.15462445,1.002011,0.002617,0.66427,0.003774,0.999052,0.002609,
522,55473.94369964,0.16048525,1.000258,0.002617,0.661583,0.003775,0.997301,0.002609,
523,55473.96413255,0.16634611,1.000506,0.002617,0.661824,0.003775,0.997545,0.002609,
524,55473.98456537,0.17220695,1.006405,0.002617,0.670303,0.003775,1.003424,0.002609,
525,55474.00499828,0.17806781,1.003886,0.002617,0.666714,0.003775,1.00091,0.002609,
526,55474.02543099,0.18392861,1.004002,0.002617,0.666996,0.003774,1.001023,0.002609,
527,55474.04586381,0.18978944,1.004614,0.002617,0.668014,0.003775,1.00163,0.002609,
528,55474.06629672,0.1956503,0.997278,0.002617,0.657518,0.003775,0.994313,0.002609,
529,55474.08672943,0.2015111,1.002078,0.002617,0.664482,0.003775,0.999096,0.002609,
530,55474.10716224,0.20737193,1.006559,0.002617,0.670918,0.003774,1.003561,0.002609,
531,55474.12759515,0.21323279,1.003417,0.002617,0.666314,0.003775,1.000425,0.002609,
