,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3170,55807.01157595,0.43522922,0.999039,0.00017,1.156171,0.000201,0.999671,0.00017,
3171,55807.03200918,0.43797503,0.999358,0.00017,1.15655,0.000201,0.999992,0.00017,
3172,55807.05244252,0.44072085,0.999234,0.00017,1.156406,0.000201,0.999868,0.00017,
3173,55807.07287595,0.44346668,0.999006,0.00017,1.156141,0.000201,0.999641,0.00017,
3174,55807.09330919,0.44621249,0.999205,0.00017,1.156382,0.000201,0.999841,0.00017,
3175,55807.13417595,0.45170415,0.999144,0.00017,1.156298,0.000201,0.99978,0.00017,
3176,55807.15460919,0.45444996,0.999375,0.00017,1.156551,0.000201,1.000012,0.00017,
3177,55807.17504252,0.45719578,0.999472,0.00017,1.156642,0.000201,1.000109,0.00017,
3178,55807.19547595,0.45994162,0.999329,0.00017,1.156453,0.000201,0.999966,0.00017,
3179,55807.21590929,0.46268744,0.999349,0.00017,1.156467,0.000201,0.999985,0.00017,
3180,55807.23634262,0.46543326,0.999281,0.00017,1.156389,0.000201,0.999917,0.00017,
3181,55807.25677595,0.46817908,0.999496,0.00017,1.156653,0.000201,1.000132,0.00017,
3182,55807.27720928,0.47092491,0.999192,0.00017,1.156302,0.000201,0.999827,0.00017,
3183,55807.29764272,0.47367074,0.999572,0.00017,1.156759,0.000201,1.000206,0.00017,
3184,55807.31807595,0.47641655,0.999717,0.00017,1.15693,0.000201,1.00035,0.00017,
3185,55807.33850928,0.47916237,0.999451,0.00017,1.156614,0.000201,1.000083,0.00017,
3186,55807.35894271,0.48190821,0.999242,0.00017,1.156372,0.000201,0.999872,0.00017,
3187,55807.37937594,0.48465402,0.99952,0.00017,1.156717,0.000201,1.000149,0.00017,
3188,55807.39980927,0.48739984,0.999216,0.00017,1.156382,0.000201,0.999843,0.00017,
3189,55807.4202426,0.49014566,0.999082,0.00017,1.156248,0.000201,0.999707,0.00017,
3190,55807.44067593,0.49289148,0.999522,0.00017,1.156784,0.000201,1.000145,0.00017,
3191,55807.46110926,0.49563731,0.999347,0.00017,1.15657,0.000201,0.999968,0.00017,
3192,55807.48154259,0.49838313,0.999331,0.00017,1.156527,0.000201,0.999949,0.00017,
3193,55807.50197592,-0.49887105,0.999669,0.00017,1.156892,0.000201,1.000285,0.00017,
3194,55807.52240915,-0.49612524,0.999361,0.00017,1.156489,0.000201,0.999974,0.00017,
3195,55807.54284258,-0.49337941,0.999602,0.00017,1.156742,0.000201,1.000212,0.00017,
3196,55807.56327591,-0.49063358,0.999458,0.00017,1.156548,0.000201,1.000065,0.00017,
3197,55807.58370933,-0.48788775,0.999528,0.00017,1.156616,0.000201,1.000131,0.00017,
3198,55807.60414256,-0.48514194,0.999385,0.00017,1.156439,0.000201,0.999985,0.00017,
3199,55807.62457589,-0.48239612,0.999145,0.00017,1.156154,0.000201,0.999741,0.00017,
3200,55807.64500932,-0.47965029,0.999325,0.00017,1.156374,0.000201,0.999917,0.00017,
3201,55807.66544255,-0.47690448,0.999421,0.00017,1.156499,0.000201,1.000009,0.00017,
3202,55807.68587587,-0.47415866,0.999539,0.00017,1.156649,0.000201,1.000123,0.00017,
3203,55807.7063093,-0.47141282,0.999537,0.00017,1.15665,0.000201,1.000116,0.00017,
3204,55807.72674263,-0.468667,0.999537,0.00017,1.156653,0.000201,1.000111,0.00017,
3205,55807.74717585,-0.46592119,0.99975,0.00017,1.156909,0.000201,1.00032,0.00017,
3206,55807.76760928,-0.46317536,0.99982,0.00017,1.157004,0.000201,1.000385,0.00017,
3207,55807.7880426,-0.46042954,0.999348,0.00017,1.156462,0.000201,0.999907,0.00017,
3208,55807.80847583,-0.45768373,0.99947,0.00017,1.156623,0.000201,1.000024,0.00017,
3209,55807.82890926,-0.45493789,0.999362,0.00017,1.156497,0.000201,0.99991,0.00017,
3210,55807.84934258,-0.45219207,0.99932,0.00017,1.156427,0.000201,0.999862,0.00017,
3211,55807.86977601,-0.44944624,0.999845,0.00017,1.157015,0.000201,1.000382,0.00017,
3212,55807.89020923,-0.44670043,0.999526,0.00017,1.156601,0.000201,1.000056,0.00017,
3213,55807.91064256,-0.44395461,0.999119,0.00017,1.156094,0.000201,0.999643,0.00017,
3214,55807.93107598,-0.44120877,0.999317,0.00017,1.156322,0.000201,0.999835,0.00017,
3215,55807.9515092,-0.43846297,0.999277,0.00017,1.15628,0.000201,0.999788,0.00017,
3216,55807.99237595,-0.43297131,0.999651,0.00017,1.156736,0.000201,1.000149,0.00017,
3217,55808.01280918,-0.4302255,0.999495,0.00017,1.156557,0.000201,0.999986,0.00017,
3218,55808.0332425,-0.42747968,0.999615,0.00017,1.156712,0.000201,1.000098,0.00017,
3219,55808.05367582,-0.42473386,0.999623,0.00017,1.156747,0.000201,1.000099,0.00017,
3220,55808.07410914,-0.42198804,0.999373,0.00017,1.156483,0.000201,0.999842,0.00017,
3221,55808.09454247,-0.41924222,0.999359,0.00017,1.156493,0.000201,0.99982,0.00017,
3222,55808.11497579,-0.4164964,0.999436,0.00017,1.156597,0.000201,0.999889,0.00017,
3223,55808.13540911,-0.41375058,0.999394,0.00017,1.156539,0.000201,0.99984,0.00017,
3224,55808.15584243,-0.41100476,0.99957,0.00017,1.156723,0.000201,1.000008,0.00017,
3225,55808.17627575,-0.40825894,0.999645,0.00017,1.156782,0.000201,1.000075,0.00017,
3226,55808.19670908,-0.40551311,0.999766,0.00017,1.156898,0.000201,1.000188,0.00017,
3227,55808.2171425,-0.40276728,0.999838,0.00017,1.156961,0.000201,1.000251,0.00017,
3228,55808.23757582,-0.40002146,0.99954,0.00017,1.15659,0.000201,0.999945,0.00017,
3229,55808.27844246,-0.39452982,0.999455,0.00017,1.156477,0.000201,0.999843,0.00017,
3230,55808.29887578,-0.391784,0.999903,0.00017,1.157018,0.000201,1.000282,0.00017,
3231,55808.319309,-0.38903819,0.999644,0.00017,1.156727,0.000201,1.000015,0.00017,
3232,55808.33974242,-0.38629236,0.999646,0.00017,1.156748,0.000201,1.000008,0.00017,
3233,55808.36017574,-0.38354654,0.999779,0.00017,1.156914,0.000201,1.000132,0.00017,
3234,55808.38060896,-0.38080073,0.999765,0.00017,1.156895,0.000201,1.000109,0.00017,
3235,55808.40104237,-0.3780549,1.000243,0.00017,1.157446,0.000201,1.000578,0.00017,
3236,55808.42147569,-0.37530907,0.99959,0.00017,1.156653,0.000201,0.999916,0.00017,
3237,55808.44190891,-0.37256327,0.999892,0.00017,1.156997,0.000201,1.000209,0.00017,
3238,55808.46234233,-0.36981743,0.99991,0.00017,1.157011,0.000201,1.000218,0.00017,
3239,55808.48277565,-0.36707161,0.999769,0.00017,1.156839,0.000201,1.000068,0.00017,
3240,55808.50320907,-0.36432578,0.999715,0.00017,1.156768,0.000201,1.000005,0.00017,
3241,55808.52364228,-0.36157997,0.999851,0.00017,1.156914,0.000201,1.000132,0.00017,
3242,55808.5440756,-0.35883415,0.999856,0.00017,1.156904,0.000201,1.000128,0.00017,
3243,55808.56450902,-0.35608832,0.999803,0.00017,1.156829,0.000201,1.000066,0.00017,
3244,55808.58494223,-0.35334251,0.999859,0.00017,1.156895,0.000201,1.000112,0.00017,
3245,55808.60537555,-0.35059669,0.999669,0.00017,1.156682,0.000201,0.999913,0.00017,
3246,55808.62580897,-0.34785086,0.999891,0.00017,1.156962,0.000201,1.000126,0.00017,
3247,55808.64624218,-0.34510505,0.999734,0.00017,1.156792,0.000201,0.99996,0.00017,
3248,55808.6666755,-0.34235923,0.999791,0.00017,1.156872,0.000201,1.000008,0.00017,
3249,55808.68710891,-0.3396134,0.99985,0.00017,1.156952,0.000201,1.000058,0.00017,
3250,55808.70754223,-0.33686758,0.999434,0.00017,1.15647,0.000201,0.999633,0.00017,
3251,55808.72797544,-0.33412177,0.999932,0.00017,1.157074,0.000201,1.000122,0.00017,
3252,55808.74840886,-0.33137594,0.999743,0.00017,1.156862,0.000201,0.999924,0.00017,
3253,55808.76884217,-0.32863012,0.999904,0.00017,1.157055,0.000201,1.000076,0.00017,
3254,55808.78927539,-0.32588431,0.999789,0.00017,1.156906,0.000201,0.999952,0.00017,
3255,55808.8097088,-0.32313848,0.999874,0.00017,1.156986,0.000201,1.000028,0.00017,
3256,55808.83014202,-0.32039267,0.999697,0.00017,1.156759,0.000201,0.999843,0.00017,
3257,55808.85057543,-0.31764684,0.999794,0.00017,1.156875,0.000201,0.999931,0.00017,
3258,55808.87100874,-0.31490102,1.000025,0.00017,1.157173,0.000201,1.000153,0.00017,
3259,55808.89144196,-0.31215521,0.999534,0.00017,1.156627,0.000201,0.999654,0.00017,
3260,55808.91187537,-0.30940938,1.00015,0.00017,1.157389,0.000201,1.000262,0.00017,
3261,55808.93230868,-0.30666356,0.999674,0.00017,1.156832,0.000201,0.999777,0.00017,
3262,55808.95274189,-0.30391776,0.999819,0.00017,1.156979,0.000201,0.999914,0.00017,
3263,55808.97317531,-0.30117192,0.999465,0.00017,1.156509,0.000201,0.999552,0.00017,
3264,55808.99360862,-0.2984261,0.999898,0.00017,1.156966,0.000201,0.999977,0.00017,
3265,55809.01404183,-0.2956803,1.0,0.00017,1.157045,0.000201,1.000071,0.00017,
3266,55809.03447524,-0.29293446,0.999767,0.00017,1.156756,0.000201,0.99983,0.00017,
3267,55809.05490855,-0.29018865,0.999762,0.00017,1.156768,0.000201,0.999818,0.00017,
3268,55809.07534186,-0.28744283,1.000121,0.00017,1.15723,0.000201,1.000169,0.00017,
3269,55809.09577518,-0.28469701,1.000028,0.00017,1.157157,0.000201,1.000069,0.00017,
3270,55809.11620849,-0.28195119,0.999667,0.00017,1.156751,0.000201,0.999701,0.00017,
3271,55809.1366419,-0.27920535,1.000029,0.00017,1.157179,0.000201,1.000056,0.00017,
3272,55809.15707511,-0.27645955,0.999802,0.00017,1.156893,0.000201,0.999822,0.00017,
3273,55809.17750842,-0.27371373,0.999886,0.00017,1.156974,0.000201,0.999899,0.00017,
3274,55809.19794183,-0.2709679,1.000049,0.00017,1.157164,0.000201,1.000055,0.00017,
3275,55809.21837514,-0.26822208,1.000149,0.00017,1.157304,0.000202,1.000149,0.00017,
3276,55809.23880834,-0.26547627,0.999969,0.00017,1.157136,0.000201,0.999963,0.00017,
3277,55809.25924175,-0.26273044,0.999904,0.00017,1.157111,0.000202,0.999892,0.00017,
3278,55809.27967506,-0.25998462,0.999617,0.00017,1.156811,0.000202,0.999599,0.00017,
3279,55809.30010827,-0.25723881,1.000032,0.00017,1.157318,0.000202,1.000008,0.00017,
3280,55809.32054168,-0.25449298,1.000125,0.00017,1.157415,0.000202,1.000095,0.00017,
3281,55809.34097499,-0.25174716,0.999848,0.00017,1.157056,0.000202,0.999813,0.00017,
3282,55809.3614082,-0.24900136,0.999792,0.00017,1.15696,0.000201,0.999752,0.00017,
3283,55809.3818416,-0.24625553,0.999624,0.00017,1.156749,0.000202,0.999579,0.00017,
3284,55809.40227491,-0.24350971,0.999868,0.00017,1.157049,0.000202,0.999818,0.00017,
3285,55809.42270812,-0.2407639,0.999895,0.00017,1.157109,0.000202,0.99984,0.00017,
3286,55809.44314152,-0.23801807,0.999945,0.00017,1.157201,0.000201,0.999886,0.00017,
3287,55809.46357473,-0.23527226,0.999819,0.00017,1.15707,0.000202,0.999756,0.00017,
3288,55809.48400814,-0.23252643,0.999861,0.00017,1.157109,0.000202,0.999794,0.00017,
3289,55809.50444144,-0.22978061,0.999967,0.00017,1.157195,0.000202,0.999896,0.00017,
3290,55809.52487465,-0.22703481,1.000116,0.00017,1.157317,0.000202,1.000041,0.00017,
3291,55809.54530805,-0.22428898,1.00007,0.00017,1.157215,0.000202,0.999992,0.00017,
3292,55809.56574136,-0.22154316,1.000254,0.00017,1.157412,0.000202,1.000173,0.00017,
3293,55809.58617466,-0.21879734,0.99984,0.00017,1.156939,0.000202,0.999756,0.00017,
3294,55809.60660797,-0.21605152,0.999801,0.00017,1.156946,0.000202,0.999714,0.00017,
3295,55809.62704127,-0.2133057,1.000241,0.00017,1.157537,0.000202,1.000151,0.00017,
3296,55809.64747458,-0.21055988,0.999953,0.00017,1.15726,0.000202,0.999861,0.00017,
3297,55809.66790788,-0.20781406,1.000072,0.00017,1.157444,0.000202,0.999978,0.00017,
3298,55809.68834119,-0.20506824,0.999951,0.00017,1.157318,0.000202,0.999855,0.00017,
3299,55809.70877449,-0.20232243,1.000239,0.00017,1.15766,0.000202,1.000141,0.00017,
3300,55809.72920789,-0.1995766,0.999964,0.00017,1.15733,0.000202,0.999865,0.00017,
3301,55809.7496411,-0.19683079,1.000131,0.00017,1.157528,0.000202,1.000031,0.00017,
3302,55809.7700745,-0.19408496,1.000299,0.00017,1.157729,0.000202,1.000198,0.00017,
3303,55809.7905078,-0.19133914,1.000032,0.00017,1.157409,0.000202,0.99993,0.00017,
3304,55809.81094101,-0.18859333,0.999924,0.00017,1.157265,0.000202,0.999822,0.00017,
3305,55809.83137441,-0.1858475,1.000088,0.00017,1.157432,0.000202,0.999985,0.00017,
3306,55809.85180771,-0.18310169,1.000168,0.00017,1.157494,0.000202,1.000065,0.00017,
3307,55809.87224091,-0.18035588,1.000341,0.00017,1.157677,0.000202,1.000238,0.00017,
3308,55809.89267431,-0.17761005,1.000084,0.00017,1.157366,0.000202,0.999982,0.00017,
3309,55809.91310762,-0.17486423,1.000066,0.00017,1.157357,0.000202,0.999964,0.00017,
3310,55809.93354082,-0.17211843,0.999989,0.00017,1.157292,0.000202,0.999888,0.00017,
3311,55809.95397422,-0.16937259,1.000029,0.00017,1.157372,0.000202,0.999929,0.00017,
3312,55809.97440752,-0.16662678,0.999795,0.00017,1.157128,0.000202,0.999697,0.00017,
3313,55809.99484072,-0.16388097,0.999955,0.00017,1.157348,0.000202,0.999858,0.00017,
3314,55810.01527412,-0.16113514,1.000137,0.00017,1.157591,0.000202,1.000042,0.00017,
3315,55810.03570742,-0.15838932,1.000226,0.00017,1.157717,0.000202,1.000133,0.00017,
3316,55810.05614072,-0.15564351,1.000299,0.00017,1.157815,0.000202,1.000208,0.00017,
3317,55810.07657402,-0.15289769,1.000276,0.00017,1.157785,0.000202,1.000188,0.00017,
3318,55810.09700732,-0.15015187,1.000342,0.00017,1.157849,0.000202,1.000256,0.00017,
3319,55810.11744062,-0.14740605,0.999904,0.00017,1.157309,0.000202,0.999821,0.00017,
3320,55810.13787392,-0.14466023,1.00007,0.00017,1.157488,0.000202,0.99999,0.00017,
3321,55810.15830721,-0.14191442,1.000635,0.00017,1.158151,0.000202,1.000558,0.00017,
3322,55810.17874051,-0.1391686,1.000067,0.00017,1.157478,0.000202,0.999994,0.00017,
3323,55810.19917381,-0.13642278,1.000177,0.00017,1.157617,0.000202,1.000108,0.00017,
3324,55810.21960711,-0.13367696,1.000182,0.00017,1.157636,0.000202,1.000117,0.00017,
3325,55810.24004041,-0.13093115,1.000409,0.00017,1.157925,0.000202,1.000348,0.00017,
3326,55810.2604737,-0.12818533,1.000532,0.00017,1.158099,0.000202,1.000475,0.00017,
3327,55810.280907,-0.12543951,1.000156,0.00017,1.15769,0.000202,1.000104,0.00017,
3328,55810.3013404,-0.12269368,1.000333,0.00017,1.157936,0.000202,1.000286,0.00017,
3329,55810.32177359,-0.11994788,1.000163,0.00017,1.157757,0.000202,1.000121,0.00017,
3330,55810.34220689,-0.11720206,1.000477,0.00017,1.158124,0.000202,1.00044,0.00017,
3331,55810.36264029,-0.11445623,1.000014,0.00017,1.157539,0.000202,0.999982,0.00017,
3332,55810.38307348,-0.11171042,1.000286,0.00017,1.157807,0.000202,1.00026,0.00017,
3333,55810.40350678,-0.10896461,1.000385,0.00017,1.157868,0.000202,1.000365,0.00017,
3334,55810.42394017,-0.10621878,1.000228,0.00017,1.157643,0.000202,1.000214,0.00017,
3335,55810.44437337,-0.10347297,0.999827,0.00017,1.157161,0.000202,0.999819,0.00017,
3336,55810.46480676,-0.10072714,1.000197,0.00017,1.157622,0.000202,1.000195,0.00017,
3337,55810.48524006,-0.09798132,1.000305,0.00017,1.15779,0.000202,1.00031,0.00017,
3338,55810.50567325,-0.09523552,1.000143,0.00017,1.15764,0.000202,1.000155,0.00017,
3339,55810.52610665,-0.09248969,1.000252,0.00017,1.157798,0.000202,1.000271,0.00017,
3340,55810.54653994,-0.08974387,1.00042,0.00017,1.158008,0.000202,1.000446,0.00017,
3341,55810.56697324,-0.08699806,1.000421,0.00017,1.158004,0.000202,1.000454,0.00017,
3342,55810.58740653,-0.08425224,1.000114,0.00017,1.157625,0.000202,1.000154,0.00017,
3343,55810.60783982,-0.08150642,0.999886,0.00017,1.157342,0.000202,0.999934,0.00017,
3344,55810.62827312,-0.0787606,1.000173,0.00017,1.157678,0.000202,1.000229,0.00017,
3345,55810.64870641,-0.07601479,0.999966,0.00017,1.157446,0.000202,1.00003,0.00017,
3346,55810.6691397,-0.07326897,0.999908,0.00017,1.157407,0.000202,0.99998,0.00017,
3347,55810.68957299,-0.07052315,1.000094,0.00017,1.157664,0.000202,1.000174,0.00017,
3348,55810.71000629,-0.06777734,1.000068,0.00017,1.157669,0.000202,1.000156,0.00017,
3349,55810.73043958,-0.06503152,0.999699,0.00017,1.157255,0.000202,0.999796,0.00017,
3350,55810.75087297,-0.06228569,0.999844,0.00017,1.157435,0.000202,0.999949,0.00017,
3351,55810.77130626,-0.05953987,0.999627,0.00017,1.157176,0.000202,0.999741,0.00017,
3352,55810.79173945,-0.05679407,0.999752,0.00017,1.157322,0.000202,0.999875,0.00017,
3353,55810.81217284,-0.05404824,1.000377,0.00017,1.158065,0.000201,1.000509,0.00017,
3354,55810.83260604,-0.05130244,0.999839,0.00017,1.157431,0.000202,0.99998,0.00017,
3355,55810.85303933,-0.04855662,0.999768,0.00017,1.157349,0.000202,0.999919,0.00017,
3356,55810.87347272,-0.04581079,0.999611,0.00017,1.157156,0.000202,0.999771,0.00017,
3357,55810.89390591,-0.04306499,0.999966,0.00017,1.15756,0.000202,1.000136,0.00017,
3358,55810.9143392,-0.04031917,0.999539,0.00017,1.157035,0.000202,0.999718,0.00017,
3359,55810.93477259,-0.03757334,0.999792,0.00017,1.157328,0.000201,0.999981,0.00017,
3360,55810.97563906,-0.03208172,0.999757,0.00017,1.157329,0.000202,0.999966,0.00017,
3361,55810.99607245,-0.02933589,0.999695,0.00017,1.157293,0.000202,0.999914,0.00017,
3362,55811.01650564,-0.02659009,0.999646,0.00017,1.157262,0.000202,0.999875,0.00017,
3363,55811.03693893,-0.02384427,0.999714,0.00017,1.157348,0.000202,0.999953,0.00017,
3364,55811.05737232,-0.02109844,0.999506,0.00017,1.15708,0.000202,0.999755,0.00017,
3365,55811.07780551,-0.01835264,0.999642,0.00017,1.157208,0.000202,0.999902,0.00017,
3366,55811.09823889,-0.01560681,0.999606,0.00017,1.157136,0.000201,0.999876,0.00017,
3367,55811.11867218,-0.01286099,0.999433,0.00017,1.156925,0.000202,0.999714,0.00017,
3368,55811.13910547,-0.01011518,0.999338,0.00017,1.15684,0.000202,0.999629,0.00017,
3369,55811.15953876,-0.00736936,0.999272,0.00017,1.156817,0.000202,0.999574,0.00017,
3370,55811.17997204,-0.00462355,0.998462,0.00017,1.155919,0.000202,0.998774,0.00017,
3371,55811.20040533,-0.00187773,0.99752,0.00017,1.154849,0.000202,0.997843,0.00017,
3372,55811.22083872,0.0008681,0.997206,0.00017,1.154494,0.000202,0.99754,0.00017,
3373,55811.2412719,0.0036139,0.997771,0.00017,1.155146,0.000202,0.998116,0.00017,
3374,55811.26170519,0.00635972,0.999219,0.00017,1.15682,0.000201,0.999575,0.00017,
3375,55811.28213857,0.00910555,0.999341,0.00017,1.156919,0.000202,0.999708,0.00017,
3376,55811.30257176,0.01185135,0.999579,0.00017,1.157175,0.000202,0.999957,0.00017,
3377,55811.32300505,0.01459717,0.999092,0.00017,1.156603,0.000202,0.999481,0.00017,
3378,55811.34343843,0.017343,0.999495,0.00017,1.157114,0.000202,0.999895,0.00017,
3379,55811.36387162,0.0200888,0.999624,0.00017,1.157312,0.000202,1.000035,0.00017,
3380,55811.3843049,0.02283461,0.999351,0.00017,1.157026,0.000202,0.999773,0.00017,
3381,55811.40473828,0.02558044,0.999456,0.00017,1.157161,0.000202,0.999889,0.00017,
3382,55811.42517147,0.02832625,0.999785,0.00017,1.157533,0.000202,1.00023,0.00017,
3383,55811.44560485,0.03107208,0.999556,0.00017,1.157219,0.000201,1.000012,0.00017,
3384,55811.46603814,0.03381789,0.999388,0.00017,1.15697,0.000202,0.999855,0.00017,
3385,55811.48647132,0.03656369,0.999433,0.00017,1.156984,0.000201,0.999911,0.00017,
3386,55811.5069047,0.03930952,0.999234,0.00017,1.156736,0.000201,0.999723,0.00017,
3387,55811.52733788,0.04205532,0.999138,0.00017,1.156641,0.000202,0.999638,0.00017,
3388,55811.54777117,0.04480114,0.999024,0.00017,1.15655,0.000202,0.999535,0.00017,
3389,55811.56820455,0.04754697,0.999292,0.00017,1.156928,0.000202,0.999814,0.00017,
3390,55811.58863773,0.05029277,0.999319,0.00017,1.157021,0.000202,0.999853,0.00017,
3391,55811.60907101,0.05303859,0.999873,0.00017,1.157729,0.000202,1.000418,0.00017,
3392,55811.6295044,0.05578442,0.998934,0.00017,1.15665,0.000202,0.999489,0.00017,
3393,55811.64993768,0.05853023,0.999512,0.00017,1.157351,0.000201,1.000079,0.00017,
3394,55811.67037086,0.06127603,0.999527,0.00017,1.157367,0.000202,1.000105,0.00017,
3395,55811.69080424,0.06402186,0.999317,0.00017,1.157099,0.000201,0.999906,0.00017,
3396,55811.71123752,0.06676768,0.998847,0.00017,1.156508,0.000202,0.999446,0.00017,
3397,55811.7316707,0.06951348,0.9994,0.00017,1.157127,0.000202,1.000011,0.00017,
3398,55811.75210408,0.07225931,0.999755,0.00017,1.157519,0.000202,1.000377,0.00017,
3399,55811.77253736,0.07500512,0.9992,0.00017,1.156855,0.000202,0.999832,0.00017,
3400,55811.79297074,0.07775095,0.999237,0.00017,1.156924,0.000202,0.99988,0.00017,
3401,55811.81340392,0.08049675,0.999507,0.00017,1.157293,0.000202,1.000161,0.00017,
3402,55811.8338372,0.08324257,0.999242,0.00017,1.157039,0.000201,0.999906,0.00017,
3403,55811.85427058,0.0859884,0.999531,0.00017,1.157432,0.000202,1.000206,0.00017,
3404,55811.87470376,0.0887342,0.999424,0.00017,1.157331,0.000202,1.00011,0.00017,
3405,55811.89513704,0.09148001,0.999627,0.00017,1.157575,0.000202,1.000323,0.00017,
3406,55811.91557042,0.09422584,0.999286,0.00017,1.15716,0.000202,0.999993,0.00017,
3407,55811.93600359,0.09697164,0.999075,0.00017,1.1569,0.000202,0.999792,0.00017,
3408,55811.95643687,0.09971746,0.999599,0.00017,1.157522,0.000202,1.000327,0.00017,
3409,55811.97687025,0.10246329,0.99955,0.00017,1.157475,0.000202,1.000288,0.00017,
3410,55811.99730343,0.10520909,0.999225,0.00017,1.15711,0.000202,0.999973,0.00017,
3411,55812.0177367,0.1079549,0.99928,0.00017,1.157199,0.000202,1.000038,0.00017,
3412,55812.03817008,0.11070073,0.999436,0.00017,1.15741,0.000202,1.000204,0.00017,
3413,55812.05860336,0.11344655,0.999356,0.00017,1.157341,0.000202,1.000134,0.00017,
3414,55812.07903664,0.11619236,0.999215,0.00017,1.157196,0.000202,1.000003,0.00017,
3415,55812.09946991,0.11893817,0.99933,0.00017,1.157343,0.000202,1.000128,0.00017,
3416,55812.11990319,0.12168399,0.999418,0.00017,1.157439,0.000202,1.000226,0.00017,
3417,55812.14033646,0.1244298,0.999322,0.00017,1.157296,0.000202,1.000139,0.00017,
3418,55812.16076974,0.12717562,0.999319,0.00017,1.157245,0.000202,1.000146,0.00017,
3419,55812.18120301,0.12992143,0.998674,0.00017,1.156429,0.000202,0.99951,0.00017,
3420,55812.20163629,0.13266725,0.999118,0.00017,1.15692,0.000202,0.999964,0.00017,
3421,55812.22206956,0.13541306,0.998939,0.00017,1.156699,0.000202,0.999794,0.00017,
3422,55812.24250274,0.13815886,0.999277,0.00017,1.157124,0.000202,1.000141,0.00017,
3423,55812.26293611,0.14090469,0.999309,0.00017,1.157215,0.000202,1.000182,0.00017,
3424,55812.28336939,0.14365051,0.999089,0.00017,1.157019,0.000202,0.999971,0.00017,
3425,55812.30380256,0.14639631,0.999242,0.00017,1.157262,0.000202,1.000133,0.00017,
3426,55812.32423594,0.14914214,0.998886,0.00017,1.156885,0.000202,0.999786,0.00017,
3427,55812.34466921,0.15188795,0.999183,0.00017,1.157255,0.000202,1.000092,0.00017,
3428,55812.36510238,0.15463375,0.999388,0.00017,1.15749,0.000202,1.000306,0.00017,
3429,55812.38553576,0.15737958,0.999368,0.00017,1.15744,0.000202,1.000294,0.00017,
3430,55812.40596903,0.16012539,0.998915,0.00017,1.156871,0.000202,0.999849,0.00017,
3431,55812.4264024,0.16287122,0.999185,0.00017,1.157167,0.000202,1.000128,0.00017,
3432,55812.44683557,0.16561702,0.999116,0.00017,1.157077,0.000202,1.000067,0.00017,
3433,55812.46726885,0.16836284,0.999344,0.00017,1.157362,0.000202,1.000304,0.00017,
3434,55812.48770222,0.17110866,0.999011,0.00017,1.156998,0.000202,0.999979,0.00017,
3435,55812.50813539,0.17385446,0.998965,0.00017,1.156982,0.000202,0.999941,0.00017,
3436,55812.52856866,0.17660028,0.999232,0.00017,1.157333,0.000202,1.000216,0.00017,
3437,55812.54900203,0.1793461,0.998865,0.00017,1.156919,0.000202,0.999856,0.00017,
3438,55812.5694352,0.1820919,0.998878,0.00017,1.156941,0.000202,0.999877,0.00017,
3439,55812.58986848,0.18483772,0.999195,0.00017,1.157313,0.000202,1.000202,0.00017,
3440,55812.61030185,0.18758355,0.998874,0.00017,1.156933,0.000202,0.999888,0.00017,
3441,55812.63073512,0.19032936,0.999266,0.00017,1.157408,0.000201,1.000288,0.00017,
3442,55812.65116829,0.19307516,0.998896,0.00017,1.156993,0.000202,0.999925,0.00017,
3443,55812.67160166,0.19582099,0.998924,0.00017,1.157054,0.000202,0.99996,0.00017,
3444,55812.69203493,0.1985668,0.998719,0.00017,1.15683,0.000202,0.999762,0.00017,
3445,55812.7124681,0.2013126,0.999081,0.00017,1.157261,0.000202,1.000132,0.00017,
3446,55812.73290146,0.20405843,0.998977,0.00017,1.157126,0.000202,1.000035,0.00017,
3447,55812.75333473,0.20680424,0.999058,0.00017,1.157208,0.000202,1.000123,0.00017,
3448,55812.7737681,0.20955007,0.999233,0.00017,1.157417,0.000202,1.000305,0.00017,
3449,55812.79420127,0.21229587,0.998885,0.00017,1.157029,0.000202,0.999963,0.00017,
3450,55812.81463454,0.21504168,0.998591,0.00017,1.156721,0.000202,0.999675,0.00017,
3451,55812.83506791,0.21778751,0.99875,0.00017,1.156947,0.000202,0.999841,0.00017,
3452,55812.85550107,0.22053331,0.998893,0.00017,1.157131,0.000201,0.999991,0.00017,
3453,55812.87593434,0.22327912,0.999237,0.00017,1.15752,0.000202,1.000341,0.00017,
3454,55812.89636761,0.22602494,0.998879,0.00017,1.157047,0.000201,0.999989,0.00017,
3455,55812.91680088,0.22877075,0.99887,0.00017,1.15698,0.000202,0.999986,0.00017,
3456,55812.93723404,0.23151655,0.998886,0.00017,1.156956,0.000201,1.000009,0.00017,
3457,55812.95766741,0.23426238,0.999204,0.00017,1.157322,0.000202,1.000333,0.00017,
3458,55812.97810068,0.23700819,0.99884,0.00017,1.156911,0.000201,0.999975,0.00017,
3459,55812.99853394,0.239754,0.998845,0.00017,1.156959,0.000202,0.999985,0.00017,
3460,55813.01896721,0.24249982,0.998893,0.00017,1.157059,0.000201,1.000039,0.00017,
3461,55813.03940047,0.24524563,0.999047,0.00017,1.157272,0.000201,1.000199,0.00017,
3462,55813.05983374,0.24799145,0.999109,0.00017,1.157359,0.000202,1.000267,0.00017,
