,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3578,56393.14522401,0.18535911,1.046829,0.000391,1.364567,0.00053,1.003186,0.000375,
3579,56393.16565827,0.22007621,1.065838,0.000394,1.390384,0.000533,1.021416,0.000377,
3580,56393.18609243,0.25479315,1.072961,0.000394,1.400082,0.000534,1.028255,0.000378,
3581,56393.20652649,0.28950992,1.066612,0.000394,1.391439,0.000533,1.022184,0.000377,
3582,56393.22696076,0.32422704,1.048183,0.000392,1.366383,0.00053,1.004536,0.000375,
3583,56393.24739492,0.35894398,1.024313,0.000389,1.333974,0.000527,0.981672,0.000373,
3584,56393.26782898,0.39366075,0.996951,0.000386,1.296756,0.000523,0.955461,0.00037,
3585,56393.28826324,0.42837786,0.967204,0.000382,1.256321,0.000517,0.926965,0.000366,
3586,56393.30869741,0.46309481,0.937869,0.000378,1.216475,0.000513,0.898862,0.000363,
3587,56393.32913157,0.49781175,0.924978,0.000376,1.198925,0.00051,0.886519,0.000361,
3588,56393.34956574,-0.46747129,0.935468,0.000378,1.213181,0.000512,0.896584,0.000362,
3589,56393.3699999,-0.43275436,0.964646,0.000381,1.252868,0.000517,0.924561,0.000366,
3590,56393.39043417,-0.39803723,0.998132,0.000386,1.298345,0.000523,0.956668,0.00037,
3591,56393.41086823,-0.36332046,1.027153,0.000389,1.337845,0.000527,0.984496,0.000373,
3592,56393.4313024,-0.32860351,1.054137,0.000392,1.374495,0.000531,1.010373,0.000376,
3593,56393.45173666,-0.2938864,1.073575,0.000394,1.400909,0.000534,1.029017,0.000378,
3594,56393.47217073,-0.25916961,1.082921,0.000395,1.413645,0.000536,1.037989,0.000379,
3595,56393.49260499,-0.22445251,1.07818,0.000395,1.407172,0.000535,1.033458,0.000379,
3596,56393.51303916,-0.18973555,1.059673,0.000393,1.38201,0.000532,1.015732,0.000377,
3597,56393.53347323,-0.15501877,1.030037,0.000389,1.341755,0.000528,0.987337,0.000373,
3598,56393.55390749,-0.12030166,0.993812,0.000385,1.292504,0.000522,0.952627,0.000369,
3599,56393.57434166,-0.0855847,0.954252,0.00038,1.238739,0.000515,0.914718,0.000364,
3600,56393.59477573,-0.05086792,0.914822,0.000375,1.185137,0.000509,0.876933,0.00036,
3601,56393.61520999,-0.01615081,0.888348,0.000372,1.149139,0.000504,0.851566,0.000357,
3602,56393.63564416,0.01856614,0.887001,0.000372,1.147336,0.000504,0.850286,0.000356,
3603,56393.65607833,0.0532831,0.91089,0.000375,1.1798,0.000508,0.873198,0.000359,
3604,56393.6765125,0.08800005,0.948502,0.00038,1.230921,0.000515,0.909265,0.000364,
3605,56393.69694666,0.12271699,0.985474,0.000384,1.281199,0.000521,0.94472,0.000368,
3606,56393.737815,0.1921509,1.048978,0.000392,1.367518,0.000531,1.005624,0.000375,
3607,56393.75824917,0.22686786,1.06661,0.000394,1.391522,0.000533,1.02254,0.000377,
3608,56393.77868344,0.26158498,1.070593,0.000394,1.396871,0.000534,1.026372,0.000378,
3609,56393.79911751,0.29630177,1.062018,0.000393,1.385235,0.000533,1.018164,0.000377,
3610,56393.81955168,0.33101872,1.04198,0.000391,1.358027,0.000529,0.998967,0.000375,
3611,56393.83998595,0.36573585,1.016112,0.000388,1.322752,0.000525,0.974179,0.000372,
3612,56393.96259097,-0.42596242,0.974468,0.000383,1.26607,0.000514,0.934326,0.000367,
3613,56393.98302504,-0.39124564,1.004306,0.000387,1.306577,0.000516,0.962948,0.000371,
3614,56394.00345931,-0.35652851,1.032246,0.00039,1.344545,0.000523,0.98975,0.000374,
3615,56394.02389349,-0.32181154,1.059752,0.000393,1.382044,0.000528,1.016137,0.000377,
3616,56394.04432776,-0.28709442,1.076884,0.000395,1.405293,0.00053,1.032577,0.000379,
3617,56394.06476183,-0.25237763,1.082879,0.000396,1.413434,0.00053,1.038339,0.000379,
3618,56394.085196,-0.21766068,1.075497,0.000395,1.403407,0.00053,1.031274,0.000379,
3619,56394.10563028,-0.18294353,1.05471,0.000392,1.375181,0.000528,1.011355,0.000376,
3620,56394.12606435,-0.14822675,1.025967,0.000389,1.336085,0.000524,0.983806,0.000373,
3621,56394.14649852,-0.11350979,0.986237,0.000385,1.28212,0.00052,0.945721,0.000369,
3622,56394.16693279,-0.07879267,0.946626,0.000379,1.228299,0.000514,0.907749,0.000364,
3623,56394.18736687,-0.04407587,0.90782,0.000374,1.175527,0.000507,0.870549,0.000359,
3624,56394.20780104,-0.00935891,0.885286,0.000372,1.144961,0.000503,0.84895,0.000357,
3625,56394.22823532,0.02535823,0.888541,0.000372,1.14934,0.000504,0.852082,0.000357,
3626,56394.24866939,0.06007501,0.919231,0.000376,1.191092,0.000507,0.881525,0.00036,
3627,56394.26910367,0.09479216,0.955612,0.00038,1.240556,0.000515,0.916426,0.000365,
3628,56394.28953784,0.12950911,0.9916,0.000385,1.28944,0.000521,0.95095,0.000369,
3629,56394.30997202,0.16422608,1.026164,0.000389,1.336452,0.000526,0.98411,0.000373,
3630,56394.33040619,0.19894304,1.053986,0.000392,1.374274,0.000531,1.010805,0.000376,
3631,56394.35084037,0.23366001,1.066613,0.000394,1.391455,0.000534,1.022928,0.000378,
3632,56394.37127454,0.26837697,1.067936,0.000394,1.393277,0.000533,1.02421,0.000378,
3633,56394.39170872,0.30309394,1.05658,0.000393,1.377801,0.000532,1.013332,0.000376,
3634,56394.41214289,0.33781089,1.035726,0.00039,1.349477,0.000528,0.993345,0.000374,
3635,56394.43257717,0.37252803,1.009276,0.000387,1.313513,0.000523,0.96799,0.000371,
3636,56394.45301125,0.40724484,0.981399,0.000384,1.275621,0.00052,0.941265,0.000368,
3637,56394.47344542,0.44196179,0.952128,0.00038,1.235845,0.000515,0.913203,0.000364,
3638,56394.4938796,0.47667876,0.927719,0.000377,1.202708,0.000511,0.889803,0.000361,
3639,56394.51431378,-0.48860426,0.922655,0.000376,1.195771,0.00051,0.884958,0.000361,
3640,56394.53474796,-0.45388729,0.942487,0.000379,1.222775,0.000513,0.903991,0.000363,
3641,56394.55518223,-0.41917017,0.975419,0.000383,1.267503,0.000518,0.93559,0.000367,
3642,56394.57561631,-0.38445337,1.008656,0.000387,1.312662,0.000524,0.967483,0.000371,
3643,56394.59605049,-0.34973639,1.03623,0.00039,1.350202,0.000528,0.993944,0.000374,
3644,56394.61648477,-0.31501925,1.061046,0.000393,1.383887,0.000533,1.017761,0.000377,
3645,56394.63691885,-0.28030245,1.07797,0.000395,1.406914,0.000535,1.034008,0.000379,
3646,56394.65735313,-0.24558531,1.081772,0.000395,1.412112,0.000536,1.037668,0.000379,
3647,56394.6777873,-0.21086835,1.070415,0.000394,1.396631,0.000534,1.026787,0.000378,
3648,56394.69822138,-0.17615155,1.046885,0.000391,1.364694,0.00053,1.00423,0.000375,
3649,56394.71865566,-0.14143441,1.014138,0.000388,1.32018,0.000526,0.972829,0.000372,
3650,56394.73908984,-0.10671744,0.976617,0.000383,1.269164,0.000519,0.936848,0.000367,
3651,56394.75952392,-0.07200063,0.93609,0.000378,1.214121,0.000513,0.897984,0.000363,
3652,56394.7799582,-0.03728349,0.900393,0.000373,1.165582,0.000507,0.863751,0.000358,
3653,56394.80039238,-0.00256652,0.882536,0.000371,1.141291,0.000504,0.846632,0.000356,
3654,56394.82082667,0.03215064,0.891975,0.000372,1.154162,0.000505,0.855698,0.000357,
3655,56394.84126075,0.06686744,0.923392,0.000376,1.196858,0.00051,0.885849,0.000361,
3656,56394.86169493,0.10158441,0.962201,0.000381,1.249595,0.000517,0.923092,0.000366,
3657,56394.88212921,0.13630155,0.999734,0.000386,1.300635,0.000524,0.959111,0.00037,
3658,56394.90256329,0.17101836,1.032065,0.00039,1.344561,0.000528,0.990142,0.000374,
3659,56394.92299747,0.20573533,1.056594,0.000392,1.377922,0.000532,1.013688,0.000377,
3660,56394.94343175,0.24045247,1.069197,0.000394,1.395047,0.000534,1.025792,0.000378,
3661,56394.96386584,0.27516929,1.067502,0.000394,1.392718,0.000534,1.024179,0.000378,
3662,56394.98430002,0.30988626,1.052927,0.000392,1.372953,0.000532,1.010209,0.000376,
3663,56395.0047343,0.3446034,1.030294,0.000389,1.342159,0.000529,0.988507,0.000374,
3664,56395.02516848,0.37932038,1.003301,0.000386,1.305444,0.000524,0.962621,0.000371,
3665,56395.04560267,0.41403736,0.974868,0.000383,1.266876,0.000519,0.935353,0.000367,
3666,56395.06603685,0.44875434,0.945187,0.000379,1.226506,0.000514,0.906888,0.000364,
3667,56395.08647094,0.48347116,0.924249,0.000376,1.198043,0.000511,0.88681,0.000361,
3668,56395.10690522,-0.4818117,0.923901,0.000376,1.197574,0.00051,0.886487,0.000361,
3669,56395.1273394,-0.44709473,0.947769,0.000379,1.230001,0.000515,0.9094,0.000364,
3670,56395.14777349,-0.41237791,0.98176,0.000383,1.276237,0.00052,0.942027,0.000368,
3671,56395.16820777,-0.37766077,1.011952,0.000387,1.317263,0.000526,0.97101,0.000372,
3672,56395.18864196,-0.34294378,1.04008,0.000391,1.355495,0.00053,0.998013,0.000375,
3673,56395.20907624,-0.30822664,1.063905,0.000393,1.38789,0.000534,1.020887,0.000377,
3674,56395.22951033,-0.27350982,1.078452,0.000395,1.407667,0.000536,1.03486,0.000379,
3675,56395.24994451,-0.23879285,1.078612,0.000395,1.407852,0.000536,1.035027,0.000379,
3676,56395.2703788,-0.20407569,1.066122,0.000394,1.390911,0.000534,1.023055,0.000378,
3677,56395.29081288,-0.16935889,1.040827,0.000391,1.356532,0.00053,0.998795,0.000375,
3678,56395.31124707,-0.1346419,1.006496,0.000387,1.309878,0.000525,0.965862,0.000371,
3679,56395.33168136,-0.09992474,0.968118,0.000382,1.257713,0.000518,0.929046,0.000366,
3680,56395.35211544,-0.06520794,0.928294,0.000377,1.20355,0.000511,0.89084,0.000362,
3681,56395.37254973,-0.03049078,0.894054,0.000373,1.157042,0.000506,0.857993,0.000358,
3682,56395.39298392,0.00422621,0.881126,0.000371,1.13948,0.000504,0.845598,0.000356,
3683,56395.413418,0.03894301,0.896974,0.000373,1.160978,0.000506,0.860818,0.000358,
3684,56395.43385229,0.07366017,0.931293,0.000377,1.207658,0.000512,0.893766,0.000362,
3685,56395.45428648,0.10837716,0.969637,0.000382,1.259778,0.000519,0.930576,0.000367,
3686,56395.47472057,0.14309398,1.00662,0.000387,1.310039,0.000525,0.966082,0.000371,
3687,56395.49515486,0.17781114,1.037291,0.00039,1.351767,0.00053,0.995531,0.000375,
3688,56395.51558904,0.21252811,1.062051,0.000393,1.385368,0.000533,1.019307,0.000377,
3689,56395.53602323,0.2472451,1.069656,0.000394,1.395724,0.000534,1.026619,0.000378,
3690,56395.55645742,0.28196209,1.065392,0.000393,1.389957,0.000534,1.02254,0.000378,
3691,56395.57689161,0.31667908,1.048973,0.000392,1.367614,0.000531,1.006795,0.000376,
3692,56395.5973259,0.35139624,1.024502,0.000389,1.334362,0.000527,0.98332,0.000373,
3693,56395.61775999,0.38611306,0.998367,0.000386,1.298834,0.000524,0.958249,0.00037,
3694,56395.63819418,0.42083004,0.969594,0.000382,1.259712,0.000518,0.930644,0.000367,
3695,56395.65862847,0.4555472,0.939567,0.000378,1.218923,0.000514,0.901835,0.000363,
3696,56395.67906266,0.49026419,0.921669,0.000376,1.194603,0.00051,0.884667,0.000361,
3697,56395.69949675,-0.47501899,0.926686,0.000377,1.20139,0.000511,0.889494,0.000361,
3698,56395.71993104,-0.44030183,0.952605,0.00038,1.236668,0.000516,0.914385,0.000365,
3699,56395.74036513,-0.40558501,0.987384,0.000384,1.283915,0.000522,0.947781,0.000369,
3700,56395.76079942,-0.37086785,1.017774,0.000388,1.325247,0.000526,0.976964,0.000372,
3701,56395.78123361,-0.33615086,1.045349,0.000391,1.362733,0.000531,1.003447,0.000375,
3702,56395.8016677,-0.30143404,1.06789,0.000394,1.393366,0.000534,1.025097,0.000378,
3703,56395.822102,-0.26671687,1.079639,0.000395,1.409353,0.000536,1.036389,0.000379,
3704,56395.84253619,-0.23199988,1.078815,0.000395,1.408204,0.000536,1.035612,0.000379,
3705,56395.86297028,-0.19728306,1.062913,0.000393,1.386567,0.000533,1.02036,0.000377,
3706,56395.88340457,-0.1625659,1.033876,0.00039,1.347152,0.000529,0.992498,0.000374,
3707,56395.90383877,-0.1278489,0.998773,0.000386,1.299419,0.000523,0.958813,0.00037,
3708,56395.92427286,-0.09313208,0.960051,0.000381,1.246778,0.000517,0.921652,0.000366,
3709,56395.94470715,-0.05841492,0.920465,0.000376,1.19302,0.00051,0.883661,0.000361,
3710,56395.96514134,-0.02369793,0.889195,0.000372,1.150485,0.000505,0.853652,0.000357,
3711,56395.98557564,0.01101925,0.881448,0.000371,1.139977,0.000504,0.846225,0.000356,
3712,56396.00600973,0.04573607,0.902216,0.000374,1.168182,0.000507,0.866175,0.000359,
3713,56396.02644393,0.08045307,0.939593,0.000378,1.218975,0.000514,0.902071,0.000363,
3714,56396.04687822,0.11517023,0.978985,0.000383,1.272558,0.00052,0.939902,0.000368,
3715,56396.06731231,0.14988705,1.015476,0.000388,1.322145,0.000526,0.974949,0.000372,
3716,56396.08774651,0.18460406,1.0453,0.000391,1.362648,0.000531,1.003595,0.000376,
3717,56396.1081808,0.21932122,1.064989,0.000393,1.389441,0.000534,1.022512,0.000378,
3718,56396.1286149,0.25403805,1.072577,0.000394,1.399769,0.000534,1.029811,0.000378,
3719,56396.14904919,0.28875521,1.064718,0.000393,1.389076,0.000534,1.022278,0.000378,
3720,56396.16948339,0.32347222,1.046874,0.000391,1.364806,0.000531,1.005159,0.000376,
3721,56396.18991759,0.35818922,1.020583,0.000388,1.329053,0.000526,0.979928,0.000373,
3722,56396.21035178,0.39290621,0.993651,0.000385,1.29248,0.000523,0.954081,0.00037,
3723,56396.23078598,0.42762322,0.964437,0.000381,1.252781,0.000517,0.926042,0.000366,
3724,56396.25122017,0.46234021,0.935247,0.000378,1.213064,0.000513,0.898027,0.000363,
3725,56396.27165437,0.49705721,0.920684,0.000376,1.19333,0.00051,0.884055,0.000361,
3726,56396.29208857,-0.46822578,0.930517,0.000377,1.206671,0.000512,0.893508,0.000362,
3727,56396.31252276,-0.43350879,0.959107,0.000381,1.245528,0.000516,0.920973,0.000366,
3728,56396.33295706,-0.39879162,0.99314,0.000385,1.291784,0.000523,0.953665,0.00037,
3729,56396.35339116,-0.36407478,1.02264,0.000389,1.331888,0.000527,0.982005,0.000373,
3730,56396.37382536,-0.32935778,1.049865,0.000392,1.368892,0.000531,1.008162,0.000376,
3731,56396.39425955,-0.29464079,1.07071,0.000394,1.397234,0.000535,1.028192,0.000378,
3732,56396.41469375,-0.25992378,1.080063,0.000395,1.40995,0.000535,1.037187,0.000379,
3733,56396.43512805,-0.2252066,1.075689,0.000395,1.40398,0.000535,1.033,0.000379,
3734,56396.45556215,-0.19048977,1.057337,0.000393,1.379072,0.000532,1.01539,0.000377,
3735,56396.47599635,-0.15577276,1.028287,0.000389,1.339558,0.000527,0.987505,0.000374,
3736,56396.49643065,-0.12105559,0.992358,0.000385,1.290772,0.000522,0.953014,0.00037,
3737,56396.51686475,-0.08633875,0.952831,0.00038,1.23701,0.000515,0.915065,0.000365,
3738,56396.53729905,-0.05162157,0.913438,0.000375,1.183442,0.000508,0.877245,0.00036,
3739,56396.55773325,-0.01690457,0.886955,0.000372,1.147499,0.000504,0.851822,0.000357,
3740,56396.57816735,0.01781227,0.885437,0.000372,1.145396,0.000503,0.850376,0.000357,
3741,56396.59860165,0.05252944,0.910082,0.000375,1.178919,0.000507,0.874056,0.00036,
3742,56396.61903585,0.08724645,0.947805,0.000379,1.230198,0.000514,0.910298,0.000364,
3743,56396.63946995,0.12196329,0.985215,0.000384,1.281005,0.000521,0.94624,0.000369,
3744,56396.65990425,0.15668046,1.021773,0.000388,1.330738,0.000526,0.981364,0.000373,
3745,56396.68033845,0.19139747,1.049836,0.000392,1.368891,0.000531,1.00833,0.000376,
3746,56396.72120685,0.26083148,1.071046,0.000394,1.397732,0.000534,1.028729,0.000378,
3747,56396.74164105,0.29554849,1.062341,0.000393,1.38588,0.000532,1.020381,0.000378,
3748,56396.76207535,0.33026566,1.042088,0.000391,1.358365,0.000529,1.000941,0.000375,
3749,56396.78250946,0.36498251,1.015551,0.000388,1.32232,0.000526,0.975464,0.000372,
3750,56396.80294366,0.39969952,0.987514,0.000384,1.284215,0.000521,0.948546,0.000369,
3751,56396.82337796,0.4344167,0.957856,0.000381,1.243883,0.000516,0.92007,0.000366,
3752,56396.84381216,0.4691337,0.930974,0.000377,1.207372,0.000512,0.894261,0.000362,
3753,56396.86424627,-0.49614945,0.919905,0.000376,1.192323,0.00051,0.88364,0.000361,
3754,56396.88468057,-0.46143227,0.935093,0.000378,1.212959,0.000512,0.89824,0.000363,
3755,56396.90511477,-0.42671526,0.96524,0.000381,1.253949,0.000518,0.927211,0.000366,
3756,56396.92554898,-0.39199824,0.998878,0.000386,1.299661,0.000523,0.959536,0.000371,
3757,56396.94598318,-0.35728123,1.026813,0.000389,1.337641,0.000528,0.986384,0.000374,
3758,56396.96641739,-0.32256421,1.053014,0.000392,1.373223,0.000532,1.011567,0.000377,
3759,56396.98685159,-0.28784721,1.071559,0.000394,1.398443,0.000534,1.029395,0.000379,
3760,56397.00728579,-0.2531302,1.079087,0.000395,1.408681,0.000536,1.036641,0.000379,
3761,56397.02772,-0.21841318,1.071935,0.000394,1.39894,0.000534,1.029783,0.000379,
3762,56397.0481542,-0.18369617,1.051528,0.000392,1.371222,0.000531,1.010192,0.000376,
3763,56397.06858841,-0.14897915,1.020781,0.000388,1.329418,0.000527,0.980666,0.000373,
3764,56397.08902271,-0.11426197,0.984451,0.000384,1.280035,0.00052,0.945776,0.000369,
3765,56397.10945682,-0.07954512,0.944815,0.000379,1.22616,0.000514,0.907709,0.000364,
3766,56397.12989103,-0.0448281,0.907506,0.000374,1.175459,0.000508,0.871877,0.00036,
3767,56397.15032533,-0.01011092,0.884116,0.000371,1.143644,0.000504,0.849416,0.000357,
3768,56397.17075944,0.02460593,0.888804,0.000372,1.150067,0.000505,0.853931,0.000357,
3769,56397.19119364,0.05932294,0.916854,0.000375,1.188185,0.000509,0.880892,0.000361,
3770,56397.21162795,0.09404013,0.955143,0.00038,1.240217,0.000516,0.917691,0.000365,
3771,56397.23206206,0.12875699,0.993985,0.000385,1.293036,0.000523,0.955023,0.00037,
3772,56397.25249627,0.16347401,1.027818,0.000389,1.339021,0.000527,0.987542,0.000374,
3773,56397.27293057,0.19819118,1.055655,0.000392,1.376859,0.000532,1.014302,0.000377,
3774,56397.29336468,0.23290804,1.070175,0.000394,1.396622,0.000534,1.028266,0.000378,
3775,56397.31379899,0.26762523,1.071071,0.000394,1.397806,0.000534,1.029141,0.000379,
3776,56397.3342332,0.30234225,1.060018,0.000393,1.382792,0.000533,1.018534,0.000377,
3777,56397.3546673,0.33705909,1.038086,0.00039,1.352966,0.000529,0.997473,0.000375,
3778,56397.37510161,0.37177628,1.011193,0.000387,1.316384,0.000525,0.971645,0.000372,
3779,56397.39553582,0.4064933,0.98294,0.000383,1.278018,0.00052,0.944509,0.000368,
3780,56397.41597003,0.44121033,0.952404,0.00038,1.236501,0.000516,0.915178,0.000365,
3781,56397.43640424,0.47592735,0.926462,0.000376,1.201254,0.00051,0.890262,0.000362,
3782,56397.45683845,-0.48935563,0.920462,0.000376,1.193142,0.00051,0.884508,0.000361,
3783,56397.47727276,-0.45463843,0.939115,0.000378,1.218444,0.000513,0.902444,0.000364,
3784,56397.49770697,-0.41992141,0.971439,0.000382,1.262429,0.000518,0.933518,0.000367,
3785,56397.51814108,-0.38520456,1.003016,0.000386,1.305333,0.000524,0.963875,0.000371,
3786,56397.53857539,-0.35048736,1.030636,0.000389,1.342843,0.000528,0.99043,0.000374,
3787,56397.5590096,-0.31577034,1.056253,0.000392,1.377717,0.000532,1.015061,0.000377,
3788,56397.57944371,-0.28105349,1.072754,0.000394,1.400141,0.000535,1.030932,0.000379,
3789,56397.59987802,-0.2463363,1.077419,0.000395,1.406459,0.000535,1.035429,0.000379,
3790,56397.62031223,-0.21161927,1.068281,0.000394,1.394071,0.000534,1.02666,0.000378,
3791,56397.64074634,-0.17690242,1.046122,0.000391,1.363937,0.000531,1.005378,0.000376,
3792,56397.66118065,-0.14218523,1.013053,0.000387,1.31895,0.000526,0.973609,0.000372,
3793,56397.68161476,-0.10746837,0.975666,0.000383,1.268179,0.000519,0.93769,0.000368,
3794,56397.70204908,-0.07275116,0.937077,0.000378,1.21571,0.000513,0.900615,0.000363,
3795,56397.72248329,-0.03803414,0.901856,0.000373,1.167842,0.000507,0.866775,0.000359,
3796,56397.7429174,-0.00331729,0.883679,0.000371,1.14315,0.000504,0.849317,0.000357,
3797,56397.76335171,0.0313999,0.893018,0.000372,1.155845,0.000505,0.858304,0.000358,
3798,56397.78378593,0.06611694,0.924941,0.000376,1.19924,0.00051,0.888997,0.000362,
3799,56397.80422004,0.1008338,0.964737,0.000381,1.253343,0.000517,0.927259,0.000366,
3800,56397.82465435,0.13555099,1.001815,0.000386,1.303722,0.000524,0.962909,0.000371,
3801,56397.84508857,0.17026803,1.034306,0.00039,1.347935,0.000528,0.994151,0.000375,
3802,56397.86552288,0.20498522,1.059726,0.000393,1.382452,0.000533,1.018597,0.000377,
3803,56397.88595699,0.23970208,1.073283,0.000394,1.40087,0.000534,1.031642,0.000379,
3804,56397.90639121,0.27441912,1.070229,0.000394,1.396757,0.000534,1.02872,0.000379,
3805,56397.92682552,0.30913631,1.055824,0.000392,1.377134,0.000532,1.014886,0.000377,
3806,56397.94725964,0.34385318,1.032386,0.00039,1.345294,0.000528,0.99237,0.000374,
3807,56397.96769385,0.3785702,1.005548,0.000386,1.308839,0.000524,0.966585,0.000371,
3808,56397.98812816,0.41328739,0.976717,0.000383,1.269641,0.000519,0.938883,0.000368,
3809,56398.00856228,0.44800426,0.945951,0.000379,1.227835,0.000514,0.909321,0.000364,
3810,56398.02899649,0.48272129,0.923311,0.000376,1.197056,0.00051,0.887569,0.000361,
3811,56398.04943081,-0.4825615,0.921622,0.000376,1.194723,0.00051,0.885958,0.000361,
3812,56398.06986503,-0.44784446,0.943181,0.000379,1.224041,0.000514,0.906693,0.000364,
3813,56398.09029924,-0.41312744,0.976669,0.000383,1.269558,0.000519,0.938899,0.000368,
3814,56398.11073346,-0.3784104,1.006679,0.000387,1.310362,0.000524,0.96776,0.000372,
3815,56398.13116767,-0.34369338,1.03396,0.00039,1.347494,0.000529,0.994,0.000375,
3816,56398.15160189,-0.30897634,1.057675,0.000392,1.379676,0.000532,1.016811,0.000377,
3817,56398.17203611,-0.2742593,1.07236,0.000394,1.399653,0.000535,1.030942,0.000379,
3818,56398.19247032,-0.23954227,1.074192,0.000394,1.402161,0.000535,1.032717,0.000379,
3819,56398.21290464,-0.20482506,1.062068,0.000393,1.385627,0.000533,1.021074,0.000378,
3820,56398.23333876,-0.17010819,1.038052,0.00039,1.353027,0.000529,0.997998,0.000375,
3821,56398.25377308,-0.13539098,1.004992,0.000386,1.308091,0.000524,0.966227,0.000372,
3822,56398.2742073,-0.10067394,0.967437,0.000382,1.25705,0.000518,0.930132,0.000367,
3823,56398.29464141,-0.06595709,0.928742,0.000377,1.204458,0.000511,0.892941,0.000362,
3824,56398.31507573,-0.03123988,0.895954,0.000373,1.15988,0.000506,0.861428,0.000358,
3825,56398.33550985,0.00347699,0.883476,0.000371,1.142934,0.000504,0.849442,0.000357,
3826,56398.35594407,0.03819403,0.89828,0.000373,1.163074,0.000506,0.863687,0.000359,
3827,56398.37637839,0.07291124,0.932664,0.000377,1.209779,0.000512,0.896758,0.000363,
3828,56398.39681251,0.10762811,0.971861,0.000382,1.263069,0.000519,0.934459,0.000367,
3829,56398.41724673,0.14234515,1.008287,0.000387,1.312604,0.000525,0.969495,0.000372,
3830,56398.43768105,0.17706236,1.041014,0.000391,1.357065,0.00053,1.000976,0.000376,
3831,56398.45811517,0.21177923,1.063799,0.000393,1.38808,0.000534,1.022898,0.000378,
3832,56398.47854949,0.24649644,1.07441,0.000394,1.402475,0.000535,1.033115,0.000379,
3833,56398.49898371,0.28121348,1.070019,0.000394,1.396486,0.000534,1.028906,0.000379,
3834,56398.51941783,0.31593035,1.053745,0.000392,1.37441,0.000532,1.01327,0.000377,
3835,56398.53985215,0.35064756,1.028937,0.000389,1.340663,0.000528,0.989428,0.000374,
3836,56398.56028637,0.3853646,1.001605,0.000386,1.303504,0.000524,0.963158,0.000371,
3837,56398.58072059,0.42008164,0.971489,0.000382,1.262578,0.000518,0.934211,0.000367,
3838,56398.60115481,0.45479868,0.940831,0.000378,1.220879,0.000513,0.90474,0.000364,
3839,56398.62158903,0.48951572,0.921731,0.000376,1.194941,0.00051,0.886385,0.000361,
3840,56398.64202335,-0.47576707,0.92565,0.000376,1.200286,0.00051,0.890165,0.000362,
3841,56398.66245747,-0.4410502,0.950559,0.00038,1.234131,0.000515,0.914131,0.000365,
3842,56398.6828917,-0.40633315,0.984189,0.000384,1.279853,0.00052,0.946484,0.000369,
3843,56398.70332602,-0.37161594,1.013338,0.000387,1.319479,0.000526,0.97453,0.000373,
3844,56398.72376024,-0.3368989,1.039982,0.00039,1.355653,0.00053,1.000166,0.000375,
3845,56398.74419436,-0.30218203,1.061542,0.000393,1.38504,0.000533,1.020914,0.000378,
3846,56398.76462869,-0.2674648,1.074007,0.000394,1.401935,0.000535,1.032916,0.000379,
3847,56398.78506291,-0.23274776,1.073645,0.000394,1.401436,0.000535,1.032581,0.000379,
3848,56398.80549713,-0.19803072,1.058797,0.000393,1.38129,0.000532,1.018314,0.000378,
3849,56398.82593136,-0.16331366,1.032719,0.00039,1.345829,0.000528,0.993246,0.000375,
3850,56398.84636558,-0.12859662,0.997484,0.000386,1.297936,0.000523,0.95937,0.000371,
3851,56398.86679991,-0.09387939,0.960777,0.000381,1.248051,0.000517,0.924078,0.000366,
3852,56398.88723403,-0.05916252,0.921457,0.000376,1.194579,0.00051,0.886271,0.000361,
3853,56398.90766825,-0.02444548,0.891355,0.000372,1.153715,0.000505,0.85733,0.000358,
3854,56398.92810258,0.01027174,0.884608,0.000371,1.144548,0.000504,0.850852,0.000357,
3855,56398.9485367,0.04498861,0.904476,0.000374,1.171529,0.000507,0.869973,0.000359,
3856,56398.96897093,0.07970567,0.941136,0.000378,1.221366,0.000514,0.905246,0.000364,
3857,56398.98940515,0.11442271,0.980323,0.000383,1.274609,0.00052,0.942951,0.000368,
3858,56399.00983938,0.14913977,1.015559,0.000388,1.322526,0.000526,0.976856,0.000373,
3859,56399.0302737,0.18385698,1.047564,0.000391,1.366024,0.000531,1.007655,0.000376,
3860,56399.05070783,0.21857386,1.067873,0.000394,1.3936,0.000534,1.027203,0.000379,
3861,56399.07114206,0.25329092,1.075496,0.000394,1.403992,0.000535,1.03455,0.000379,
3862,56399.09157638,0.28800813,1.068519,0.000394,1.394521,0.000534,1.027852,0.000379,
3863,56399.11201051,0.32272502,1.051601,0.000392,1.371513,0.000531,1.011591,0.000377,
3864,56399.13244474,0.35744207,1.025455,0.000389,1.335974,0.000527,0.986452,0.000374,
3865,56399.15287906,0.39215928,0.998044,0.000386,1.298751,0.000523,0.960096,0.000371,
3866,56399.17331319,0.42687617,0.969014,0.000382,1.25926,0.000518,0.932183,0.000367,
3867,56399.19374752,0.4615934,0.939067,0.000378,1.218577,0.000513,0.903385,0.000364,
3868,56399.21418175,0.49631045,0.923678,0.000376,1.197623,0.00051,0.888592,0.000362,
3869,56399.23461587,-0.46897268,0.931177,0.000377,1.207835,0.000512,0.895819,0.000363,
3870,56399.2550502,-0.43425545,0.960567,0.000381,1.247793,0.000516,0.924104,0.000366,
