,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6265,56355.89391918,0.38510725,1.002787,0.000209,1.113266,0.000244,0.97886,0.000204,
6266,56355.91435291,0.41577809,0.967901,0.000208,1.072439,0.000243,0.944802,0.000203,
6267,56355.93478674,0.44644907,0.930315,0.000206,1.028426,0.000241,0.908108,0.000201,
6268,56355.95522037,0.47711976,0.902159,0.000205,0.99546,0.00024,0.880619,0.0002,
6269,56355.9756542,-0.49220925,0.894473,0.000204,0.986478,0.000239,0.873112,0.000199,
6270,56355.99608793,-0.46153841,0.910896,0.000203,1.005727,0.000238,0.889139,0.000198,
6271,56356.01652155,-0.43086774,0.943179,0.000202,1.043487,0.000236,0.920646,0.000197,
6272,56356.03695538,-0.40019676,0.980345,0.000201,1.087014,0.000235,0.956919,0.000196,
6273,56356.05738912,-0.3695259,1.013211,0.0002,1.125488,0.000234,0.988995,0.000195,
6274,56356.07782275,-0.33885522,1.038266,0.000199,1.154819,0.000232,1.013446,0.000194,
6275,56356.09825658,-0.30818423,1.061306,0.000197,1.181796,0.000231,1.035929,0.000193,
6276,56356.11869021,-0.27751354,1.078243,0.000196,1.201606,0.00023,1.052456,0.000192,
6277,56356.13912404,-0.24684255,1.084539,0.000195,1.208985,0.000228,1.058596,0.00019,
6278,56356.15955777,-0.21617172,1.078385,0.000194,1.20179,0.000227,1.052584,0.000189,
6279,56356.17999141,-0.18550101,1.059434,0.000193,1.179607,0.000226,1.034081,0.000188,
6280,56356.20042524,-0.15483003,1.030696,0.000192,1.145996,0.000224,1.006025,0.000187,
6281,56356.22085897,-0.12415919,0.991852,0.00019,1.100498,0.000223,0.968105,0.000186,
6282,56356.24129261,-0.09348849,0.925986,0.000189,1.023392,0.000221,0.903812,0.000185,
6283,56356.26172644,-0.0628175,0.830216,0.000188,0.911323,0.00022,0.810331,0.000184,
6284,56356.28216017,-0.03214666,0.728367,0.000187,0.792077,0.000219,0.710918,0.000182,
6285,56356.30259391,-0.00147581,0.674308,0.000188,0.728778,0.00022,0.65815,0.000184,
6286,56356.32302764,0.02919503,0.71054,0.000189,0.771232,0.000221,0.69351,0.000185,
6287,56356.34346138,0.05986588,0.806619,0.00019,0.88371,0.000223,0.787283,0.000186,
6288,56356.36389521,0.09053687,0.905699,0.000192,0.999669,0.000224,0.883983,0.000187,
6289,56356.38432885,0.12120757,0.978465,0.000193,1.084874,0.000225,0.954999,0.000188,
6290,56356.40476259,0.15187842,1.021802,0.000194,1.135596,0.000227,0.997292,0.000189,
6291,56356.42519642,0.18254941,1.052118,0.000195,1.171116,0.000228,1.026875,0.00019,
6292,56356.44563016,0.21322026,1.074126,0.000196,1.19687,0.000229,1.048349,0.000191,
6293,56356.4660638,0.24389096,1.083799,0.000197,1.208195,0.000231,1.057785,0.000192,
6294,56356.48649764,0.27456197,1.080927,0.000198,1.204829,0.000232,1.054976,0.000193,
6295,56356.50693138,0.30523282,1.065942,0.000199,1.187293,0.000233,1.040345,0.000195,
6296,56356.52736511,0.33590365,1.045019,0.0002,1.162793,0.000234,1.019919,0.000196,
6297,56356.54779885,0.36657451,1.020358,0.000202,1.13392,0.000236,0.995845,0.000197,
6298,56356.56823259,0.39724536,0.9892,0.000203,1.097457,0.000237,0.965431,0.000198,
6299,56356.58866643,0.42791636,0.951994,0.000204,1.053906,0.000238,0.929114,0.000199,
6300,56356.60910007,0.45858706,0.917143,0.000205,1.013123,0.000239,0.895096,0.0002,
6301,56356.62953381,0.48925792,0.895564,0.000206,0.987833,0.000241,0.874031,0.000201,
6302,56356.64996765,-0.48007108,0.898032,0.000207,0.990736,0.000242,0.876435,0.000202,
6303,56356.6704013,-0.44940036,0.922008,0.000208,1.018802,0.000243,0.89983,0.000203,
6304,56356.69083504,-0.41872951,0.957382,0.000209,1.060219,0.000244,0.934348,0.000204,
6305,56356.71126878,-0.38805866,0.99378,0.00021,1.102842,0.000246,0.969865,0.000205,
6306,56356.73170252,-0.35738781,1.024306,0.000211,1.138604,0.000247,0.999651,0.000206,
6307,56356.75213636,-0.3267168,1.048423,0.000212,1.166805,0.000248,1.023182,0.000207,
6308,56356.77257001,-0.29604609,1.069728,0.000213,1.191741,0.000249,1.043968,0.000208,
6309,56356.79300375,-0.26537524,1.083325,0.000213,1.207662,0.000249,1.057232,0.000208,
6310,56356.81343759,-0.23470423,1.084582,0.000212,1.209172,0.000248,1.058453,0.000207,
6311,56356.83387124,-0.20403352,1.07344,0.000212,1.196126,0.000248,1.047574,0.000207,
6312,56356.85430498,-0.17336266,1.05009,0.000212,1.16879,0.000247,1.024781,0.000206,
6313,56356.87473883,-0.14269165,1.018565,0.000211,1.131871,0.000247,0.994011,0.000206,
6314,56356.89517247,-0.11202094,0.970428,0.000211,1.075545,0.000247,0.947029,0.000206,
6315,56356.91560632,-0.08134993,0.891324,0.00021,0.982934,0.000246,0.869828,0.000205,
6316,56356.93604006,-0.05067907,0.788715,0.00021,0.862848,0.000246,0.76969,0.000205,
6317,56356.95647381,-0.02000821,0.697881,0.00021,0.756457,0.000245,0.681043,0.000205,
6318,56356.97690756,0.01066266,0.677936,0.000209,0.733127,0.000245,0.661576,0.000204,
6319,56356.9973413,0.04133351,0.744055,0.000209,0.810545,0.000244,0.726095,0.000204,
6320,56357.01777505,0.07200438,0.847256,0.000208,0.931353,0.000244,0.8268,0.000203,
6321,56357.0382088,0.10267525,0.937625,0.000208,1.037128,0.000243,0.914983,0.000203,
6322,56357.05864255,0.13334611,0.997498,0.000208,1.107221,0.000243,0.973405,0.000203,
6323,56357.0790763,0.16401698,1.033888,0.000207,1.149839,0.000242,1.00891,0.000202,
6324,56357.09951015,0.194688,1.061594,0.000207,1.182274,0.000242,1.035941,0.000202,
6325,56357.11994379,0.2253587,1.079529,0.000206,1.203254,0.000241,1.053437,0.000201,
6326,56357.14037764,0.25602972,1.083635,0.000206,1.20809,0.000241,1.057438,0.000201,
6327,56357.16081139,0.28670059,1.076619,0.000206,1.199879,0.00024,1.050586,0.000201,
6328,56357.18124504,0.3173713,1.05837,0.000205,1.178494,0.00024,1.032773,0.0002,
6329,56357.20167889,0.34804232,1.03586,0.000205,1.152156,0.000239,1.010802,0.0002,
6330,56357.22211265,0.3787132,1.009543,0.000204,1.121345,0.000239,0.985116,0.000199,
6331,56357.2425463,0.40938392,0.975512,0.000204,1.081495,0.000238,0.951904,0.000199,
6332,56357.26298015,0.44005494,0.937878,0.000203,1.03744,0.000238,0.915175,0.000199,
6333,56357.2834139,0.4707258,0.906831,0.000204,1.00112,0.000238,0.884874,0.000199,
6334,56357.30384765,-0.49860333,0.894185,0.000204,0.986289,0.000239,0.87253,0.000199,
6335,56357.32428141,-0.46793245,0.905435,0.000205,0.999486,0.000239,0.883503,0.0002,
6336,56357.34471516,-0.43726158,0.935781,0.000205,1.035039,0.00024,0.913109,0.0002,
6337,56357.36514891,-0.40659071,0.971873,0.000205,1.077282,0.00024,0.948322,0.0002,
6338,56357.38558267,-0.37591983,1.006156,0.000206,1.117416,0.00024,0.981768,0.000201,
6339,56357.40601642,-0.34524896,1.033241,0.000206,1.149125,0.000241,1.008191,0.000201,
6340,56357.42645018,-0.31457808,1.057002,0.000206,1.176946,0.000241,1.031371,0.000201,
6341,56357.44688393,-0.28390721,1.074605,0.000207,1.197541,0.000242,1.048541,0.000202,
6342,56357.46731779,-0.25323618,1.084478,0.000207,1.209098,0.000242,1.058169,0.000202,
6343,56357.48775144,-0.22256546,1.080318,0.000207,1.204231,0.000242,1.054104,0.000202,
6344,56357.5081852,-0.19189458,1.064403,0.000208,1.185593,0.000243,1.038569,0.000203,
6345,56357.52861905,-0.16122356,1.037289,0.000208,1.153881,0.000243,1.012108,0.000203,
6346,56357.54905271,-0.13055283,1.00181,0.000208,1.112328,0.000244,0.977485,0.000203,
6347,56357.56948647,-0.09988195,0.942145,0.000209,1.042499,0.000244,0.919263,0.000203,
6348,56357.58992033,-0.06921092,0.851662,0.000209,0.936577,0.000244,0.830973,0.000204,
6349,56357.61035408,-0.03854005,0.747747,0.000209,0.814929,0.000245,0.729578,0.000204,
6350,56357.63078774,-0.00786932,0.678404,0.00021,0.733771,0.000245,0.661917,0.000204,
6351,56357.6512216,0.02280172,0.683941,0.00021,0.740232,0.000245,0.667316,0.000205,
6352,56357.67165536,0.0534726,0.784608,0.00021,0.858084,0.000246,0.765531,0.000205,
6353,56357.69208912,0.08414348,0.886862,0.000211,0.977792,0.000246,0.865295,0.000205,
6354,56357.71252288,0.11481436,0.96561,0.000211,1.06997,0.000247,0.942122,0.000206,
6355,56357.73295664,0.14548525,1.013771,0.000211,1.126373,0.000247,0.989106,0.000206,
6356,56357.7533904,0.17615613,1.046083,0.000212,1.164208,0.000247,1.020627,0.000206,
6357,56357.77382416,0.20682701,1.070082,0.000211,1.192264,0.000247,1.044036,0.000206,
6358,56357.79425792,0.23749789,1.082505,0.000211,1.206826,0.000246,1.056151,0.000206,
6359,56357.81469178,0.26816893,1.082177,0.00021,1.206439,0.000246,1.055825,0.000205,
6360,56357.83512544,0.29883966,1.069972,0.00021,1.192187,0.000245,1.043911,0.000205,
6361,56357.85555931,0.3295107,1.049466,0.000209,1.168192,0.000245,1.023899,0.000204,
6362,56357.87599307,0.36018159,1.025738,0.000209,1.140404,0.000244,1.000743,0.000204,
6363,56357.89642673,0.39085232,0.996108,0.000208,1.105718,0.000244,0.97183,0.000203,
6364,56357.91686059,0.42152335,0.959905,0.000208,1.063347,0.000243,0.936504,0.000203,
6365,56357.93729436,0.45219425,0.92342,0.000207,1.020629,0.000243,0.900903,0.000202,
6366,56357.95772802,0.48286498,0.899091,0.000207,0.992171,0.000242,0.877163,0.000202,
6367,56359.14288735,0.26177803,1.078151,0.000209,1.206275,0.000242,1.056705,0.000205,
6368,56359.16332113,0.29244894,1.067731,0.000209,1.194096,0.000242,1.046493,0.000205,
6369,56359.18375482,0.32311972,1.04911,0.000209,1.172273,0.000241,1.028242,0.000204,
6370,56359.2041887,0.35379078,1.026089,0.000208,1.145272,0.000241,1.005679,0.000204,
6371,56359.22462249,0.38446171,0.998539,0.000208,1.113038,0.000241,0.978677,0.000204,
6372,56359.24505628,0.41513264,0.963366,0.000208,1.071781,0.000241,0.944204,0.000204,
6373,56359.26549006,0.44580355,0.926724,0.000208,1.028871,0.000241,0.90829,0.000204,
6374,56359.28592385,0.47647448,0.898004,0.000208,0.995181,0.000241,0.880142,0.000204,
6375,56359.30635764,-0.49285459,0.890089,0.000208,0.985888,0.000241,0.872384,0.000204,
6376,56359.34722521,-0.43151276,0.938628,0.000208,1.042556,0.000241,0.919958,0.000203,
6377,56359.367659,-0.40084183,0.975562,0.000208,1.085698,0.000241,0.956157,0.000203,
6378,56359.38809279,-0.3701709,1.008597,0.000207,1.12431,0.000241,0.988535,0.000203,
6379,56359.40852668,-0.33949982,1.034298,0.000207,1.154309,0.000241,1.013725,0.000203,
6380,56359.42896037,-0.30882905,1.057066,0.000207,1.180928,0.000241,1.03604,0.000203,
6381,56359.44939416,-0.27815812,1.074407,0.000207,1.201145,0.000241,1.053036,0.000203,
6382,56359.46982805,-0.24748704,1.081425,0.000207,1.209246,0.000241,1.059914,0.000203,
6383,56359.49026184,-0.21681611,1.075231,0.000207,1.201949,0.000241,1.053843,0.000203,
6384,56359.53112942,-0.15547426,1.02809,0.000207,1.146579,0.000241,1.007639,0.000203,
6385,56359.55156322,-0.12480332,0.989978,0.000207,1.1019,0.000241,0.970285,0.000203,
6386,56359.57199691,-0.09413254,0.924436,0.000207,1.025088,0.000241,0.906047,0.000203,
6387,56359.5924308,-0.06346146,0.829565,0.000207,0.913964,0.000241,0.813063,0.000202,
6388,56359.61286459,-0.03279053,0.727513,0.000207,0.794416,0.000241,0.713041,0.000202,
6389,56359.63329849,-0.00211944,0.671309,0.000206,0.728552,0.00024,0.657955,0.000202,
6390,56359.65373218,0.02855134,0.7059,0.000206,0.768964,0.00024,0.691858,0.000202,
6391,56359.67416598,0.05922228,0.801004,0.000206,0.880222,0.00024,0.785069,0.000202,
6392,56359.69459987,0.08989335,0.89998,0.000206,0.996038,0.00024,0.882077,0.000202,
6393,56359.71503356,0.12056413,0.973392,0.000206,1.081904,0.00024,0.954028,0.000202,
6394,56359.73546736,0.15123507,1.017137,0.000206,1.133055,0.000241,0.996902,0.000202,
6395,56359.75590126,0.18190617,1.048286,0.000206,1.169449,0.000241,1.027431,0.000202,
6396,56359.77633495,0.21257694,1.071029,0.000207,1.196013,0.000241,1.049722,0.000202,
6397,56359.79676875,0.24324789,1.080708,0.000207,1.20727,0.000241,1.059208,0.000203,
6398,56359.81720264,0.27391896,1.078313,0.000207,1.204417,0.000241,1.05686,0.000203,
6399,56359.83763634,0.30458976,1.064789,0.000207,1.188546,0.000241,1.043605,0.000203,
6400,56359.85807024,0.33526085,1.043464,0.000207,1.163514,0.000242,1.022704,0.000203,
6401,56359.87850404,0.36593179,1.019324,0.000207,1.135203,0.000242,0.999044,0.000203,
6402,56359.89893773,0.39660257,0.988319,0.000207,1.098861,0.000242,0.968655,0.000203,
6403,56359.91937163,0.42727366,0.950913,0.000207,1.055026,0.000242,0.931993,0.000203,
6404,56359.93980533,0.45794445,0.915722,0.000208,1.013769,0.000242,0.897502,0.000203,
6405,56359.96023923,0.48861555,0.894259,0.000208,0.988589,0.000243,0.876465,0.000204,
6406,56359.98067303,-0.48071351,0.89602,0.000208,0.990597,0.000243,0.878191,0.000204,
6407,56360.00110683,-0.45004257,0.91919,0.000208,1.017715,0.000243,0.9009,0.000204,
6408,56360.02154063,-0.41937163,0.954385,0.000208,1.058877,0.000243,0.935394,0.000204,
6409,56360.04197443,-0.38870069,0.990713,0.000208,1.101349,0.000243,0.970999,0.000204,
6410,56360.06240823,-0.35802974,1.020675,0.000208,1.136413,0.000243,1.000364,0.000204,
6411,56360.08284203,-0.3273588,1.045807,0.000209,1.165784,0.000244,1.024996,0.000204,
6412,56360.10327583,-0.29668786,1.066638,0.000209,1.19012,0.000244,1.045412,0.000205,
6413,56360.12370964,-0.2660169,1.080492,0.000209,1.206305,0.000244,1.05899,0.000205,
6414,56360.14414354,-0.23534581,1.082268,0.000209,1.208359,0.000244,1.06073,0.000205,
6415,56360.16457724,-0.20467502,1.071411,0.000209,1.195599,0.000244,1.050088,0.000205,
6416,56360.18501104,-0.17400407,1.048003,0.000209,1.168156,0.000244,1.027146,0.000205,
6417,56360.20544495,-0.14333297,1.016771,0.000209,1.131574,0.000245,0.996535,0.000205,
6418,56360.22587865,-0.11266217,0.96989,0.000209,1.076652,0.000244,0.950586,0.000205,
6419,56360.24631255,-0.08199108,0.891304,0.000209,0.984634,0.000244,0.873564,0.000205,
6420,56360.26674636,-0.05132012,0.789054,0.000209,0.864927,0.000244,0.773348,0.000205,
6421,56360.28718006,-0.02064933,0.697872,0.000209,0.758147,0.000244,0.683981,0.000205,
6422,56360.30761397,0.01002178,0.675818,0.000209,0.73229,0.000244,0.662366,0.000204,
6423,56360.32804777,0.04069272,0.741031,0.000208,0.80861,0.000244,0.726281,0.000204,
6424,56360.34848148,0.07136353,0.843814,0.000208,0.928931,0.000244,0.827016,0.000204,
6425,56360.36891539,0.10203463,0.934618,0.000208,1.035184,0.000243,0.916013,0.000204,
6426,56360.38934919,0.13270557,0.995337,0.000208,1.106227,0.000243,0.975523,0.000204,
6427,56360.4097829,0.16337638,1.031473,0.000208,1.148529,0.000243,1.010938,0.000204,
6428,56360.43021681,0.19404749,1.059324,0.000208,1.181113,0.000243,1.038234,0.000204,
6429,56360.45065061,0.22471843,1.077257,0.000208,1.202075,0.000243,1.05581,0.000203,
6430,56360.47108452,0.25538954,1.082092,0.000207,1.207711,0.000243,1.060548,0.000203,
6431,56360.49151823,0.28606035,1.074259,0.000207,1.198526,0.000242,1.05287,0.000203,
6432,56360.51195203,0.31673129,1.056771,0.000207,1.178043,0.000242,1.03573,0.000203,
6433,56360.53238594,0.3474024,1.034094,0.000207,1.15149,0.000242,1.013503,0.000203,
6434,56360.55281965,0.3780732,1.008547,0.000207,1.121541,0.000242,0.988464,0.000203,
6435,56360.57325346,0.40874416,0.974192,0.000207,1.081304,0.000242,0.954793,0.000203,
6436,56360.59368727,0.43941512,0.936935,0.000207,1.037692,0.000242,0.918277,0.000202,
6437,56360.61412118,0.47008623,0.905857,0.000206,1.001274,0.000241,0.887817,0.000202,
6438,56360.63455499,-0.49924282,0.893196,0.000206,0.986428,0.000241,0.875408,0.000202,
6439,56360.6549888,-0.46857186,0.904469,0.000206,0.999618,0.000241,0.886456,0.000202,
6440,56360.67542252,-0.43790104,0.934116,0.000206,1.034313,0.000241,0.915511,0.000202,
6441,56360.69585643,-0.40722993,0.970526,0.000206,1.07695,0.000241,0.951196,0.000202,
6442,56360.71629024,-0.37655897,1.005839,0.000206,1.118263,0.000241,0.985805,0.000202,
6443,56360.73672395,-0.34588816,1.032764,0.000206,1.149772,0.000241,1.012193,0.000202,
6444,56360.75715787,-0.31521704,1.056068,0.000207,1.177028,0.000242,1.035032,0.000202,
6445,56360.77759168,-0.28454609,1.074559,0.000207,1.198653,0.000242,1.053153,0.000203,
6446,56360.79802539,-0.25387528,1.08388,0.000207,1.209533,0.000242,1.062288,0.000203,
6447,56360.81845931,-0.22320416,1.08036,0.000207,1.205406,0.000242,1.058837,0.000203,
6448,56360.83889312,-0.1925332,1.064587,0.000208,1.186946,0.000243,1.043378,0.000203,
6449,56360.85932703,-0.16186209,1.0376,0.000208,1.155334,0.000243,1.016927,0.000204,
6450,56360.87976075,-0.13119127,1.001456,0.000208,1.113035,0.000243,0.981503,0.000204,
6451,56360.90019457,-0.1005203,0.942925,0.000208,1.044492,0.000244,0.924137,0.000204,
6452,56360.92062848,-0.06984919,0.853119,0.000209,0.939345,0.000244,0.836119,0.000204,
6453,56360.96149601,-0.00850741,0.678282,0.000209,0.73467,0.000244,0.664765,0.000205,
6454,56360.98192993,0.02216371,0.693537,0.000209,0.752531,0.000245,0.679716,0.000205,
6455,56361.00236365,0.05283454,0.782159,0.00021,0.85626,0.000245,0.766571,0.000205,
6456,56361.02279757,0.08350566,0.883778,0.00021,0.975228,0.000245,0.866165,0.000206,
6457,56361.04323138,0.11417662,0.963584,0.00021,1.068604,0.000246,0.944379,0.000206,
6458,56361.0636651,0.14484744,1.012603,0.00021,1.125982,0.000246,0.99242,0.000206,
6459,56361.08409902,0.17551856,1.044829,0.000211,1.163714,0.000246,1.024002,0.000206,
6460,56361.10453284,0.20618953,1.069113,0.000211,1.192133,0.000246,1.047801,0.000207,
6461,56361.12496666,0.23686051,1.082432,0.000211,1.207718,0.000247,1.060854,0.000207,
6462,56361.14540048,0.26753148,1.082019,0.000211,1.207223,0.000247,1.060448,0.000207,
6463,56361.1658343,0.29820245,1.069863,0.000212,1.192986,0.000247,1.048534,0.000207,
6464,56361.18626812,0.32887342,1.049843,0.000212,1.169525,0.000248,1.028912,0.000208,
6465,56361.20670194,0.35954439,1.026231,0.000211,1.141868,0.000247,1.005769,0.000207,
6466,56361.22713576,0.39021537,0.996392,0.00021,1.106921,0.000246,0.976524,0.000206,
6467,56361.24756958,0.42088634,0.960745,0.00021,1.06519,0.000245,0.941587,0.000205,
6468,56361.2680034,0.45155731,0.923917,0.000209,1.022109,0.000244,0.905492,0.000205,
6469,56361.28843722,0.48222828,0.898582,0.000208,0.992401,0.000244,0.880662,0.000204,
6470,56361.30887105,-0.48710073,0.894566,0.000208,0.987714,0.000243,0.876726,0.000203,
6471,56361.32930487,-0.45642976,0.914432,0.000207,1.010985,0.000242,0.896194,0.000203,
6472,56361.34973869,-0.42575878,0.948063,0.000206,1.050314,0.000241,0.929154,0.000202,
6473,56361.37017262,-0.39508765,0.985009,0.000205,1.093588,0.00024,0.965362,0.000201,
6474,56361.39060634,-0.36441682,1.017308,0.000205,1.131375,0.000239,0.997015,0.000201,
6475,56361.41104027,-0.33374569,1.041372,0.000204,1.15955,0.000239,1.020598,0.0002,
6476,56361.43147409,-0.30307471,1.064561,0.000203,1.1867,0.000238,1.043323,0.000199,
6477,56361.45190781,-0.27240389,1.079635,0.000203,1.204327,0.000237,1.058096,0.000199,
6478,56361.47234174,-0.24173275,1.084778,0.000202,1.210355,0.000236,1.063135,0.000198,
6479,56361.49277557,-0.21106177,1.076553,0.000201,1.2007,0.000235,1.055073,0.000197,
6480,56361.51320929,-0.18039094,1.055165,0.0002,1.175693,0.000234,1.03411,0.000196,
6481,56361.53364322,-0.14971981,1.025677,0.0002,1.141155,0.000234,1.00521,0.000196,
6482,56361.55407704,-0.11904883,0.983605,0.000199,1.09191,0.000233,0.963976,0.000195,
6483,56361.57451077,-0.088378,0.911469,0.000198,1.007466,0.000232,0.893279,0.000194,
6484,56361.5949447,-0.05770686,0.812156,0.000197,0.891215,0.000231,0.795946,0.000194,
6485,56361.61537853,-0.02703587,0.714323,0.000197,0.776667,0.00023,0.700065,0.000193,
6486,56361.63581245,0.00363525,0.673215,0.000196,0.72855,0.000229,0.659777,0.000192,
6487,56361.65624618,0.03430609,0.722792,0.000195,0.786574,0.000228,0.708364,0.000191,
6488,56361.67668001,0.06497707,0.822829,0.000194,0.903683,0.000227,0.806403,0.000191,
6489,56361.69711394,0.09564821,0.918895,0.000195,1.016137,0.000228,0.90055,0.000191,
6490,56361.71754767,0.12631905,0.986286,0.000196,1.095017,0.000229,0.966594,0.000192,
6491,56361.7379815,0.15699004,1.025487,0.000197,1.140901,0.00023,1.005012,0.000193,
6492,56361.75841543,0.18766117,1.055492,0.000198,1.176028,0.000231,1.034417,0.000194,
6493,56361.77884916,0.21833201,1.075532,0.000198,1.199498,0.000232,1.054055,0.000195,
6494,56361.79928299,0.249003,1.083128,0.000199,1.208378,0.000233,1.061498,0.000195,
6495,56361.81971692,0.27967414,1.077549,0.0002,1.201839,0.000234,1.056029,0.000196,
6496,56361.84015076,0.31034514,1.061938,0.000201,1.183563,0.000235,1.040729,0.000197,
6497,56361.86058459,0.34101613,1.040305,0.000202,1.158244,0.000236,1.019527,0.000198,
6498,56361.88101842,0.37168711,1.015595,0.000202,1.12933,0.000237,0.995309,0.000198,
6499,56361.90145225,0.4023581,0.982631,0.000203,1.090739,0.000238,0.963002,0.000199,
6500,56361.92188609,0.4330291,0.94545,0.000204,1.047204,0.000239,0.926563,0.0002,
6501,56361.94231992,0.46370009,0.912355,0.000205,1.008468,0.00024,0.894128,0.000201,
6502,56361.96275365,0.49437093,0.894283,0.000206,0.987297,0.00024,0.876416,0.000201,
6503,56361.98318759,-0.47495792,0.901047,0.000206,0.995206,0.000241,0.883043,0.000202,
6504,56362.00362142,-0.44428693,0.927611,0.000207,1.026328,0.000242,0.909076,0.000203,
6505,56362.02405536,-0.41361578,0.96348,0.000208,1.068325,0.000243,0.944226,0.000204,
6506,56362.04448909,-0.38294494,0.999431,0.000209,1.11042,0.000244,0.979458,0.000204,
6507,56362.06492293,-0.35227394,1.028103,0.000209,1.143969,0.000245,1.007555,0.000205,
6508,56362.08535686,-0.3216028,1.051597,0.00021,1.171459,0.000246,1.030578,0.000206,
6509,56362.1057906,-0.29093195,1.072151,0.000211,1.195525,0.000247,1.05072,0.000207,
6510,56362.12622444,-0.26026095,1.083084,0.000212,1.208325,0.000248,1.061433,0.000207,
6511,56362.14665837,-0.22958981,1.08289,0.000212,1.208115,0.000248,1.061242,0.000208,
6512,56362.16709211,-0.19891896,1.069524,0.000213,1.192068,0.000249,1.048142,0.000209,
6513,56362.18752595,-0.16824796,1.043666,0.00021,1.162167,0.000246,1.022799,0.000206,
6514,56362.20795989,-0.1375768,1.011048,0.000207,1.124008,0.000243,0.990832,0.000203,
6515,56362.22839362,-0.10690597,0.958162,0.000205,1.062086,0.000239,0.939002,0.000201,
6516,56362.24882756,-0.07623481,0.87422,0.000202,0.963828,0.000236,0.856737,0.000198,
6517,56362.2692614,-0.04556381,0.764405,0.000199,0.835299,0.000232,0.749118,0.000195,
6518,56362.28969514,-0.01489296,0.687267,0.000196,0.745001,0.000229,0.673521,0.000192,
6519,56362.31012908,0.01577819,0.682775,0.000193,0.739711,0.000225,0.669118,0.000189,
6520,56362.33056292,0.0464492,0.742434,0.00019,0.809548,0.000222,0.727582,0.000186,
6521,56362.35099676,0.0771202,0.863804,0.000198,0.951625,0.000231,0.846524,0.000194,
6522,56362.3714306,0.1077912,0.949668,0.000198,1.05215,0.000232,0.930669,0.000194,
6523,56362.39186444,0.1384622,1.004873,0.000199,1.116774,0.000233,0.984768,0.000195,
6524,56362.41229839,0.16913337,1.039021,0.0002,1.156747,0.000234,1.018231,0.000196,
6525,56362.43273213,0.19980422,1.065847,0.0002,1.18816,0.000234,1.044519,0.000196,
6526,56362.45316597,0.23047523,1.081265,0.000201,1.206207,0.000235,1.059627,0.000197,
6527,56362.47359991,0.26114638,1.083604,0.000202,1.208942,0.000236,1.061918,0.000198,
6528,56362.49403375,0.29181738,1.073761,0.000202,1.197431,0.000236,1.05227,0.000198,
6529,56362.5144675,0.32248825,1.054602,0.000203,1.174992,0.000237,1.033493,0.000199,
6530,56362.53490144,0.3531594,1.031181,0.000203,1.147575,0.000238,1.010539,0.000199,
6531,56362.55533529,0.38383042,1.00361,0.000204,1.115303,0.000239,0.983519,0.0002,
6532,56362.57576903,0.41450127,0.968027,0.000205,1.073636,0.000239,0.948647,0.000201,
6533,56362.59620297,0.44517242,0.931034,0.000205,1.030375,0.00024,0.912393,0.000201,
6534,56362.61663672,0.47584329,0.902427,0.000206,0.99687,0.000241,0.884357,0.000202,
6535,56362.63707067,-0.49348554,0.893668,0.000206,0.98662,0.000242,0.875772,0.000202,
6536,56362.65750451,-0.46281454,0.908992,0.000207,1.004582,0.000242,0.890788,0.000203,
6537,56362.67793826,-0.43214367,0.940443,0.000208,1.041348,0.000243,0.921608,0.000204,
6538,56362.6983722,-0.40147252,0.977659,0.000208,1.084944,0.000244,0.958077,0.000204,
6539,56362.71880605,-0.3708015,1.011434,0.000209,1.124461,0.000244,0.991174,0.000205,
6540,56362.7392398,-0.34013064,1.037522,0.00021,1.15502,0.000245,1.016738,0.000205,
6541,56362.75967374,-0.30945948,1.060571,0.00021,1.181982,0.000246,1.039324,0.000206,
6542,56362.78010759,-0.27878847,1.077622,0.000211,1.201932,0.000246,1.056031,0.000207,
6543,56362.80054154,-0.2481173,1.085343,0.000211,1.211011,0.000247,1.063596,0.000207,
6544,56362.82097529,-0.21744643,1.079768,0.000212,1.204445,0.000248,1.058131,0.000208,
6545,56362.84140914,-0.18677541,1.061066,0.000213,1.182546,0.000249,1.039802,0.000208,
6546,56362.86184309,-0.15610425,1.032335,0.000212,1.148997,0.000248,1.011645,0.000208,
6547,56362.88227684,-0.12543338,0.993988,0.000212,1.104056,0.000248,0.974066,0.000207,
6548,56362.90271069,-0.09476236,0.929266,0.000211,1.028297,0.000247,0.910639,0.000207,
6549,56362.92314464,-0.06409119,0.833976,0.000211,0.916752,0.000247,0.817258,0.000207,
6550,56362.94357839,-0.03342033,0.731606,0.00021,0.796915,0.000246,0.716939,0.000206,
6551,56362.96401224,-0.00274931,0.673924,0.00021,0.729411,0.000246,0.660412,0.000206,
6552,56362.98444619,0.02792186,0.706673,0.00021,0.767741,0.000245,0.692504,0.000205,
6553,56363.00488004,0.05859288,0.800507,0.000209,0.877573,0.000245,0.784454,0.000205,
6554,56363.02531389,0.08926389,0.900565,0.000209,0.994719,0.000244,0.882505,0.000204,
6555,56363.04574775,0.11993492,0.974271,0.000208,1.081006,0.000244,0.954732,0.000204,
6556,56363.0661816,0.15060594,1.019091,0.000208,1.133456,0.000243,0.998651,0.000204,
6557,56363.08661545,0.18127696,1.04929,0.000207,1.168828,0.000243,1.028242,0.000203,
