,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5970,55224.2607459,0.03057225,0.999078,3.1e-05,1.008285,3.1e-05,0.998983,3.1e-05,
5971,55224.28117958,0.03152206,0.999123,3.1e-05,1.008325,3.1e-05,0.999028,3.1e-05,
5972,55224.30161326,0.03247187,0.999163,3.1e-05,1.008354,3.1e-05,0.999068,3.1e-05,
5973,55224.32204694,0.03342169,0.99914,3.1e-05,1.008317,3.1e-05,0.999044,3.1e-05,
5974,55224.34248052,0.0343715,0.998954,3.1e-05,1.008119,3.1e-05,0.998858,3.1e-05,
5975,55224.3629143,0.03532131,0.999164,3.1e-05,1.00833,3.1e-05,0.999067,3.1e-05,
5976,55224.38334798,0.03627113,0.999235,3.1e-05,1.008406,3.1e-05,0.999138,3.1e-05,
5977,55224.40378157,0.03722094,0.999518,3.1e-05,1.008699,3.1e-05,0.999421,3.1e-05,
5978,55224.42421535,0.03817076,0.999339,3.1e-05,1.00852,3.1e-05,0.999241,3.1e-05,
5979,55224.44464903,0.03912057,0.999369,3.1e-05,1.00855,3.1e-05,0.999271,3.1e-05,
5980,55224.46508261,0.04007038,0.999411,3.1e-05,1.008585,3.1e-05,0.999312,3.1e-05,
5981,55224.4855164,0.0410202,0.999511,3.1e-05,1.008677,3.1e-05,0.999412,3.1e-05,
5982,55224.50595008,0.04197001,0.999722,3.1e-05,1.008884,3.1e-05,0.999623,3.1e-05,
5983,55224.52638377,0.04291982,0.999766,3.1e-05,1.008926,3.1e-05,0.999666,3.1e-05,
5984,55224.54681745,0.04386964,0.999811,3.1e-05,1.008977,3.1e-05,0.999712,3.1e-05,
5985,55224.56725114,0.04481945,0.999723,3.1e-05,1.008895,3.1e-05,0.999623,3.1e-05,
5986,55224.58768482,0.04576927,0.999692,3.1e-05,1.008869,3.1e-05,0.999592,3.1e-05,
5987,55224.60811851,0.04671908,0.999814,3.1e-05,1.008993,3.1e-05,0.999714,3.1e-05,
5988,55224.62855219,0.04766889,0.999992,3.1e-05,1.009167,3.1e-05,0.999891,3.1e-05,
5989,55224.64898588,0.04861871,1.000064,3.1e-05,1.009229,3.1e-05,0.999963,3.1e-05,
5990,55224.66941957,0.04956852,1.000046,3.1e-05,1.0092,3.1e-05,0.999944,3.1e-05,
5991,55224.68985326,0.05051833,1.00016,3.1e-05,1.00931,3.1e-05,1.000058,3.1e-05,
5992,55224.71028684,0.05146814,0.999991,3.1e-05,1.009135,3.1e-05,0.999889,3.1e-05,
5993,55224.73072053,0.05241796,0.999847,3.1e-05,1.008985,3.1e-05,0.999744,3.1e-05,
5994,55224.75115432,0.05336778,1.000085,3.1e-05,1.009221,3.1e-05,0.999982,3.1e-05,
5995,55224.77158791,0.05431759,1.000141,3.1e-05,1.009265,3.1e-05,1.000038,3.1e-05,
5996,55224.7920216,0.0552674,1.000113,3.1e-05,1.009221,3.1e-05,1.000009,3.1e-05,
5997,55224.81245539,0.05621722,1.000209,3.1e-05,1.009305,3.1e-05,1.000105,3.1e-05,
5998,55224.83288898,0.05716703,1.000455,3.1e-05,1.00955,3.1e-05,1.000351,3.1e-05,
5999,55224.85332267,0.05811684,1.000377,3.1e-05,1.009473,3.1e-05,1.000272,3.1e-05,
6000,55224.87375646,0.05906666,1.000486,3.1e-05,1.009596,3.1e-05,1.000381,3.1e-05,
6001,55224.89419015,0.06001647,1.000476,3.1e-05,1.009599,3.1e-05,1.000371,3.1e-05,
6002,55224.91462374,0.06096628,1.000482,3.1e-05,1.009616,3.1e-05,1.000376,3.1e-05,
6003,55224.93505753,0.0619161,1.000703,3.1e-05,1.009843,3.1e-05,1.000597,3.1e-05,
6004,55224.95549123,0.06286592,1.000882,3.1e-05,1.010018,3.1e-05,1.000776,3.1e-05,
6005,55224.97592482,0.06381573,1.000808,3.1e-05,1.009931,3.1e-05,1.000701,3.1e-05,
6006,55224.99635861,0.06476554,1.000861,3.1e-05,1.009972,3.1e-05,1.000754,3.1e-05,
6007,55225.01679231,0.06571536,1.000931,3.1e-05,1.010032,3.1e-05,1.000824,3.1e-05,
6008,55225.0372259,0.06666517,1.001078,3.1e-05,1.010174,3.1e-05,1.00097,3.1e-05,
6009,55225.05765969,0.06761499,1.00084,3.1e-05,1.009929,3.1e-05,1.000732,3.1e-05,
6010,55225.07809339,0.0685648,1.00077,3.1e-05,1.009855,3.1e-05,1.000662,3.1e-05,
6011,55225.09852698,0.06951461,1.000931,3.1e-05,1.010014,3.1e-05,1.000822,3.1e-05,
6012,55225.11896078,0.07046443,1.000878,3.1e-05,1.009952,3.1e-05,1.000769,3.1e-05,
6013,55225.13939447,0.07141424,1.001127,3.1e-05,1.010195,3.1e-05,1.001018,3.1e-05,
6014,55225.15982807,0.07236405,1.001045,3.1e-05,1.010103,3.1e-05,1.000935,3.1e-05,
6015,55225.18026177,0.07331387,1.001193,3.1e-05,1.01025,3.1e-05,1.001083,3.1e-05,
6016,55225.20069556,0.07426369,1.001184,3.1e-05,1.010242,3.1e-05,1.001074,3.1e-05,
6017,55225.22112926,0.0752135,1.001044,3.1e-05,1.010103,3.1e-05,1.000933,3.1e-05,
6018,55225.24156286,0.07616331,1.001013,3.1e-05,1.010075,3.1e-05,1.000902,3.1e-05,
6019,55225.26199666,0.07711313,1.001097,3.1e-05,1.010159,3.1e-05,1.000986,3.1e-05,
6020,55225.30286395,0.07901275,1.001535,3.1e-05,1.010596,3.1e-05,1.001423,3.1e-05,
6021,55225.32329775,0.07996257,1.001377,3.1e-05,1.010433,3.1e-05,1.001265,3.1e-05,
6022,55225.34373145,0.08091239,1.00144,3.1e-05,1.010499,3.1e-05,1.001327,3.1e-05,
6023,55225.36416505,0.0818622,1.001433,3.1e-05,1.010499,3.1e-05,1.00132,3.1e-05,
6024,55225.38459885,0.08281202,1.001497,3.1e-05,1.010572,3.1e-05,1.001384,3.1e-05,
6025,55225.40503255,0.08376183,1.001319,3.1e-05,1.010397,3.1e-05,1.001205,3.1e-05,
6026,55225.42546615,0.08471164,1.001289,3.1e-05,1.01037,3.1e-05,1.001175,3.1e-05,
6027,55225.44589995,0.08566146,1.00146,3.1e-05,1.010542,3.1e-05,1.001346,3.1e-05,
6028,55225.46633356,0.08661127,1.001303,3.1e-05,1.01038,3.1e-05,1.001188,3.1e-05,
6029,55225.48676726,0.08756109,1.001243,3.1e-05,1.010315,3.1e-05,1.001128,3.1e-05,
6030,55225.50720106,0.0885109,1.001378,3.1e-05,1.010449,3.1e-05,1.001263,3.1e-05,
6031,55225.52763466,0.08946071,1.001368,3.1e-05,1.010434,3.1e-05,1.001252,3.1e-05,
6032,55225.54806837,0.09041053,1.001411,3.1e-05,1.010473,3.1e-05,1.001295,3.1e-05,
6033,55225.56850207,0.09136034,1.001331,3.1e-05,1.010388,3.1e-05,1.001215,3.1e-05,
6034,55225.58893587,0.09231016,1.001342,3.1e-05,1.010397,3.1e-05,1.001225,3.1e-05,
6035,55225.60936948,0.09325997,1.001292,3.1e-05,1.010349,3.1e-05,1.001175,3.1e-05,
6036,55225.62980318,0.09420979,1.001457,3.1e-05,1.01052,3.1e-05,1.00134,3.1e-05,
6037,55225.65023699,0.09515961,1.00128,3.1e-05,1.010344,3.1e-05,1.001162,3.1e-05,
6038,55225.67067059,0.09610942,1.001317,3.1e-05,1.010381,3.1e-05,1.001199,3.1e-05,
6039,55225.6911043,0.09705923,1.001245,3.1e-05,1.010302,3.1e-05,1.001127,3.1e-05,
6040,55225.71153811,0.09800905,1.001397,3.1e-05,1.010445,3.1e-05,1.001278,3.1e-05,
6041,55225.73197171,0.09895886,1.001527,3.1e-05,1.010564,3.1e-05,1.001408,3.1e-05,
6042,55225.75240542,0.09990868,1.001377,3.1e-05,1.0104,3.1e-05,1.001258,3.1e-05,
6043,55225.77283923,0.1008585,1.001419,3.1e-05,1.010438,3.1e-05,1.001299,3.1e-05,
6044,55225.79327283,0.10180831,1.001345,3.1e-05,1.010364,3.1e-05,1.001225,3.1e-05,
6045,55225.81370654,0.10275812,1.001048,3.1e-05,1.01007,3.1e-05,1.000928,3.1e-05,
6046,55225.83414035,0.10370794,1.001264,3.1e-05,1.010295,3.1e-05,1.001143,3.1e-05,
6047,55225.85457396,0.10465775,1.001306,3.1e-05,1.01034,3.1e-05,1.001185,3.1e-05,
6048,55225.87500767,0.10560756,1.001318,3.1e-05,1.01035,3.1e-05,1.001197,3.1e-05,
6049,55225.89544148,0.10655738,1.001389,3.1e-05,1.010415,3.1e-05,1.001267,3.1e-05,
6050,55225.91587519,0.1075072,1.001266,3.1e-05,1.010281,3.1e-05,1.001144,3.1e-05,
6051,55225.9363088,0.10845701,1.001085,3.1e-05,1.010091,3.1e-05,1.000963,3.1e-05,
6052,55225.95674251,0.10940682,1.000984,3.1e-05,1.00999,3.1e-05,1.000861,3.1e-05,
6053,55225.97717632,0.11035664,1.001115,3.1e-05,1.010128,3.1e-05,1.000992,3.1e-05,
6054,55225.99760993,0.11130645,1.001253,3.1e-05,1.010275,3.1e-05,1.00113,3.1e-05,
6055,55226.01804364,0.11225627,1.001154,3.1e-05,1.010183,3.1e-05,1.00103,3.1e-05,
6056,55226.03847745,0.11320609,1.001174,3.1e-05,1.010207,3.1e-05,1.00105,3.1e-05,
6057,55226.05891107,0.1141559,1.001093,3.1e-05,1.010125,3.1e-05,1.000969,3.1e-05,
6058,55226.07934478,0.11510571,1.000953,3.1e-05,1.009978,3.1e-05,1.000828,3.1e-05,
6059,55226.09977859,0.11605553,1.001105,3.1e-05,1.010123,3.1e-05,1.00098,3.1e-05,
6060,55226.12021221,0.11700535,1.001168,3.1e-05,1.010176,3.1e-05,1.001043,3.1e-05,
6061,55226.14064592,0.11795516,1.000985,3.1e-05,1.009981,3.1e-05,1.000859,3.1e-05,
6062,55226.16107974,0.11890498,1.00099,3.1e-05,1.00998,3.1e-05,1.000864,3.1e-05,
6063,55226.18151335,0.11985479,1.000992,3.1e-05,1.009979,3.1e-05,1.000866,3.1e-05,
6064,55226.20194707,0.12080461,1.000982,3.1e-05,1.009972,3.1e-05,1.000855,3.1e-05,
6065,55226.22238088,0.12175443,1.001031,3.1e-05,1.010024,3.1e-05,1.000904,3.1e-05,
6066,55226.2428146,0.12270424,1.000894,3.1e-05,1.009885,3.1e-05,1.000767,3.1e-05,
6067,55226.28368203,0.12460387,1.001073,3.1e-05,1.010056,3.1e-05,1.000945,3.1e-05,
6068,55226.30411565,0.12555368,1.001019,3.1e-05,1.009994,3.1e-05,1.000891,3.1e-05,
6069,55226.32454936,0.1265035,1.000776,3.1e-05,1.009746,3.1e-05,1.000647,3.1e-05,
6070,55226.34498318,0.12745332,1.000841,3.1e-05,1.009817,3.1e-05,1.000712,3.1e-05,
6071,55226.3654168,0.12840313,1.001042,3.1e-05,1.010032,3.1e-05,1.000913,3.1e-05,
6072,55226.38585052,0.12935294,1.001268,3.1e-05,1.010273,3.1e-05,1.001138,3.1e-05,
6073,55226.40628424,0.13030276,1.001083,3.1e-05,1.010091,3.1e-05,1.000953,3.1e-05,
6074,55226.42671796,0.13125257,1.00075,3.1e-05,1.009753,3.1e-05,1.00062,3.1e-05,
6075,55226.44715168,0.13220239,1.000885,3.1e-05,1.009883,3.1e-05,1.000754,3.1e-05,
6076,55226.4675854,0.1331522,1.000682,3.1e-05,1.009667,3.1e-05,1.000551,3.1e-05,
6077,55226.48801912,0.13410202,1.000662,3.1e-05,1.00964,3.1e-05,1.000531,3.1e-05,
6078,55226.50845284,0.13505184,1.000631,3.1e-05,1.009603,3.1e-05,1.0005,3.1e-05,
6079,55226.52888656,0.13600165,1.000757,3.1e-05,1.009729,3.1e-05,1.000625,3.1e-05,
6080,55226.54932028,0.13695147,1.000974,3.1e-05,1.009949,3.1e-05,1.000842,3.1e-05,
6081,55226.569754,0.13790128,1.001063,3.1e-05,1.010037,3.1e-05,1.00093,3.1e-05,
6082,55226.59018772,0.1388511,1.001039,3.1e-05,1.01001,3.1e-05,1.000906,3.1e-05,
6083,55226.61062155,0.13980092,1.000786,3.1e-05,1.009749,3.1e-05,1.000653,3.1e-05,
6084,55226.63105517,0.14075073,1.000616,3.1e-05,1.009573,3.1e-05,1.000483,3.1e-05,
6085,55226.65148889,0.14170054,1.000651,3.1e-05,1.009606,3.1e-05,1.000517,3.1e-05,
6086,55226.67192272,0.14265036,1.000638,3.1e-05,1.009589,3.1e-05,1.000504,3.1e-05,
6087,55226.69235634,0.14360017,1.000534,3.1e-05,1.009478,3.1e-05,1.0004,3.1e-05,
6088,55226.71279006,0.14454999,1.000743,3.1e-05,1.009684,3.1e-05,1.000608,3.1e-05,
6089,55226.73322389,0.14549981,1.000641,3.1e-05,1.009574,3.1e-05,1.000506,3.1e-05,
6090,55226.75365751,0.14644962,1.000602,3.1e-05,1.009533,3.1e-05,1.000467,3.1e-05,
6091,55226.77409124,0.14739944,1.000497,3.1e-05,1.009428,3.1e-05,1.000361,3.1e-05,
6092,55226.79452497,0.14834925,1.000513,3.1e-05,1.009451,3.1e-05,1.000377,3.1e-05,
6093,55226.81495869,0.14929907,1.000455,3.1e-05,1.009398,3.1e-05,1.000319,3.1e-05,
6094,55226.83539242,0.15024888,1.000549,3.1e-05,1.0095,3.1e-05,1.000412,3.1e-05,
6095,55226.85582615,0.1511987,1.000553,3.1e-05,1.009508,3.1e-05,1.000416,3.1e-05,
6096,55226.87625987,0.15214852,1.000512,3.1e-05,1.009468,3.1e-05,1.000375,3.1e-05,
6097,55226.8966936,0.15309833,1.000604,3.1e-05,1.009562,3.1e-05,1.000466,3.1e-05,
6098,55226.91712733,0.15404815,1.000638,3.1e-05,1.009599,3.1e-05,1.0005,3.1e-05,
6099,55226.93756116,0.15499797,1.000505,3.1e-05,1.009467,3.1e-05,1.000367,3.1e-05,
6100,55226.95799479,0.15594778,1.000293,3.1e-05,1.009257,3.1e-05,1.000154,3.1e-05,
6101,55226.97842852,0.15689759,1.000428,3.1e-05,1.009398,3.1e-05,1.000289,3.1e-05,
6102,55226.99886235,0.15784742,1.00059,3.1e-05,1.009565,3.1e-05,1.000451,3.1e-05,
6103,55227.01929598,0.15879723,1.00071,3.1e-05,1.009683,3.1e-05,1.00057,3.1e-05,
6104,55227.03972971,0.15974704,1.000546,3.1e-05,1.00951,3.1e-05,1.000406,3.1e-05,
6105,55227.06016344,0.16069686,1.000592,3.1e-05,1.009548,3.1e-05,1.000452,3.1e-05,
6106,55227.08059717,0.16164667,1.000405,3.1e-05,1.00935,3.1e-05,1.000264,3.1e-05,
6107,55227.1010309,0.16259649,1.000496,3.1e-05,1.009439,3.1e-05,1.000355,3.1e-05,
6108,55227.12146463,0.16354631,1.000674,3.1e-05,1.00962,3.1e-05,1.000533,3.1e-05,
6109,55227.14189836,0.16449612,1.000562,3.1e-05,1.00951,3.1e-05,1.00042,3.1e-05,
6110,55227.1623321,0.16544594,1.000242,3.1e-05,1.009186,3.1e-05,1.0001,3.1e-05,
6111,55227.18276573,0.16639575,1.000396,3.1e-05,1.009342,3.1e-05,1.000254,3.1e-05,
6112,55227.20319956,0.16734557,1.000447,3.1e-05,1.009389,3.1e-05,1.000304,3.1e-05,
6113,55227.2236333,0.16829539,1.000251,3.1e-05,1.009181,3.1e-05,1.000108,3.1e-05,
6114,55227.24406693,0.1692452,1.000313,3.1e-05,1.009235,3.1e-05,1.00017,3.1e-05,
6115,55227.26450077,0.17019502,1.00038,3.1e-05,1.009293,3.1e-05,1.000236,3.1e-05,
6116,55227.2849345,0.17114483,1.00042,3.1e-05,1.009325,3.1e-05,1.000276,3.1e-05,
6117,55227.30536814,0.17209465,1.00049,3.1e-05,1.009389,3.1e-05,1.000346,3.1e-05,
6118,55227.32580197,0.17304447,1.000194,3.1e-05,1.009083,3.1e-05,1.000049,3.1e-05,
6119,55227.34623571,0.17399428,1.000461,3.1e-05,1.009352,3.1e-05,1.000316,3.1e-05,
6120,55227.36666934,0.17494409,1.000291,3.1e-05,1.00918,3.1e-05,1.000146,3.1e-05,
6121,55227.38710318,0.17589391,1.000336,3.1e-05,1.009229,3.1e-05,1.00019,3.1e-05,
6122,55227.40753692,0.17684373,1.000333,3.1e-05,1.009229,3.1e-05,1.000187,3.1e-05,
6123,55227.42797056,0.17779354,1.000366,3.1e-05,1.009265,3.1e-05,1.00022,3.1e-05,
6124,55227.44840439,0.17874336,1.00044,3.1e-05,1.009343,3.1e-05,1.000293,3.1e-05,
6125,55227.46883813,0.17969318,1.000341,3.1e-05,1.009242,3.1e-05,1.000194,3.1e-05,
6126,55227.48927187,0.180643,1.000301,3.1e-05,1.009201,3.1e-05,1.000154,3.1e-05,
6127,55227.50970561,0.18159281,1.000514,3.1e-05,1.009418,3.1e-05,1.000366,3.1e-05,
6128,55227.53013935,0.18254263,1.000529,3.1e-05,1.009431,3.1e-05,1.000381,3.1e-05,
6129,55227.55057309,0.18349244,1.000287,3.1e-05,1.009184,3.1e-05,1.000139,3.1e-05,
6130,55227.57100673,0.18444226,1.000279,3.1e-05,1.009177,3.1e-05,1.00013,3.1e-05,
6131,55227.59144057,0.18539208,1.000256,3.1e-05,1.009155,3.1e-05,1.000107,3.1e-05,
6132,55227.61187431,0.18634189,1.000328,3.1e-05,1.009232,3.1e-05,1.000179,3.1e-05,
6133,55227.63230795,0.18729171,1.00032,3.1e-05,1.009228,3.1e-05,1.00017,3.1e-05,
6134,55227.65274179,0.18824153,1.000208,3.1e-05,1.009118,3.1e-05,1.000058,3.1e-05,
6135,55227.67317554,0.18919134,1.00029,3.1e-05,1.009205,3.1e-05,1.00014,3.1e-05,
6136,55227.69360918,0.19014115,1.000527,3.1e-05,1.009447,3.1e-05,1.000376,3.1e-05,
6137,55227.71404302,0.19109098,1.000414,3.1e-05,1.009332,3.1e-05,1.000263,3.1e-05,
6138,55227.73447676,0.19204079,1.000236,3.1e-05,1.009152,3.1e-05,1.000085,3.1e-05,
6139,55227.75491051,0.19299061,1.000279,3.1e-05,1.009195,3.1e-05,1.000127,3.1e-05,
6140,55227.77534425,0.19394043,1.000137,3.1e-05,1.009048,3.1e-05,0.999985,3.1e-05,
6141,55227.79577799,0.19489024,1.00033,3.1e-05,1.009237,3.1e-05,1.000178,3.1e-05,
6142,55227.81621174,0.19584006,1.000374,3.1e-05,1.009272,3.1e-05,1.000221,3.1e-05,
6143,55227.83664548,0.19678987,1.000328,3.1e-05,1.009216,3.1e-05,1.000175,3.1e-05,
6144,55227.85707923,0.19773969,1.000243,3.1e-05,1.009123,3.1e-05,1.00009,3.1e-05,
6145,55227.87751298,0.19868951,1.000167,3.1e-05,1.009046,3.1e-05,1.000013,3.1e-05,
6146,55227.89794672,0.19963932,1.0003,3.1e-05,1.009186,3.1e-05,1.000146,3.1e-05,
6147,55227.91838047,0.20058914,1.000209,3.1e-05,1.009101,3.1e-05,1.000055,3.1e-05,
6148,55227.93881411,0.20153895,1.000176,3.1e-05,1.009073,3.1e-05,1.000021,3.1e-05,
6149,55227.95924796,0.20248877,1.000413,3.1e-05,1.009318,3.1e-05,1.000258,3.1e-05,
6150,55227.97968171,0.20343859,1.000404,3.1e-05,1.00931,3.1e-05,1.000249,3.1e-05,
6151,55228.00011536,0.2043884,1.000239,3.1e-05,1.009143,3.1e-05,1.000083,3.1e-05,
6152,55228.02054911,0.20533822,1.00029,3.1e-05,1.009194,3.1e-05,1.000134,3.1e-05,
6153,55228.04098295,0.20628804,1.000317,3.1e-05,1.009222,3.1e-05,1.000161,3.1e-05,
6154,55228.0614166,0.20723785,1.00027,3.1e-05,1.009175,3.1e-05,1.000113,3.1e-05,
6155,55228.08185035,0.20818767,1.000122,3.1e-05,1.009024,3.1e-05,0.999965,3.1e-05,
6156,55228.1022842,0.20913749,1.000006,3.1e-05,1.008905,3.1e-05,0.999849,3.1e-05,
6157,55228.12271785,0.2100873,0.999938,3.1e-05,1.008836,3.1e-05,0.999781,3.1e-05,
6158,55228.1431516,0.21103712,0.999903,3.1e-05,1.008801,3.1e-05,0.999745,3.1e-05,
6159,55228.16358545,0.21198694,0.999999,3.1e-05,1.008898,3.1e-05,0.999841,3.1e-05,
6160,55228.18401921,0.21293676,1.000352,3.1e-05,1.009254,3.1e-05,1.000193,3.1e-05,
6161,55228.20445286,0.21388657,1.000362,3.1e-05,1.009257,3.1e-05,1.000203,3.1e-05,
6162,55228.22488671,0.21483639,1.000425,3.1e-05,1.009313,3.1e-05,1.000266,3.1e-05,
6163,55228.24532046,0.21578621,1.000174,3.1e-05,1.009051,3.1e-05,1.000014,3.1e-05,
6164,55228.28618797,0.21768584,1.000171,3.1e-05,1.009047,3.1e-05,1.000011,3.1e-05,
6165,55228.30662172,0.21863566,1.000136,3.1e-05,1.009015,3.1e-05,0.999975,3.1e-05,
6166,55228.32705537,0.21958547,1.000108,3.1e-05,1.008988,3.1e-05,0.999947,3.1e-05,
6167,55228.34748923,0.22053529,1.000184,3.1e-05,1.009065,3.1e-05,1.000023,3.1e-05,
6168,55228.36792298,0.22148511,1.00021,3.1e-05,1.009086,3.1e-05,1.000048,3.1e-05,
6169,55228.38835664,0.22243492,1.000194,3.1e-05,1.009064,3.1e-05,1.000032,3.1e-05,
6170,55228.40879039,0.22338474,1.00029,3.1e-05,1.009158,3.1e-05,1.000128,3.1e-05,
6171,55228.42922425,0.22433456,1.000251,3.1e-05,1.009119,3.1e-05,1.000088,3.1e-05,
6172,55228.44965791,0.22528438,1.00026,3.1e-05,1.009134,3.1e-05,1.000097,3.1e-05,
6173,55228.47009166,0.22623419,0.999985,3.1e-05,1.00886,3.1e-05,0.999822,3.1e-05,
6174,55228.49052552,0.22718401,1.000204,3.1e-05,1.009084,3.1e-05,1.00004,3.1e-05,
6175,55228.51095928,0.22813383,1.000136,3.1e-05,1.009015,3.1e-05,0.999972,3.1e-05,
6176,55228.53139293,0.22908364,1.000096,3.1e-05,1.008974,3.1e-05,0.999932,3.1e-05,
6177,55228.55182679,0.23003347,1.000027,3.1e-05,1.008905,3.1e-05,0.999862,3.1e-05,
6178,55228.57226055,0.23098328,1.000356,3.1e-05,1.009246,3.1e-05,1.000191,3.1e-05,
6179,55228.59269421,0.2319331,1.000287,3.1e-05,1.009187,3.1e-05,1.000122,3.1e-05,
6180,55228.61312807,0.23288292,1.000352,3.1e-05,1.009264,3.1e-05,1.000186,3.1e-05,
6181,55228.63356183,0.23383273,1.000364,3.1e-05,1.009285,3.1e-05,1.000198,3.1e-05,
6182,55228.65399549,0.23478255,1.00026,3.1e-05,1.009181,3.1e-05,1.000094,3.1e-05,
6183,55228.67442935,0.23573237,1.000302,3.1e-05,1.009217,3.1e-05,1.000135,3.1e-05,
6184,55228.69486301,0.23668218,1.000217,3.1e-05,1.009117,3.1e-05,1.00005,3.1e-05,
6185,55228.71529677,0.237632,1.00024,3.1e-05,1.009127,3.1e-05,1.000073,3.1e-05,
6186,55228.73573063,0.23858182,1.000103,3.1e-05,1.00898,3.1e-05,0.999935,3.1e-05,
6187,55228.75616429,0.23953163,1.000051,3.1e-05,1.008926,3.1e-05,0.999883,3.1e-05,
6188,55228.77659805,0.24048145,0.999948,3.1e-05,1.008826,3.1e-05,0.99978,3.1e-05,
6189,55228.79703182,0.24143127,1.00022,3.1e-05,1.009111,3.1e-05,1.000051,3.1e-05,
6190,55228.81746558,0.24238109,1.00013,3.1e-05,1.009024,3.1e-05,0.999961,3.1e-05,
6191,55228.83789934,0.2433309,1.000154,3.1e-05,1.009047,3.1e-05,0.999985,3.1e-05,
6192,55228.8583331,0.24428072,1.000269,3.1e-05,1.009156,3.1e-05,1.000099,3.1e-05,
6193,55228.87876697,0.24523054,1.000307,3.1e-05,1.009185,3.1e-05,1.000137,3.1e-05,
6194,55228.89920063,0.24618035,1.000281,3.1e-05,1.009151,3.1e-05,1.000111,3.1e-05,
6195,55228.9196344,0.24713017,1.000081,3.1e-05,1.008948,3.1e-05,0.999911,3.1e-05,
6196,55228.94006826,0.24807999,1.00008,3.1e-05,1.008953,3.1e-05,0.999909,3.1e-05,
6197,55228.96050193,0.24902981,1.000207,3.1e-05,1.009092,3.1e-05,1.000036,3.1e-05,
6198,55228.98093569,0.24997962,1.000099,3.1e-05,1.00899,3.1e-05,0.999928,3.1e-05,
6199,55229.00136956,0.25092945,1.0,3.1e-05,1.008891,3.1e-05,0.999828,3.1e-05,
6200,55229.02180323,0.25187926,1.000011,3.1e-05,1.008901,3.1e-05,0.999839,3.1e-05,
6201,55229.04223699,0.25282908,1.000176,3.1e-05,1.009065,3.1e-05,1.000004,3.1e-05,
6202,55229.06267086,0.2537789,1.000085,3.1e-05,1.00897,3.1e-05,0.999912,3.1e-05,
6203,55229.08310453,0.25472871,1.000171,3.1e-05,1.009056,3.1e-05,0.999998,3.1e-05,
6204,55229.1035383,0.25567853,1.000486,3.1e-05,1.009376,3.1e-05,1.000312,3.1e-05,
6205,55229.12397216,0.25662835,1.000362,3.1e-05,1.009251,3.1e-05,1.000188,3.1e-05,
6206,55229.14440583,0.25757817,1.000034,3.1e-05,1.008918,3.1e-05,0.99986,3.1e-05,
6207,55229.1648396,0.25852798,1.000207,3.1e-05,1.009096,3.1e-05,1.000033,3.1e-05,
6208,55229.18527337,0.2594778,1.000232,3.1e-05,1.009125,3.1e-05,1.000057,3.1e-05,
6209,55229.20570724,0.26042762,1.000071,3.1e-05,1.008965,3.1e-05,0.999896,3.1e-05,
6210,55229.22614091,0.26137744,1.000046,3.1e-05,1.008942,3.1e-05,0.999871,3.1e-05,
6211,55229.24657468,0.26232725,1.000092,3.1e-05,1.008986,3.1e-05,0.999916,3.1e-05,
6212,55229.26700855,0.26327708,1.000129,3.1e-05,1.009014,3.1e-05,0.999953,3.1e-05,
6213,55229.28744222,0.26422689,1.000191,3.1e-05,1.009063,3.1e-05,1.000015,3.1e-05,
6214,55229.307876,0.26517671,0.999865,3.1e-05,1.008717,3.1e-05,0.999688,3.1e-05,
6215,55229.32830987,0.26612653,1.000094,3.1e-05,1.008943,3.1e-05,0.999917,3.1e-05,
6216,55229.34874354,0.26707634,1.000135,3.1e-05,1.008987,3.1e-05,0.999958,3.1e-05,
6217,55229.36917731,0.26802616,1.000246,3.1e-05,1.009111,3.1e-05,1.000068,3.1e-05,
6218,55229.38961119,0.26897598,1.000252,3.1e-05,1.009132,3.1e-05,1.000074,3.1e-05,
6219,55229.41004486,0.2699258,1.000017,3.1e-05,1.008905,3.1e-05,0.999839,3.1e-05,
6220,55229.43047863,0.27087561,0.999928,3.1e-05,1.008819,3.1e-05,0.999749,3.1e-05,
6221,55229.45091251,0.27182544,1.000206,3.1e-05,1.009101,3.1e-05,1.000027,3.1e-05,
6222,55229.47134628,0.27277526,1.000151,3.1e-05,1.009041,3.1e-05,0.999972,3.1e-05,
6223,55229.49177996,0.27372507,1.000208,3.1e-05,1.009098,3.1e-05,1.000028,3.1e-05,
6224,55229.51221373,0.27467489,1.000067,3.1e-05,1.008956,3.1e-05,0.999887,3.1e-05,
6225,55229.53264751,0.2756247,0.999956,3.1e-05,1.008847,3.1e-05,0.999775,3.1e-05,
6226,55229.55308128,0.27657452,1.000031,3.1e-05,1.008926,3.1e-05,0.99985,3.1e-05,
6227,55229.57351516,0.27752435,0.999775,3.1e-05,1.008663,3.1e-05,0.999594,3.1e-05,
6228,55229.59394884,0.27847416,1.000058,3.1e-05,1.008945,3.1e-05,0.999877,3.1e-05,
6229,55229.61438261,0.27942398,1.000207,3.1e-05,1.009091,3.1e-05,1.000025,3.1e-05,
6230,55229.63481629,0.28037379,1.000183,3.1e-05,1.009064,3.1e-05,1.000001,3.1e-05,
6231,55229.65525017,0.28132361,1.00032,3.1e-05,1.009207,3.1e-05,1.000138,3.1e-05,
6232,55229.67568395,0.28227343,1.000178,3.1e-05,1.009067,3.1e-05,0.999995,3.1e-05,
