,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4412,55574.63592328,-0.19462977,1.004156,8.6e-05,1.039291,9.1e-05,0.999827,8.5e-05,
4413,55574.6563566,-0.19312092,1.00419,8.6e-05,1.039333,9.1e-05,0.999862,8.5e-05,
4414,55574.67678982,-0.19161208,1.004154,8.6e-05,1.039299,9.1e-05,0.999827,8.5e-05,
4415,55574.69722314,-0.19010323,1.004127,8.6e-05,1.039273,9.1e-05,0.999801,8.5e-05,
4416,55574.71765626,-0.1885944,1.003956,8.6e-05,1.039091,9.1e-05,0.999632,8.5e-05,
4417,55574.73808948,-0.18708555,1.003917,8.6e-05,1.039047,9.1e-05,0.999594,8.5e-05,
4418,55574.7585228,-0.18557671,1.004119,8.6e-05,1.039258,9.1e-05,0.999796,8.5e-05,
4419,55574.77895592,-0.18406787,1.004201,8.6e-05,1.039343,9.1e-05,0.999879,8.5e-05,
4420,55574.79938914,-0.18255903,1.004303,8.6e-05,1.039451,9.1e-05,0.999982,8.5e-05,
4421,55574.81982246,-0.18105018,1.004228,8.6e-05,1.039374,9.1e-05,0.999908,8.5e-05,
4422,55574.84025569,-0.17954134,1.004092,8.6e-05,1.039235,9.1e-05,0.999774,8.5e-05,
4423,55574.86068881,-0.17803251,1.004203,8.6e-05,1.03936,9.1e-05,0.999886,8.5e-05,
4424,55574.88112213,-0.17652366,1.004202,8.6e-05,1.039366,9.1e-05,0.999886,8.5e-05,
4425,55574.90155536,-0.17501482,1.004093,8.6e-05,1.039256,9.1e-05,0.999778,8.5e-05,
4426,55574.92198868,-0.17350597,1.00419,8.6e-05,1.039364,9.1e-05,0.999876,8.5e-05,
4427,55574.9424218,-0.17199714,1.004193,8.6e-05,1.039371,9.1e-05,0.99988,8.5e-05,
4428,55574.96285503,-0.17048829,1.004156,8.6e-05,1.039336,9.1e-05,0.999845,8.5e-05,
4429,55574.98328835,-0.16897945,1.003953,8.6e-05,1.039126,9.1e-05,0.999644,8.5e-05,
4430,55575.00372148,-0.16747061,1.004192,8.6e-05,1.039385,9.1e-05,0.999883,8.5e-05,
4431,55575.0241547,-0.16596177,1.004319,8.6e-05,1.039524,9.1e-05,1.000011,8.5e-05,
4432,55575.04458803,-0.16445292,1.004303,8.6e-05,1.039506,9.1e-05,0.999996,8.5e-05,
4433,55575.06502116,-0.16294409,1.004213,8.6e-05,1.039404,9.1e-05,0.999908,8.5e-05,
4434,55575.08545438,-0.16143525,1.004267,8.6e-05,1.039453,9.1e-05,0.999963,8.5e-05,
4435,55575.10588771,-0.1599264,1.004019,8.6e-05,1.039182,9.1e-05,0.999717,8.5e-05,
4436,55575.12632084,-0.15841756,1.004255,8.6e-05,1.039432,9.1e-05,0.999953,8.5e-05,
4437,55575.14675417,-0.15690871,1.004206,8.6e-05,1.039386,9.1e-05,0.999906,8.5e-05,
4438,55575.16718739,-0.15539987,1.004121,8.6e-05,1.039307,9.1e-05,0.999822,8.5e-05,
4439,55575.18762052,-0.15389104,1.004193,8.6e-05,1.039393,9.1e-05,0.999895,8.5e-05,
4440,55575.20805385,-0.15238219,1.004031,8.6e-05,1.039223,9.1e-05,0.999735,8.5e-05,
4441,55575.22848698,-0.15087335,1.004186,8.6e-05,1.039381,9.1e-05,0.999891,8.5e-05,
4442,55575.24892021,-0.14936451,1.004088,8.6e-05,1.039266,9.1e-05,0.999795,8.5e-05,
4443,55575.26935354,-0.14785566,1.003957,8.6e-05,1.039116,9.1e-05,0.999666,8.5e-05,
4444,55575.28978667,-0.14634683,1.004141,8.6e-05,1.039309,9.1e-05,0.99985,8.5e-05,
4445,55575.31022,-0.14483798,1.004232,8.6e-05,1.03941,9.1e-05,0.999942,8.5e-05,
4446,55575.33065323,-0.14332914,1.004037,8.6e-05,1.039212,9.1e-05,0.99975,8.5e-05,
4447,55575.35108646,-0.1418203,1.004254,8.6e-05,1.03945,9.1e-05,0.999967,8.5e-05,
4448,55575.37151969,-0.14031145,1.004307,8.6e-05,1.039509,9.1e-05,1.000021,8.5e-05,
4449,55575.39195292,-0.13880261,1.004209,8.6e-05,1.039401,9.1e-05,0.999925,8.5e-05,
4450,55575.41238616,-0.13729377,1.004134,8.6e-05,1.039314,9.1e-05,0.999852,8.5e-05,
4451,55575.43281939,-0.13578493,1.004104,8.6e-05,1.039272,9.1e-05,0.999824,8.5e-05,
4452,55575.45325262,-0.13427609,1.004153,8.6e-05,1.039319,9.1e-05,0.999874,8.5e-05,
4453,55575.47368586,-0.13276724,1.00413,8.6e-05,1.039296,9.1e-05,0.999853,8.5e-05,
4454,55575.49411919,-0.13125839,1.004101,8.6e-05,1.039272,9.1e-05,0.999825,8.5e-05,
4455,55575.51455232,-0.12974956,1.003963,8.6e-05,1.039138,9.1e-05,0.999689,8.5e-05,
4456,55575.53498566,-0.12824071,1.004094,8.6e-05,1.03929,9.1e-05,0.999821,8.5e-05,
4457,55575.55541889,-0.12673187,1.004015,8.6e-05,1.039217,9.1e-05,0.999744,8.5e-05,
4458,55575.57585203,-0.12522303,1.004134,8.6e-05,1.039348,9.1e-05,0.999864,8.5e-05,
4459,55575.59628536,-0.12371418,1.004182,8.6e-05,1.039397,9.1e-05,0.999914,8.5e-05,
4460,55575.6167186,-0.12220534,1.003813,8.6e-05,1.039003,9.1e-05,0.999548,8.5e-05,
4461,55575.63715173,-0.12069651,1.00426,8.6e-05,1.039476,9.1e-05,0.999994,8.5e-05,
4462,55575.65758507,-0.11918766,1.004148,8.6e-05,1.039362,9.1e-05,0.999885,8.5e-05,
4463,55575.67801831,-0.11767882,1.003935,8.6e-05,1.039148,9.1e-05,0.999674,8.5e-05,
4464,55575.69845164,-0.11616997,1.004223,8.6e-05,1.03947,9.1e-05,0.999963,8.5e-05,
4465,55575.71888478,-0.11466113,1.004223,8.6e-05,1.039484,9.1e-05,0.999964,8.5e-05,
4466,55575.73931802,-0.11315229,1.004132,8.6e-05,1.039395,9.1e-05,0.999875,8.5e-05,
4467,55575.75975136,-0.11164344,1.00413,8.6e-05,1.039392,9.1e-05,0.999875,8.5e-05,
4468,55575.7801845,-0.1101346,1.004147,8.6e-05,1.039403,9.1e-05,0.999894,8.5e-05,
4469,55575.80061773,-0.10862576,1.003972,8.6e-05,1.03921,9.1e-05,0.999721,8.5e-05,
4470,55575.82105107,-0.10711691,1.004096,8.6e-05,1.039339,9.1e-05,0.999846,8.5e-05,
4471,55575.84148421,-0.10560808,1.004283,8.6e-05,1.039541,9.1e-05,1.000034,8.5e-05,
4472,55575.86191745,-0.10409923,1.004137,8.6e-05,1.039393,9.1e-05,0.99989,8.5e-05,
4473,55575.88235069,-0.10259039,1.004244,8.6e-05,1.039514,9.1e-05,0.999999,8.5e-05,
4474,55575.90278393,-0.10108155,1.004255,8.6e-05,1.039531,9.1e-05,1.000012,8.5e-05,
4475,55575.92321727,-0.0995727,1.004052,8.6e-05,1.039313,9.1e-05,0.999811,8.5e-05,
4476,55575.94365042,-0.09806386,1.004089,8.6e-05,1.039346,9.1e-05,0.99985,8.5e-05,
4477,55575.96408366,-0.09655502,1.003957,8.6e-05,1.039198,9.1e-05,0.99972,8.5e-05,
4478,55575.984517,-0.09504617,1.0042,8.6e-05,1.039449,9.1e-05,0.999964,8.5e-05,
4479,55576.00495024,-0.09353733,1.004037,8.6e-05,1.039275,9.1e-05,0.999803,8.5e-05,
4480,55576.02538338,-0.09202849,1.004017,8.6e-05,1.039258,9.1e-05,0.999785,8.5e-05,
4481,55576.04581673,-0.09051964,1.004145,8.6e-05,1.039403,9.1e-05,0.999915,8.5e-05,
4482,55576.06624997,-0.0890108,1.003996,8.6e-05,1.039255,9.1e-05,0.999768,8.5e-05,
4483,55576.08668311,-0.08750197,1.003988,8.6e-05,1.039258,9.1e-05,0.999762,8.5e-05,
4484,55576.10711646,-0.08599311,1.003921,8.6e-05,1.039195,9.1e-05,0.999697,8.5e-05,
4485,55576.1275497,-0.08448427,1.004157,8.6e-05,1.039451,9.1e-05,0.999934,8.5e-05,
4486,55576.14798305,-0.08297542,1.004058,8.6e-05,1.039347,9.1e-05,0.999838,8.5e-05,
4487,55576.16841619,-0.08146659,1.003946,8.6e-05,1.039229,9.1e-05,0.999728,8.5e-05,
4488,55576.18884944,-0.07995774,1.004036,8.6e-05,1.039326,9.1e-05,0.99982,8.5e-05,
4489,55576.20928278,-0.07844889,1.004037,8.6e-05,1.039328,9.1e-05,0.999823,8.5e-05,
4490,55576.22971593,-0.07694006,1.004132,8.6e-05,1.03943,9.1e-05,0.999919,8.5e-05,
4491,55576.25014918,-0.07543121,1.004219,8.6e-05,1.039524,9.1e-05,1.000008,8.5e-05,
4492,55576.29101567,-0.07241353,1.004038,8.6e-05,1.039332,9.1e-05,0.999832,8.5e-05,
4493,55576.31144902,-0.07090468,1.004007,8.6e-05,1.039303,9.1e-05,0.999803,8.5e-05,
4494,55576.33188226,-0.06939584,1.004099,8.6e-05,1.039409,9.1e-05,0.999896,8.5e-05,
4495,55576.35231541,-0.067887,1.004025,8.6e-05,1.039342,9.1e-05,0.999825,8.5e-05,
4496,55576.37274876,-0.06637815,1.004036,8.6e-05,1.039366,9.1e-05,0.999838,8.5e-05,
4497,55576.39318201,-0.06486931,1.003889,8.6e-05,1.039221,9.1e-05,0.999693,8.5e-05,
4498,55576.41361516,-0.06336047,1.003898,8.6e-05,1.039236,9.1e-05,0.999705,8.5e-05,
4499,55576.43404851,-0.06185162,1.004045,8.6e-05,1.039393,9.1e-05,0.999853,8.5e-05,
4500,55576.45448176,-0.06034278,1.004119,8.6e-05,1.039469,9.1e-05,0.999929,8.5e-05,
4501,55576.47491491,-0.05883394,1.00407,8.6e-05,1.039413,9.1e-05,0.999882,8.5e-05,
4502,55576.49534826,-0.05732509,1.004054,8.6e-05,1.039395,9.1e-05,0.999868,8.5e-05,
4503,55576.51578151,-0.05581625,1.004026,8.6e-05,1.039368,9.1e-05,0.999843,8.5e-05,
4504,55576.53621476,-0.0543074,1.004095,8.6e-05,1.039444,9.1e-05,0.999914,8.5e-05,
4505,55576.55664801,-0.05279856,1.003935,8.6e-05,1.039277,9.1e-05,0.999756,8.5e-05,
4506,55576.57708127,-0.05128972,1.003909,8.6e-05,1.039249,9.1e-05,0.999733,8.5e-05,
4507,55576.59751452,-0.04978087,1.003965,8.6e-05,1.039306,9.1e-05,0.999791,8.5e-05,
4508,55576.61794777,-0.04827203,1.003981,8.6e-05,1.03932,9.1e-05,0.999809,8.5e-05,
4509,55576.63838102,-0.04676319,1.004173,8.6e-05,1.039524,9.1e-05,1.000002,8.5e-05,
4510,55576.65881428,-0.04525434,1.004195,8.6e-05,1.039551,9.1e-05,1.000026,8.5e-05,
4511,55576.67924753,-0.0437455,1.004022,8.6e-05,1.039374,9.1e-05,0.999856,8.5e-05,
4512,55576.69968089,-0.04223665,1.003964,8.6e-05,1.039319,9.1e-05,0.999801,8.5e-05,
4513,55576.72011414,-0.0407278,1.003945,8.6e-05,1.039303,9.1e-05,0.999784,8.5e-05,
4514,55576.7405473,-0.03921897,1.00403,8.6e-05,1.039394,9.1e-05,0.999871,8.5e-05,
4515,55576.76098065,-0.03771012,1.003972,8.6e-05,1.039331,9.1e-05,0.999816,8.5e-05,
4516,55576.78141391,-0.03620127,1.004212,8.6e-05,1.039585,9.1e-05,1.000057,8.5e-05,
4517,55576.80184706,-0.03469244,1.00414,8.6e-05,1.039514,9.1e-05,0.999988,8.5e-05,
4518,55576.82228042,-0.03318359,1.004177,8.6e-05,1.039562,9.1e-05,1.000027,8.5e-05,
4519,55576.84271367,-0.03167474,1.004169,8.6e-05,1.039564,9.1e-05,1.000021,8.5e-05,
4520,55576.86314683,-0.03016591,1.004003,8.6e-05,1.039396,9.1e-05,0.999858,8.5e-05,
4521,55576.88358019,-0.02865705,1.004112,8.6e-05,1.039513,9.1e-05,0.999969,8.5e-05,
4522,55576.90401345,-0.02714821,1.004259,8.6e-05,1.039665,9.1e-05,1.000118,8.5e-05,
4523,55576.9244468,-0.02563936,1.004061,8.6e-05,1.039447,9.1e-05,0.999923,8.5e-05,
4524,55576.94487996,-0.02413052,1.004207,8.6e-05,1.039595,9.1e-05,1.000071,8.5e-05,
4525,55576.96531322,-0.02262168,1.004248,8.6e-05,1.039636,9.1e-05,1.000114,8.5e-05,
4526,55576.98574658,-0.02111283,1.004016,8.6e-05,1.039393,9.1e-05,0.999886,8.5e-05,
4527,55577.00617974,-0.01960399,1.004216,8.6e-05,1.039614,9.1e-05,1.000088,8.5e-05,
4528,55577.026613,-0.01809515,1.004357,8.6e-05,1.039773,9.1e-05,1.00023,8.5e-05,
4529,55577.04704626,-0.0165863,1.004411,8.6e-05,1.039837,9.1e-05,1.000287,8.5e-05,
4530,55577.06747952,-0.01507746,1.004393,8.6e-05,1.039822,9.1e-05,1.000271,8.5e-05,
4531,55577.08791278,-0.01356862,1.00438,8.6e-05,1.039809,9.1e-05,1.000261,8.5e-05,
4532,55577.10834614,-0.01205976,1.004242,8.6e-05,1.03966,9.1e-05,1.000126,8.5e-05,
4533,55577.1287793,-0.01055093,1.004147,8.6e-05,1.03956,9.1e-05,1.000034,8.5e-05,
4534,55577.14921267,-0.00904208,1.004209,8.6e-05,1.039629,9.1e-05,1.000098,8.5e-05,
4535,55577.16964593,-0.00753323,1.004357,8.6e-05,1.039791,9.1e-05,1.000248,8.5e-05,
4536,55577.19007909,-0.0060244,1.004236,8.6e-05,1.039668,9.1e-05,1.00013,8.5e-05,
4537,55577.21051245,-0.00451554,1.004309,8.6e-05,1.039752,9.1e-05,1.000205,8.5e-05,
4538,55577.23094572,-0.0030067,1.004443,8.6e-05,1.039898,9.1e-05,1.000341,8.5e-05,
4539,55577.25137888,-0.00149786,1.004232,8.6e-05,1.039676,9.1e-05,1.000134,8.5e-05,
4540,55577.27181224,1.099e-05,1.004352,8.6e-05,1.039805,9.1e-05,1.000256,8.5e-05,
4541,55577.29224551,0.00151983,1.00427,8.6e-05,1.039719,9.1e-05,1.000177,8.5e-05,
4542,55577.31267887,0.00302868,1.004426,8.6e-05,1.039888,9.1e-05,1.000335,8.5e-05,
4543,55577.33311204,0.00453752,1.004276,8.6e-05,1.039733,9.1e-05,1.000188,8.5e-05,
4544,55577.3535453,0.00604637,1.004353,8.6e-05,1.039817,9.1e-05,1.000268,8.5e-05,
4545,55577.37397867,0.00755522,1.004356,8.6e-05,1.039819,9.1e-05,1.000273,8.5e-05,
4546,55577.39441184,0.00906406,1.004411,8.6e-05,1.039874,9.1e-05,1.000331,8.5e-05,
4547,55577.4148451,0.0105729,1.004353,8.6e-05,1.039806,9.1e-05,1.000276,8.5e-05,
4548,55577.43527847,0.01208175,1.004381,8.6e-05,1.03983,9.1e-05,1.000306,8.5e-05,
4549,55577.45571164,0.01359059,1.004214,8.6e-05,1.039649,9.1e-05,1.000143,8.5e-05,
4550,55577.4761449,0.01509943,1.004307,8.6e-05,1.039748,9.1e-05,1.000238,8.5e-05,
4551,55577.49657827,0.01660828,1.004324,8.6e-05,1.039769,9.1e-05,1.000258,8.5e-05,
4552,55577.51701144,0.01811712,1.004416,8.6e-05,1.039872,9.1e-05,1.000352,8.5e-05,
4553,55577.53744481,0.01962597,1.004587,8.6e-05,1.040059,9.1e-05,1.000525,8.5e-05,
4554,55577.55787808,0.02113482,1.004477,8.6e-05,1.039949,9.1e-05,1.000419,8.5e-05,
4555,55577.57831125,0.02264366,1.004288,8.6e-05,1.039755,9.1e-05,1.000233,8.5e-05,
4556,55577.59874461,0.02415251,1.004426,8.6e-05,1.039908,9.1e-05,1.000373,8.5e-05,
4557,55577.61917788,0.02566135,1.004413,8.6e-05,1.039902,9.1e-05,1.000363,8.5e-05,
4558,55577.63961116,0.0271702,1.004338,8.6e-05,1.039829,9.1e-05,1.000291,8.5e-05,
4559,55577.66004443,0.02867904,1.004377,8.6e-05,1.039875,9.1e-05,1.000333,8.5e-05,
4560,55577.6804777,0.03018789,1.004243,8.6e-05,1.039737,9.1e-05,1.000202,8.5e-05,
4561,55577.70091097,0.03169673,1.004294,8.6e-05,1.039796,9.1e-05,1.000256,8.5e-05,
4562,55577.72134424,0.03320558,1.004142,8.6e-05,1.039642,9.1e-05,1.000108,8.5e-05,
4563,55577.74177751,0.03471442,1.00438,8.6e-05,1.039901,9.1e-05,1.000347,8.5e-05,
4564,55577.76221078,0.03622327,1.004326,8.6e-05,1.039852,9.1e-05,1.000297,8.5e-05,
4565,55577.78264406,0.03773211,1.004379,8.6e-05,1.039912,9.1e-05,1.000352,8.5e-05,
4566,55577.80307733,0.03924096,1.004252,8.6e-05,1.039776,9.1e-05,1.000229,8.5e-05,
4567,55577.8235106,0.0407498,1.004386,8.6e-05,1.039913,9.1e-05,1.000365,8.5e-05,
4568,55577.84394388,0.04225865,1.004471,8.6e-05,1.039997,9.1e-05,1.000453,8.5e-05,
4569,55577.86437715,0.04376749,1.004359,8.6e-05,1.039874,9.1e-05,1.000344,8.5e-05,
4570,55577.88481053,0.04527634,1.004383,8.6e-05,1.039899,9.1e-05,1.000371,8.5e-05,
4571,55577.9052437,0.04678518,1.004279,8.6e-05,1.039791,9.1e-05,1.00027,8.5e-05,
4572,55577.92567708,0.04829403,1.004186,8.6e-05,1.039698,9.1e-05,1.000181,8.5e-05,
4573,55577.94611035,0.04980288,1.004316,8.6e-05,1.039843,9.1e-05,1.000313,8.5e-05,
4574,55577.96654353,0.05131172,1.004144,8.6e-05,1.039668,9.1e-05,1.000145,8.5e-05,
4575,55577.9869769,0.05282057,1.004225,8.6e-05,1.039762,9.1e-05,1.000229,8.5e-05,
4576,55578.00741018,0.05432941,1.004261,8.6e-05,1.039806,9.1e-05,1.000267,8.5e-05,
4577,55578.02784336,0.05583825,1.003984,8.6e-05,1.039513,9.1e-05,0.999995,8.5e-05,
4578,55578.04827673,0.0573471,1.004161,8.6e-05,1.039698,9.1e-05,1.000174,8.5e-05,
4579,55578.06871001,0.05885595,1.004139,8.6e-05,1.039667,9.1e-05,1.000155,8.5e-05,
4580,55578.08914319,0.06036479,1.004177,8.6e-05,1.0397,9.1e-05,1.000196,8.5e-05,
4581,55578.10957657,0.06187364,1.004129,8.6e-05,1.039646,9.1e-05,1.000151,8.5e-05,
4582,55578.13000985,0.06338249,1.004092,8.6e-05,1.039609,9.1e-05,1.000117,8.5e-05,
4583,55578.15044323,0.06489134,1.004199,8.6e-05,1.039731,9.1e-05,1.000227,8.5e-05,
4584,55578.17087641,0.06640018,1.00422,8.6e-05,1.039766,9.1e-05,1.000251,8.5e-05,
4585,55578.19130969,0.06790902,1.004025,8.6e-05,1.039571,9.1e-05,1.00006,8.5e-05,
4586,55578.21174307,0.06941788,1.004127,8.6e-05,1.039689,9.1e-05,1.000165,8.5e-05,
4587,55578.23217625,0.07092671,1.004017,8.6e-05,1.039578,9.1e-05,1.000058,8.5e-05,
4588,55578.25260953,0.07243556,1.004111,8.6e-05,1.039682,9.1e-05,1.000155,8.5e-05,
4589,55578.27304291,0.07394441,1.004033,8.6e-05,1.039603,9.1e-05,1.000081,8.5e-05,
4590,55578.29347609,0.07545325,1.003976,8.6e-05,1.039547,9.1e-05,1.000027,8.5e-05,
4591,55578.31390947,0.0769621,1.004009,8.6e-05,1.039589,9.1e-05,1.000063,8.5e-05,
4592,55578.33434275,0.07847095,1.003958,8.6e-05,1.039541,9.1e-05,1.000015,8.5e-05,
4593,55578.35477604,0.07997979,1.004069,8.6e-05,1.039663,9.1e-05,1.000129,8.5e-05,
4594,55578.37520932,0.08148864,1.00387,8.6e-05,1.039453,9.1e-05,0.999934,8.5e-05,
4595,55578.3956426,0.08299749,1.004047,8.6e-05,1.039636,9.1e-05,1.000114,8.5e-05,
4596,55578.41607579,0.08450632,1.00414,8.6e-05,1.039729,9.1e-05,1.000209,8.5e-05,
4597,55578.43650917,0.08601518,1.0041,8.6e-05,1.03968,9.1e-05,1.000173,8.5e-05,
4598,55578.45694245,0.08752402,1.003919,8.6e-05,1.039483,9.1e-05,0.999996,8.5e-05,
4599,55578.47737564,0.08903286,1.004117,8.6e-05,1.039694,9.1e-05,1.000196,8.5e-05,
4600,55578.49780902,0.09054171,1.004052,8.6e-05,1.039632,9.1e-05,1.000135,8.5e-05,
4601,55578.51824231,0.09205056,1.004093,8.6e-05,1.039688,9.1e-05,1.000179,8.5e-05,
4602,55578.5386757,0.09355941,1.003862,8.6e-05,1.039456,9.1e-05,0.999952,8.5e-05,
4603,55578.55910888,0.09506825,1.004162,8.6e-05,1.039784,9.1e-05,1.000254,8.5e-05,
4604,55578.57954217,0.0965771,1.003875,8.6e-05,1.039483,9.1e-05,0.999972,8.5e-05,
4605,55578.59997556,0.09808595,1.004024,8.6e-05,1.039638,9.1e-05,1.000123,8.5e-05,
4606,55578.62040874,0.09959479,1.004123,8.6e-05,1.039738,9.1e-05,1.000225,8.5e-05,
4607,55578.64084203,0.10110364,1.003769,8.6e-05,1.039359,9.1e-05,0.999876,8.5e-05,
4608,55578.66127542,0.10261249,1.003864,8.6e-05,1.039461,9.1e-05,0.999974,8.5e-05,
4609,55578.68170861,0.10412133,1.004004,8.6e-05,1.039614,9.1e-05,1.000117,8.5e-05,
4610,55578.70214189,0.10563017,1.004031,8.6e-05,1.039648,9.1e-05,1.000147,8.5e-05,
4611,55578.72257528,0.10713903,1.003879,8.6e-05,1.039492,9.1e-05,0.999999,8.5e-05,
4612,55578.74300847,0.10864787,1.003934,8.6e-05,1.039555,9.1e-05,1.000057,8.5e-05,
4613,55578.76344186,0.11015672,1.003888,8.6e-05,1.039513,9.1e-05,1.000015,8.5e-05,
4614,55578.78387515,0.11166557,1.00394,8.6e-05,1.039576,9.1e-05,1.00007,8.5e-05,
4615,55578.80430834,0.1131744,1.003956,8.6e-05,1.039603,9.1e-05,1.000089,8.5e-05,
4616,55578.82474173,0.11468326,1.003726,8.6e-05,1.039369,9.1e-05,0.999863,8.5e-05,
4617,55578.84517502,0.1161921,1.003661,8.6e-05,1.039307,9.1e-05,0.999802,8.5e-05,
4618,55578.86560832,0.11770095,1.004027,8.6e-05,1.039699,9.1e-05,1.00017,8.5e-05,
4619,55578.88604161,0.1192098,1.003905,8.6e-05,1.039571,9.1e-05,1.000052,8.5e-05,
4620,55578.9064749,0.12071864,1.003973,8.6e-05,1.039645,9.1e-05,1.000123,8.5e-05,
4621,55578.92690829,0.1222275,1.003855,8.6e-05,1.039523,9.1e-05,1.000009,8.5e-05,
4622,55578.94734149,0.12373634,1.003967,8.6e-05,1.039649,9.1e-05,1.000124,8.5e-05,
4623,55578.96777478,0.12524518,1.003816,8.6e-05,1.039499,9.1e-05,0.999977,8.5e-05,
4624,55578.98820807,0.12675403,1.003971,8.6e-05,1.039672,9.1e-05,1.000135,8.5e-05,
4625,55579.00864137,0.12826288,1.003795,8.6e-05,1.039492,9.1e-05,0.999963,8.5e-05,
4626,55579.02907466,0.12977172,1.003655,8.6e-05,1.039347,9.1e-05,0.999827,8.5e-05,
4627,55579.04950806,0.13128058,1.003955,8.6e-05,1.039667,9.1e-05,1.000129,8.5e-05,
4628,55579.06994125,0.13278942,1.003924,8.6e-05,1.039635,9.1e-05,1.000102,8.5e-05,
4629,55579.09037455,0.13429826,1.003871,8.6e-05,1.03958,9.1e-05,1.000053,8.5e-05,
4630,55579.11080794,0.13580712,1.003868,8.6e-05,1.039577,9.1e-05,1.000053,8.5e-05,
4631,55579.13124114,0.13731596,1.003889,8.6e-05,1.039599,9.1e-05,1.000078,8.5e-05,
4632,55579.15167453,0.13882481,1.004011,8.6e-05,1.039729,9.1e-05,1.000203,8.5e-05,
4633,55579.17210783,0.14033366,1.003801,8.6e-05,1.039507,9.1e-05,0.999997,8.5e-05,
4634,55579.19254103,0.1418425,1.003827,8.6e-05,1.039537,9.1e-05,1.000026,8.5e-05,
4635,55579.21297442,0.14335135,1.003711,8.6e-05,1.039418,9.1e-05,0.999914,8.5e-05,
4636,55579.23340772,0.1448602,1.003667,8.6e-05,1.039377,9.1e-05,0.999874,8.5e-05,
4637,55579.27427432,0.14787789,1.003784,8.6e-05,1.039513,9.1e-05,0.999998,8.5e-05,
4638,55579.29470762,0.14938674,1.003685,8.6e-05,1.039415,9.1e-05,0.999903,8.5e-05,
4639,55579.31514102,0.15089559,1.003708,8.6e-05,1.039445,9.1e-05,0.999929,8.5e-05,
4640,55579.33557422,0.15240443,1.003908,8.6e-05,1.039662,9.1e-05,1.000132,8.5e-05,
4641,55579.35600752,0.15391328,1.003609,8.6e-05,1.039348,9.1e-05,0.999838,8.5e-05,
4642,55579.37644092,0.15542213,1.003856,8.6e-05,1.039612,9.1e-05,1.000087,8.5e-05,
4643,55579.39687412,0.15693097,1.003661,8.6e-05,1.039405,9.1e-05,0.999897,8.5e-05,
4644,55579.41730742,0.15843982,1.003916,8.6e-05,1.039675,9.1e-05,1.000154,8.5e-05,
4645,55579.43774082,0.15994867,1.003797,8.6e-05,1.039551,9.1e-05,1.000039,8.5e-05,
4646,55579.45817402,0.16145751,1.003687,8.6e-05,1.039439,9.1e-05,0.999933,8.5e-05,
4647,55579.47860732,0.16296636,1.003601,8.6e-05,1.039356,9.1e-05,0.999851,8.5e-05,
4648,55579.49904073,0.16447521,1.003775,8.6e-05,1.03955,9.1e-05,1.000028,8.5e-05,
4649,55579.51947403,0.16598406,1.003967,8.6e-05,1.03976,9.1e-05,1.000223,8.5e-05,
4650,55579.53990733,0.16749291,1.003625,8.6e-05,1.039401,9.1e-05,0.999886,8.5e-05,
4651,55579.56034064,0.16900176,1.003891,8.6e-05,1.039683,9.1e-05,1.000155,8.5e-05,
4652,55579.58077394,0.1705106,1.003761,8.6e-05,1.039545,9.1e-05,1.000029,8.5e-05,
4653,55579.60120724,0.17201945,1.003596,8.6e-05,1.039374,9.1e-05,0.999868,8.5e-05,
4654,55579.62164055,0.1735283,1.003629,8.6e-05,1.039417,9.1e-05,0.999905,8.5e-05,
4655,55579.64207375,0.17503714,1.003644,8.6e-05,1.039446,9.1e-05,0.999923,8.5e-05,
4656,55579.66250716,0.17654599,1.003795,8.6e-05,1.039616,9.1e-05,1.000078,8.5e-05,
4657,55579.68294046,0.17805484,1.003857,8.6e-05,1.039688,9.1e-05,1.000143,8.5e-05,
4658,55579.70337367,0.17956368,1.003681,8.6e-05,1.039502,9.1e-05,0.999971,8.5e-05,
4659,55579.72380708,0.18107253,1.003667,8.6e-05,1.039485,9.1e-05,0.999961,8.5e-05,
4660,55579.74424038,0.18258138,1.003622,8.6e-05,1.039435,9.1e-05,0.99992,8.5e-05,
4661,55579.76467379,0.18409024,1.003625,8.6e-05,1.039437,9.1e-05,0.999927,8.5e-05,
4662,55579.785107,0.18559908,1.003839,8.6e-05,1.039667,9.1e-05,1.000144,8.5e-05,
4663,55579.80554031,0.18710792,1.003537,8.6e-05,1.039351,9.1e-05,0.999846,8.5e-05,
4664,55579.82597371,0.18861678,1.003526,8.6e-05,1.039345,9.1e-05,0.999839,8.5e-05,
4665,55579.84640692,0.19012562,1.003647,8.6e-05,1.039479,9.1e-05,0.999963,8.5e-05,
4666,55579.86684023,0.19163447,1.003553,8.6e-05,1.039382,9.1e-05,0.999873,8.5e-05,
4667,55579.88727364,0.19314332,1.003721,8.6e-05,1.039562,9.1e-05,1.000045,8.5e-05,
4668,55579.90770685,0.19465216,1.003743,8.6e-05,1.039587,9.1e-05,1.00007,8.5e-05,
4669,55579.92814026,0.19616102,1.003539,8.6e-05,1.039371,9.1e-05,0.999871,8.5e-05,
4670,55579.94857357,0.19766986,1.003685,8.6e-05,1.039527,9.1e-05,1.00002,8.5e-05,
4671,55579.96900678,0.1991787,1.003679,8.6e-05,1.039522,9.1e-05,1.000018,8.5e-05,
