,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
298,55378.60126844,-0.31891766,0.94791,0.002037,1.163377,0.003882,0.99745,0.002143,
299,55378.62170267,-0.31783066,0.946098,0.002037,1.159855,0.003882,0.995496,0.002143,
300,55378.6421367,-0.31674367,0.945973,0.002037,1.159643,0.003882,0.995317,0.002143,
301,55378.66257092,-0.31565667,0.944792,0.002037,1.157484,0.003883,0.994028,0.002143,
302,55378.68300504,-0.31456967,0.951717,0.002037,1.170802,0.003882,1.001266,0.002143,
303,55378.70343917,-0.31348268,0.949398,0.002037,1.166453,0.003883,0.998779,0.002143,
304,55378.72387329,-0.31239568,0.951709,0.002038,1.170842,0.003883,1.001163,0.002144,
305,55378.74430742,-0.31130869,0.947524,0.002038,1.162722,0.003883,0.996714,0.002144,
306,55378.76474154,-0.31022169,0.946124,0.002038,1.159775,0.003883,0.995195,0.002144,
307,55378.78517576,-0.30913469,0.950447,0.002038,1.167625,0.003883,0.999695,0.002144,
308,55378.80560978,-0.30804771,0.950496,0.002038,1.167274,0.003883,0.999699,0.002144,
309,55378.82604391,-0.30696071,0.948642,0.002038,1.163341,0.003883,0.997703,0.002143,
310,55378.84647813,-0.30587371,0.951101,0.002038,1.167782,0.003883,1.000242,0.002143,
311,55378.86691215,-0.30478672,0.947761,0.002038,1.161372,0.003883,0.996683,0.002143,
312,55378.88734627,-0.30369973,0.946274,0.002038,1.158675,0.003883,0.995072,0.002143,
313,55378.90778049,-0.30261273,0.947232,0.002038,1.160716,0.003883,0.996033,0.002143,
314,55378.92821451,-0.30152574,0.951224,0.002038,1.168488,0.003883,1.000184,0.002143,
315,55378.94864873,-0.30043874,0.95116,0.002038,1.168376,0.003883,1.00007,0.002143,
316,55378.96908276,-0.29935175,0.949716,0.002038,1.165475,0.003883,0.998506,0.002143,
317,55378.98951688,-0.29826475,0.950897,0.002038,1.167488,0.003883,0.999701,0.002143,
318,55379.00995109,-0.29717776,0.949585,0.002038,1.164752,0.003883,0.998275,0.002142,
319,55379.03038511,-0.29609077,0.950603,0.002038,1.166544,0.003883,0.999299,0.002142,
320,55379.05081923,-0.29500377,0.945636,0.002038,1.157033,0.003883,0.994031,0.002142,
321,55379.07125345,-0.29391677,0.951236,0.002038,1.167756,0.003883,0.999872,0.002142,
322,55379.09168747,-0.29282978,0.956198,0.002038,1.177305,0.003883,1.005041,0.002142,
323,55379.11212159,-0.29174279,0.95619,0.002038,1.177375,0.003883,1.004986,0.002142,
324,55379.13255581,-0.29065579,0.950411,0.002038,1.166403,0.003883,0.998866,0.002142,
325,55379.15298992,-0.28956879,0.952036,0.002038,1.169494,0.003883,1.000528,0.002142,
326,55379.17342394,-0.28848181,0.952402,0.002038,1.170113,0.003883,1.000866,0.002142,
327,55379.19385816,-0.28739481,0.952567,0.002038,1.170288,0.003883,1.000993,0.002142,
328,55379.21429228,-0.28630781,0.951687,0.002038,1.168422,0.003883,1.000023,0.002142,
329,55379.23472639,-0.28522082,0.950081,0.002038,1.165168,0.003883,0.998289,0.002141,
330,55379.25516051,-0.28413382,0.951026,0.002038,1.166814,0.003883,0.999236,0.002141,
331,55379.27559462,-0.28304683,0.953119,0.002038,1.170712,0.003883,1.001389,0.002141,
332,55379.29602884,-0.28195983,0.949765,0.002038,1.164274,0.003883,0.99782,0.002141,
333,55379.31646285,-0.28087284,0.950638,0.002038,1.1659,0.003883,0.998691,0.002141,
334,55379.33689697,-0.27978585,0.950428,0.002038,1.165405,0.003883,0.998425,0.002141,
335,55379.35733118,-0.27869885,0.954748,0.002038,1.173458,0.003883,1.002917,0.002141,
336,55379.3777652,-0.27761186,0.950675,0.002038,1.16544,0.003883,0.998593,0.002141,
337,55379.39819931,-0.27652486,0.951127,0.002038,1.166059,0.003883,0.999022,0.002141,
338,55379.41863353,-0.27543786,0.952246,0.002038,1.16805,0.003883,1.000152,0.002141,
339,55379.43906754,-0.27435088,0.956021,0.002038,1.175251,0.003883,1.004071,0.00214,
340,55379.45950165,-0.27326388,0.951408,0.002038,1.166569,0.003883,0.999181,0.00214,
341,55379.47993587,-0.27217688,0.951379,0.002038,1.166631,0.003884,0.999105,0.00214,
342,55379.50036988,-0.27108989,0.948567,0.002038,1.161276,0.003884,0.996107,0.00214,
343,55379.52080399,-0.2700029,0.949255,0.002038,1.16243,0.003884,0.996784,0.00214,
344,55379.5412382,-0.2689159,0.950927,0.002038,1.165337,0.003884,0.998494,0.00214,
345,55379.56167222,-0.26782891,0.952509,0.002038,1.168061,0.003884,1.00011,0.00214,
346,55379.58210643,-0.26674191,0.952808,0.002038,1.168451,0.003884,1.000379,0.00214,
347,55379.60254044,-0.26565492,0.953135,0.002038,1.169067,0.003884,1.000677,0.00214,
348,55379.62297455,-0.26456793,0.950614,0.002038,1.1644,0.003884,0.997985,0.00214,
349,55379.64340876,-0.26348093,0.950288,0.002038,1.163964,0.003884,0.997598,0.002139,
350,55379.66384277,-0.26239394,0.954162,0.002038,1.171468,0.003884,1.00162,0.002139,
351,55379.68427688,-0.26130695,0.949468,0.002038,1.162473,0.003884,0.996647,0.002139,
352,55379.70471109,-0.26021995,0.952067,0.002038,1.167197,0.003884,0.999331,0.002139,
353,55379.7251452,-0.25913295,0.952751,0.002038,1.16811,0.003885,1.000004,0.002139,
354,55379.74557921,-0.25804597,0.952768,0.002038,1.16767,0.003885,0.999977,0.002139,
355,55379.76601342,-0.25695897,0.951305,0.002038,1.164432,0.003885,0.998396,0.002139,
356,55379.78644753,-0.25587197,0.950898,0.002038,1.163337,0.003885,0.997925,0.002139,
357,55379.80688154,-0.25478498,0.953632,0.002038,1.168434,0.003885,1.000749,0.002139,
358,55379.82731574,-0.25369799,0.956196,0.002038,1.173436,0.003885,1.003395,0.002139,
359,55379.84774985,-0.25261099,0.952237,0.002038,1.166185,0.003885,0.999196,0.002139,
360,55379.86818406,-0.25152399,0.952863,0.002038,1.167763,0.003885,0.999808,0.002138,
361,55379.88861807,-0.250437,0.952203,0.002038,1.166846,0.003885,0.999071,0.002138,
362,55379.90905217,-0.24935001,0.95512,0.002038,1.172588,0.003885,1.002087,0.002138,
363,55379.92948638,-0.24826301,0.952264,0.002038,1.167099,0.003885,0.999046,0.002138,
364,55379.94992039,-0.24717602,0.95042,0.002038,1.163334,0.003885,0.997067,0.002138,
365,55379.97035449,-0.24608903,0.949573,0.002038,1.161345,0.003885,0.996134,0.002138,
366,55379.9907887,-0.24500203,0.95565,0.002038,1.17256,0.003885,1.002465,0.002138,
367,55380.0112227,-0.24391504,0.956199,0.002038,1.173351,0.003885,1.002996,0.002138,
368,55380.03165681,-0.24282805,0.955138,0.002038,1.171255,0.003885,1.001839,0.002138,
369,55380.05209101,-0.24174105,0.951794,0.002038,1.164995,0.003885,0.998287,0.002138,
370,55380.11339333,-0.23848007,0.95238,0.002038,1.166644,0.003885,0.998769,0.002137,
371,55380.13382743,-0.23739308,0.948709,0.002038,1.159521,0.003885,0.994876,0.002137,
372,55380.15426144,-0.23630609,0.95102,0.002038,1.163609,0.003884,0.997255,0.002137,
373,55380.17469564,-0.23521909,0.94903,0.002038,1.159392,0.003885,0.995125,0.002137,
374,55380.19512974,-0.23413209,0.954124,0.002038,1.168717,0.003885,1.000422,0.002137,
375,55380.21556384,-0.2330451,1.005479,0.002038,1.266408,0.003884,1.054223,0.002137,
376,55380.23599795,-0.23195811,0.95388,0.002038,1.167987,0.003884,1.000079,0.002137,
377,55380.25643205,-0.23087111,0.954422,0.002038,1.169122,0.003884,1.000603,0.002137,
378,55380.27686615,-0.22978412,0.946837,0.002038,1.154765,0.003884,0.992607,0.002137,
379,55380.29730025,-0.22869713,0.952163,0.002038,1.1649,0.003884,0.998147,0.002136,
380,55380.31773435,-0.22761013,0.953504,0.002038,1.167251,0.003885,0.999509,0.002136,
381,55380.33816845,-0.22652314,0.950151,0.002038,1.160529,0.003885,0.995951,0.002136,
382,55380.35860255,-0.22543615,0.950385,0.002038,1.160649,0.003885,0.996153,0.002136,
383,55380.37903655,-0.22434916,0.953777,0.002038,1.166924,0.003885,0.999665,0.002136,
384,55380.39947075,-0.22326216,0.953157,0.002038,1.165738,0.003885,0.998971,0.002136,
385,55380.41990485,-0.22217517,0.951087,0.002038,1.161928,0.003885,0.996758,0.002136,
386,55380.44033885,-0.22108818,0.951505,0.002038,1.162896,0.003885,0.997153,0.002136,
387,55380.46077305,-0.22000118,0.955069,0.002038,1.169796,0.003885,1.000845,0.002136,
388,55380.48120715,-0.21891419,0.950234,0.002038,1.16057,0.003885,0.995735,0.002136,
389,55380.50164135,-0.21782719,0.953333,0.002038,1.16639,0.003885,0.998939,0.002135,
390,55380.52207535,-0.2167402,0.952352,0.002038,1.164418,0.003885,0.997868,0.002135,
391,55380.54250945,-0.21565321,0.955106,0.002038,1.169605,0.003885,1.00071,0.002135,
392,55380.56294364,-0.21456621,0.955796,0.002038,1.170905,0.003885,1.001389,0.002135,
393,55380.58337764,-0.21347922,0.95248,0.002038,1.164588,0.003885,0.997872,0.002135,
394,55380.60381174,-0.21239223,0.951305,0.002038,1.16233,0.003885,0.996598,0.002135,
395,55380.62424593,-0.21130523,0.95286,0.002038,1.165217,0.003885,0.998184,0.002135,
396,55380.64467993,-0.21021824,0.950164,0.002038,1.159936,0.003885,0.995317,0.002135,
397,55380.66511403,-0.20913125,0.953522,0.002039,1.166152,0.003885,0.998792,0.002136,
398,55380.68554822,-0.20804425,0.954393,0.002039,1.167621,0.003885,0.999661,0.002136,
399,55380.70598232,-0.20695726,0.955203,0.002039,1.168999,0.003885,1.000466,0.002136,
400,55380.72641631,-0.20587027,0.953105,0.002039,1.164892,0.003885,0.998226,0.002136,
401,55380.74685051,-0.20478327,0.951531,0.002039,1.161849,0.003885,0.996535,0.002135,
402,55380.7672846,-0.20369628,0.953039,0.002039,1.164738,0.003885,0.998071,0.002135,
403,55380.7877186,-0.20260929,0.954846,0.002039,1.168235,0.003885,0.999921,0.002135,
404,55380.80815279,-0.20152229,0.952946,0.002039,1.164689,0.003885,0.997889,0.002135,
405,55380.82858689,-0.2004353,0.957721,0.002039,1.173905,0.003885,1.002846,0.002135,
406,55380.84902108,-0.1993483,0.95248,0.002039,1.164055,0.003885,0.997315,0.002135,
407,55380.86945507,-0.19826131,0.959428,0.002039,1.177456,0.003885,1.004548,0.002135,
408,55380.88988917,-0.19717432,0.955273,0.002039,1.169639,0.003886,1.000155,0.002135,
409,55380.91032336,-0.19608732,0.952504,0.002039,1.164342,0.003886,0.997213,0.002135,
410,55380.93075735,-0.19500033,0.955707,0.002039,1.170256,0.003886,1.000524,0.002135,
411,55380.95119144,-0.19391334,0.948601,0.002039,1.156359,0.003886,0.993042,0.002135,
412,55380.97162554,-0.19282635,0.951848,0.002039,1.162136,0.003886,0.996399,0.002134,
413,55380.99205963,-0.19173935,0.951593,0.002039,1.161279,0.003886,0.99609,0.002134,
414,55381.01249362,-0.19065237,0.952596,0.002039,1.162958,0.003886,0.997098,0.002134,
415,55381.03292781,-0.18956537,0.952971,0.002039,1.163584,0.003886,0.997448,0.002134,
416,55381.0533619,-0.18847838,0.954371,0.002039,1.166247,0.003886,0.998871,0.002134,
417,55381.07379599,-0.18739138,0.955228,0.002039,1.167879,0.003886,0.999726,0.002134,
418,55381.09423008,-0.18630439,0.95297,0.002039,1.163522,0.003886,0.99732,0.002134,
419,55381.11466417,-0.1852174,0.951177,0.002039,1.160018,0.003887,0.995402,0.002134,
420,55381.13509836,-0.1841304,0.953027,0.002039,1.16348,0.003887,0.997296,0.002134,
421,55381.15553235,-0.18304341,0.958112,0.002039,1.173177,0.003887,1.002575,0.002134,
422,55381.17596644,-0.18195642,0.959273,0.002039,1.175465,0.003887,1.003747,0.002134,
423,55381.19640063,-0.18086942,0.957547,0.002039,1.172277,0.003887,1.001899,0.002133,
424,55381.21683471,-0.17978243,0.954943,0.00204,1.167373,0.003887,0.999133,0.002134,
425,55381.2372687,-0.17869544,0.953333,0.00204,1.164288,0.003887,0.997406,0.002134,
426,55381.25770289,-0.17760844,0.958173,0.00204,1.173433,0.003887,1.002428,0.002134,
427,55381.27813698,-0.17652145,0.961275,0.00204,1.179249,0.003887,1.005631,0.002134,
428,55381.29857096,-0.17543446,0.951575,0.00204,1.160706,0.003887,0.995442,0.002134,
429,55381.31900515,-0.17434746,0.956067,0.00204,1.169308,0.003887,1.000099,0.002134,
430,55381.33943924,-0.17326047,0.953637,0.00204,1.164763,0.003887,0.997515,0.002134,
431,55381.35987322,-0.17217348,0.955578,0.00204,1.168535,0.003887,0.999504,0.002134,
432,55381.38030741,-0.17108649,0.950767,0.00204,1.159338,0.003887,0.99443,0.002134,
433,55381.40074149,-0.16999949,0.953457,0.002039,1.164316,0.003887,0.997202,0.002133,
434,55381.42117548,-0.16891251,0.954567,0.002039,1.166187,0.003886,0.998321,0.002132,
435,55381.44160966,-0.16782551,0.948637,0.002039,1.154611,0.003886,0.992078,0.002132,
436,55381.46204375,-0.16673852,0.956409,0.002039,1.169211,0.003886,1.000165,0.002132,
437,55381.48247793,-0.16565152,0.9545,0.002039,1.165429,0.003886,0.998127,0.002132,
438,55381.50291192,-0.16456453,0.955221,0.002039,1.166717,0.003886,0.998839,0.002132,
439,55381.523346,-0.16347754,0.95361,0.002039,1.163563,0.003886,0.997113,0.002132,
440,55381.54378019,-0.16239054,0.955552,0.002039,1.167146,0.003886,0.999103,0.002132,
441,55381.56421417,-0.16130355,0.954518,0.002039,1.165007,0.003886,0.99798,0.002132,
442,55381.58464825,-0.16021656,0.95711,0.002039,1.169759,0.003886,1.000649,0.002132,
443,55381.60508243,-0.15912956,0.957657,0.002039,1.170625,0.003886,1.001179,0.002132,
444,55381.62551642,-0.15804258,0.954313,0.002039,1.164119,0.003886,0.997642,0.002132,
445,55381.6459505,-0.15695558,0.954367,0.002039,1.164151,0.003886,0.997657,0.002131,
446,55381.66638458,-0.15586859,0.959323,0.002039,1.173577,0.003886,1.002797,0.002131,
447,55381.68681866,-0.1547816,0.953312,0.002039,1.162107,0.003886,0.996472,0.002131,
448,55381.70725274,-0.15369461,0.959681,0.002039,1.174224,0.003886,1.003088,0.002131,
449,55381.72768682,-0.15260761,0.956356,0.002039,1.167804,0.003886,0.999572,0.002131,
450,55381.7481209,-0.15152062,0.954583,0.002039,1.164287,0.003886,0.997678,0.002131,
451,55381.76855508,-0.15043362,0.956385,0.002039,1.167563,0.003886,0.99952,0.002131,
452,55381.78898916,-0.14934663,0.958646,0.002039,1.17174,0.003886,1.001842,0.002131,
453,55381.80942314,-0.14825964,0.95936,0.002039,1.173044,0.003886,1.002547,0.002131,
454,55381.82985732,-0.14717265,0.957072,0.002039,1.168717,0.003886,1.000115,0.002131,
455,55381.8502914,-0.14608565,0.955734,0.002039,1.166255,0.003886,0.998676,0.002131,
456,55381.87072538,-0.14499867,0.957677,0.002039,1.170046,0.003885,1.000665,0.002131,
457,55381.89115956,-0.14391167,0.955725,0.002039,1.166345,0.003886,0.998585,0.00213,
458,55381.91159364,-0.14282468,0.954714,0.002039,1.164346,0.003886,0.997488,0.00213,
459,55381.93202762,-0.14173769,0.960163,0.002039,1.174603,0.003886,1.00314,0.00213,
460,55381.95246179,-0.14065069,0.958977,0.002039,1.172193,0.003886,1.00186,0.00213,
461,55381.97289587,-0.1395637,0.955834,0.002039,1.166089,0.003886,0.998536,0.00213,
462,55381.99332985,-0.13847671,0.956947,0.002039,1.168165,0.003886,0.999658,0.00213,
463,55382.01376402,-0.13738972,0.95524,0.002039,1.164916,0.003886,0.997834,0.00213,
464,55382.0341981,-0.13630273,0.957219,0.002039,1.16872,0.003886,0.999861,0.00213,
465,55382.05463218,-0.13521573,0.955783,0.002039,1.165998,0.003886,0.99832,0.00213,
466,55382.07506625,-0.13412874,0.95689,0.002039,1.168072,0.003886,0.999436,0.00213,
467,55382.09550033,-0.13304175,0.956413,0.002039,1.167059,0.003886,0.998897,0.00213,
468,55382.1159345,-0.13195475,0.956529,0.002039,1.167116,0.003886,0.998978,0.002129,
469,55382.13636848,-0.13086776,0.958639,0.002039,1.170936,0.003886,1.001141,0.002129,
470,55382.15680255,-0.12978077,0.95882,0.002039,1.171079,0.003886,1.00129,0.002129,
471,55382.17723673,-0.12869378,0.959716,0.002039,1.172627,0.003886,1.002185,0.002129,
472,55382.1976708,-0.12760678,0.955595,0.002039,1.164677,0.003886,0.997841,0.002129,
473,55382.21810478,-0.1265198,0.957462,0.002039,1.168215,0.003886,0.99975,0.002129,
474,55382.23853895,-0.1254328,0.955906,0.002039,1.165274,0.003886,0.998086,0.002129,
475,55382.25897302,-0.12434581,0.956359,0.002039,1.166178,0.003886,0.998518,0.002129,
476,55382.27940699,-0.12325882,0.954603,0.002039,1.162864,0.003886,0.996645,0.002129,
477,55382.29984117,-0.12217182,0.955199,0.002039,1.164024,0.003886,0.997227,0.002129,
478,55382.32027524,-0.12108483,0.960364,0.002039,1.173892,0.003886,1.002579,0.002129,
479,55382.34070921,-0.11999785,0.958108,0.002039,1.169603,0.003886,1.000184,0.002129,
480,55382.36114338,-0.11891085,0.960534,0.002039,1.174215,0.003886,1.002676,0.002128,
481,55382.38157735,-0.11782386,0.963748,0.002039,1.180261,0.003886,1.005991,0.002128,
482,55382.40201153,-0.11673686,0.954908,0.002039,1.163223,0.003886,0.996723,0.002128,
483,55382.4224456,-0.11564987,0.956802,0.002039,1.16657,0.003886,0.99866,0.002128,
484,55382.44287957,-0.11456289,0.959571,0.002039,1.171557,0.003886,1.00151,0.002128,
485,55382.46331374,-0.11347589,0.958751,0.002039,1.169759,0.003886,1.000615,0.002128,
486,55382.48374781,-0.1123889,0.956372,0.002039,1.165097,0.003886,0.998092,0.002128,
487,55382.50418178,-0.11130191,0.957793,0.002039,1.167771,0.003886,0.999535,0.002128,
488,55382.52461595,-0.11021491,0.960263,0.002039,1.172471,0.003886,1.002073,0.002128,
489,55382.54505001,-0.10912792,0.961369,0.002039,1.17451,0.003886,1.003187,0.002128,
490,55382.56548398,-0.10804094,0.958723,0.002039,1.169314,0.003886,1.000386,0.002128,
491,55382.58591815,-0.10695394,0.956259,0.002039,1.164425,0.003886,0.997775,0.002128,
492,55382.60635222,-0.10586695,0.954379,0.002039,1.160698,0.003886,0.995774,0.002127,
493,55382.62678629,-0.10477995,0.957815,0.002039,1.167214,0.003886,0.999319,0.002127,
494,55382.64722036,-0.10369296,0.957797,0.002039,1.167238,0.003886,0.999261,0.002127,
495,55382.66765442,-0.10260597,0.959395,0.002039,1.170363,0.003886,1.000889,0.002127,
496,55382.68808849,-0.10151898,0.958948,0.002039,1.169515,0.003886,1.000383,0.002127,
497,55382.70852266,-0.10043198,0.965258,0.002039,1.181445,0.003886,1.006925,0.002127,
498,55382.72895662,-0.099345,0.957613,0.002039,1.166685,0.003886,0.998911,0.002127,
499,55382.74939079,-0.098258,0.95795,0.002039,1.167155,0.003886,0.999223,0.002127,
500,55382.76982485,-0.09717101,0.956581,0.002039,1.164464,0.003886,0.997756,0.002127,
501,55382.79025882,-0.09608402,0.961186,0.002039,1.173277,0.003886,1.002519,0.002127,
502,55382.81069298,-0.09499703,0.967492,0.002039,1.185408,0.003886,1.009057,0.002127,
503,55382.83112705,-0.09391003,0.961742,0.002039,1.174545,0.003887,1.00302,0.002127,
504,55382.85156101,-0.09282305,0.957868,0.002039,1.167181,0.003886,0.99894,0.002126,
505,55382.87199518,-0.09173605,0.961838,0.002039,1.174668,0.003886,1.003041,0.002126,
506,55382.89242924,-0.09064906,0.962226,0.002039,1.175249,0.003886,1.003406,0.002126,
507,55382.91286321,-0.08956207,0.955714,0.002039,1.16265,0.003886,0.996577,0.002126,
508,55382.93329737,-0.08847508,0.957778,0.002039,1.166446,0.003886,0.99869,0.002126,
509,55382.95373143,-0.08738809,0.96002,0.002039,1.17065,0.003886,1.000988,0.002126,
510,55382.97416539,-0.0863011,0.959401,0.002039,1.169451,0.003886,1.000304,0.002126,
511,55382.99459956,-0.0852141,0.963228,0.002039,1.176749,0.003886,1.004254,0.002126,
512,55383.01503362,-0.08412711,0.957268,0.002039,1.165353,0.003886,0.998002,0.002126,
513,55383.03546768,-0.08304012,0.960806,0.002039,1.172008,0.003886,1.001651,0.002126,
514,55383.0763358,-0.08086614,0.961507,0.002039,1.172955,0.003886,1.002303,0.002126,
515,55383.09676986,-0.07977915,0.962376,0.002039,1.174362,0.003886,1.00317,0.002125,
516,55383.11720392,-0.07869215,0.961372,0.002039,1.172229,0.003886,1.002085,0.002125,
517,55383.13763799,-0.07760516,0.955975,0.002039,1.161808,0.003886,0.99642,0.002125,
518,55383.15807204,-0.07651817,0.959404,0.002039,1.168348,0.003886,0.999955,0.002125,
519,55383.1785061,-0.07543118,0.961608,0.002039,1.172684,0.003886,1.002214,0.002125,
520,55383.19894016,-0.07434419,0.959971,0.002039,1.169766,0.003886,1.000469,0.002125,
521,55383.21937432,-0.07325719,0.959057,0.002039,1.168197,0.003886,0.999477,0.002125,
522,55383.23980828,-0.07217021,0.959748,0.002039,1.169562,0.003886,1.000158,0.002125,
523,55383.26024234,-0.07108322,0.95813,0.002039,1.166351,0.003886,0.998434,0.002125,
524,55383.2806765,-0.06999622,0.964041,0.002039,1.17736,0.003886,1.004554,0.002125,
525,55383.30111046,-0.06890923,0.959203,0.002039,1.16783,0.003886,0.999474,0.002125,
526,55383.32154451,-0.06782224,0.961153,0.002039,1.171307,0.003886,1.001467,0.002125,
527,55383.34197867,-0.06673525,0.961599,0.002039,1.172042,0.003886,1.001893,0.002124,
528,55383.36241263,-0.06564826,0.959968,0.002039,1.168943,0.003886,1.000155,0.002124,
529,55383.38284679,-0.06456126,0.959228,0.002039,1.167603,0.003886,0.999346,0.002124,
