,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
301,56322.68996415,0.01380075,1.00233,0.000213,1.278114,0.000282,1.000742,0.000213,
302,56322.71039738,0.01485622,1.00251,0.000213,1.27843,0.000283,1.000982,0.000213,
303,56322.73083061,0.0159117,1.002847,0.000214,1.278775,0.000284,1.001378,0.000214,
304,56322.75126385,0.01696717,1.002816,0.000214,1.278995,0.000284,1.001404,0.000214,
305,56322.77169708,0.01802265,1.00232,0.000214,1.278317,0.000284,1.000963,0.000214,
306,56322.81256354,0.0201336,1.002859,0.000214,1.279151,0.000284,1.001607,0.000214,
307,56322.83299678,0.02118908,1.002508,0.000214,1.278665,0.000284,1.001306,0.000214,
308,56322.85343001,0.02224455,1.002665,0.000214,1.278893,0.000284,1.001511,0.000214,
309,56322.87386334,0.02330003,1.002559,0.000214,1.278851,0.000284,1.001452,0.000214,
310,56322.89429648,0.0243555,1.002558,0.000214,1.278929,0.000284,1.001496,0.000214,
311,56322.91472971,0.02541098,1.002668,0.000214,1.27907,0.000284,1.001649,0.000214,
312,56322.93516305,0.02646646,1.002748,0.000214,1.279228,0.000284,1.001771,0.000214,
313,56322.95559618,0.02752193,1.002921,0.000214,1.279392,0.000284,1.001984,0.000214,
314,56322.97602952,0.02857741,1.00271,0.000214,1.279274,0.000284,1.001812,0.000214,
315,56322.99646275,0.02963288,1.001911,0.000214,1.27824,0.000284,1.001051,0.000214,
316,56323.01689589,0.03068835,1.002584,0.000214,1.279014,0.000284,1.001759,0.000214,
317,56323.03732923,0.03174383,1.0023,0.000214,1.278804,0.000284,1.001509,0.000214,
318,56323.05776246,0.03279931,1.002488,0.000214,1.27898,0.000284,1.00173,0.000214,
319,56323.0781956,0.03385478,1.0023,0.000214,1.278687,0.000284,1.001574,0.000214,
320,56323.09862894,0.03491026,1.002082,0.000214,1.278606,0.000284,1.001386,0.000214,
321,56323.11906217,0.03596574,1.002209,0.000214,1.278638,0.000284,1.001541,0.000214,
322,56323.13949551,0.03702122,1.002311,0.000214,1.278783,0.000284,1.001671,0.000214,
323,56323.15992865,0.03807669,1.002362,0.000214,1.279042,0.000284,1.001748,0.000214,
324,56323.18036189,0.03913216,1.002384,0.000214,1.278911,0.000284,1.001795,0.000214,
325,56323.20079523,0.04018764,1.002067,0.000214,1.278535,0.000284,1.001501,0.000214,
326,56323.22122836,0.04124311,1.00205,0.000214,1.278561,0.000284,1.001507,0.000214,
327,56323.2416616,0.04229859,1.002546,0.000214,1.279185,0.000284,1.002023,0.000214,
328,56323.26209494,0.04335407,1.002258,0.000214,1.278875,0.000284,1.001756,0.000214,
329,56323.28252818,0.04440955,1.002138,0.000214,1.278782,0.000284,1.001654,0.000214,
330,56323.30296132,0.04546502,1.002291,0.000214,1.278943,0.000284,1.001825,0.000214,
331,56323.32339456,0.04652049,1.002123,0.000214,1.278854,0.000284,1.001674,0.000214,
332,56323.3438279,0.04757597,1.002109,0.000214,1.278779,0.000284,1.001675,0.000214,
333,56323.36426114,0.04863145,1.002527,0.000214,1.279378,0.000284,1.002107,0.000214,
334,56323.38469438,0.04968692,1.002072,0.000214,1.278886,0.000284,1.001666,0.000214,
335,56323.40512753,0.0507424,1.00266,0.000214,1.279677,0.000284,1.002266,0.000214,
336,56323.42556087,0.05179788,1.001739,0.000214,1.278531,0.000284,1.001357,0.000214,
337,56323.44599411,0.05285335,1.00188,0.000214,1.278741,0.000284,1.001508,0.000214,
338,56323.46642725,0.05390882,1.00197,0.000214,1.278851,0.000284,1.001608,0.000214,
339,56323.48686059,0.0549643,1.002215,0.000214,1.279214,0.000284,1.001861,0.000214,
340,56323.50729384,0.05601978,1.001522,0.000214,1.278411,0.000284,1.001176,0.000214,
341,56323.52772698,0.05707525,1.00173,0.000214,1.278572,0.000284,1.001391,0.000214,
342,56323.54816032,0.05813073,1.001754,0.000214,1.278749,0.000284,1.001421,0.000214,
343,56323.56859357,0.05918621,1.001989,0.000214,1.279139,0.000284,1.001661,0.000214,
344,56323.58902691,0.06024169,1.001897,0.000214,1.278929,0.000284,1.001574,0.000214,
345,56323.60946006,0.06129716,1.002014,0.000214,1.279225,0.000284,1.001694,0.000214,
346,56323.6298933,0.06235263,1.001824,0.000214,1.278952,0.000284,1.001507,0.000214,
347,56323.65032665,0.06340812,1.001712,0.000214,1.278821,0.000284,1.001397,0.000214,
348,56323.67075979,0.06446359,1.001686,0.000214,1.278911,0.000284,1.001372,0.000214,
349,56323.69119304,0.06551906,1.001017,0.000214,1.277997,0.000284,1.000704,0.000214,
350,56323.71162638,0.06657454,1.001558,0.000214,1.278745,0.000284,1.001245,0.000214,
351,56323.73205953,0.06763001,1.0014,0.000214,1.278653,0.000284,1.001086,0.000214,
352,56323.75249287,0.0686855,1.001353,0.000214,1.278546,0.000284,1.001038,0.000214,
353,56323.77292612,0.06974097,1.001452,0.000214,1.278783,0.000284,1.001135,0.000214,
354,56323.79335927,0.07079644,1.001962,0.000214,1.279506,0.000284,1.001642,0.000214,
355,56323.81379261,0.07185192,1.001569,0.000214,1.278866,0.000284,1.001246,0.000214,
356,56323.83422586,0.0729074,1.0014,0.000214,1.278782,0.000284,1.001074,0.000214,
357,56323.85465911,0.07396288,1.001029,0.000214,1.278392,0.000284,1.000698,0.000214,
358,56323.87509236,0.07501835,1.001012,0.000214,1.278277,0.000284,1.000677,0.000214,
359,56323.89552561,0.07607383,1.001119,0.000214,1.278588,0.000284,1.000778,0.000214,
360,56323.91595885,0.0771293,1.001038,0.000214,1.278446,0.000284,1.000692,0.000214,
361,56323.9363921,0.07818478,1.001596,0.000214,1.279222,0.000284,1.001243,0.000214,
362,56323.95682535,0.07924026,1.001441,0.000214,1.279084,0.000284,1.001081,0.000214,
363,56323.9772586,0.08029573,1.001077,0.000214,1.278564,0.000284,1.00071,0.000214,
364,56323.99769185,0.08135121,1.00093,0.000214,1.278378,0.000284,1.000556,0.000214,
365,56324.0181251,0.08240668,1.000691,0.000214,1.278211,0.000284,1.000309,0.000214,
366,56324.03855845,0.08346217,1.00114,0.000214,1.278675,0.000284,1.000749,0.000214,
367,56324.0589916,0.08451764,1.000991,0.000214,1.278656,0.000284,1.000592,0.000214,
368,56324.07942485,0.08557311,1.000937,0.000214,1.278614,0.000284,1.000529,0.000214,
369,56324.0998582,0.08662859,1.0012,0.000214,1.278895,0.000284,1.000782,0.000214,
370,56324.12029136,0.08768407,1.001203,0.000214,1.279019,0.000284,1.000775,0.000214,
371,56324.14072471,0.08873955,1.000929,0.000214,1.278682,0.000284,1.000491,0.000214,
372,56324.16115796,0.08979502,1.000722,0.000214,1.278372,0.000284,1.000274,0.000214,
373,56324.18159111,0.09085049,1.000499,0.000214,1.278208,0.000284,1.000041,0.000214,
374,56324.20202447,0.09190598,1.001134,0.000214,1.27905,0.000284,1.000665,0.000214,
375,56324.22245772,0.09296145,1.001343,0.000214,1.279333,0.000284,1.000862,0.000214,
376,56324.24289087,0.09401692,1.000635,0.000214,1.278542,0.000284,1.000143,0.000214,
377,56324.26332422,0.0950724,1.001012,0.000214,1.278939,0.000284,1.000509,0.000214,
378,56324.28375748,0.09612788,1.00059,0.000214,1.278403,0.000284,1.000075,0.000214,
379,56324.30419063,0.09718335,1.000271,0.000214,1.278117,0.000284,0.999744,0.000214,
380,56324.32462399,0.09823883,1.000422,0.000214,1.278205,0.000284,0.999883,0.000214,
381,56324.34505724,0.09929431,1.000925,0.000214,1.278898,0.000284,1.000374,0.000214,
382,56324.3654906,0.10034979,1.000427,0.000214,1.278388,0.000284,0.999864,0.000214,
383,56324.38592375,0.10140526,1.000783,0.000214,1.278847,0.000284,1.000207,0.000214,
384,56324.40635701,0.10246074,1.000863,0.000214,1.278964,0.000284,1.000274,0.000214,
385,56324.42679036,0.10351622,1.000484,0.000214,1.278511,0.000284,0.999883,0.000214,
386,56324.44722352,0.10457169,1.001324,0.000214,1.279531,0.000284,1.000709,0.000214,
387,56324.46765678,0.10562717,1.000602,0.000214,1.278744,0.000284,0.999975,0.000214,
388,56324.48809013,0.10668265,1.000539,0.000214,1.278656,0.000284,0.999899,0.000214,
389,56324.50852339,0.10773813,1.001005,0.000214,1.279226,0.000284,1.000352,0.000214,
390,56324.52895665,0.1087936,1.000476,0.000214,1.278648,0.000284,0.99981,0.000214,
391,56324.5493899,0.10984908,1.000407,0.000214,1.278542,0.000284,0.999728,0.000214,
392,56324.56982316,0.11090456,1.00054,0.000214,1.278716,0.000284,0.999848,0.000214,
393,56324.59025642,0.11196003,1.000579,0.000214,1.278828,0.000284,0.999874,0.000214,
394,56324.61068968,0.11301551,1.000424,0.000214,1.278569,0.000284,0.999706,0.000214,
395,56324.63112294,0.11407099,1.000391,0.000214,1.278621,0.000284,0.99966,0.000214,
396,56324.6515562,0.11512646,1.000383,0.000214,1.278689,0.000284,0.999639,0.000214,
397,56324.67198946,0.11618194,1.000382,0.000214,1.278551,0.000284,0.999625,0.000214,
398,56324.69242262,0.11723741,1.000617,0.000214,1.279031,0.000284,0.999846,0.000214,
399,56324.71285598,0.11829289,1.000224,0.000214,1.27851,0.000284,0.999441,0.000214,
400,56324.73328924,0.11934837,1.00023,0.000214,1.278406,0.000284,0.999434,0.000214,
401,56324.7537226,0.12040385,1.000379,0.000214,1.278786,0.000284,0.99957,0.000214,
402,56324.77415576,0.12145932,1.000425,0.000214,1.278878,0.000284,0.999603,0.000214,
403,56324.79458902,0.1225148,1.000235,0.000214,1.278518,0.000284,0.999401,0.000214,
404,56324.81502238,0.12357028,1.000524,0.000214,1.279007,0.000284,0.999677,0.000214,
405,56324.83545554,0.12462575,1.000356,0.000214,1.278823,0.000284,0.999497,0.000214,
406,56324.8558888,0.12568123,1.000179,0.000214,1.278546,0.000284,0.999308,0.000214,
407,56324.87632217,0.12673671,0.999963,0.000214,1.278372,0.000284,0.99908,0.000214,
408,56324.89675533,0.12779218,1.000257,0.000214,1.278705,0.000284,0.999362,0.000214,
409,56324.91718859,0.12884766,1.000062,0.000214,1.278482,0.000284,0.999155,0.000214,
410,56324.93762195,0.12990314,1.000224,0.000214,1.278755,0.000284,0.999305,0.000214,
411,56324.95805512,0.13095862,0.999939,0.000214,1.278367,0.000284,0.999009,0.000214,
412,56324.97848848,0.1320141,0.999932,0.000214,1.278375,0.000284,0.998991,0.000214,
413,56324.99892174,0.13306957,1.000045,0.000214,1.278523,0.000284,0.999093,0.000214,
414,56325.01935501,0.13412505,0.999795,0.000214,1.278119,0.000284,0.998832,0.000214,
415,56325.03978827,0.13518053,1.000055,0.000214,1.278667,0.000284,0.999081,0.000214,
416,56325.06022154,0.136236,1.000024,0.000214,1.27863,0.000284,0.99904,0.000214,
417,56325.0806548,0.13729148,1.000225,0.000214,1.278833,0.000284,0.99923,0.000214,
418,56325.10108807,0.13834696,0.99969,0.000214,1.278275,0.000284,0.998685,0.000214,
419,56325.12152133,0.13940244,1.000692,0.000214,1.279565,0.000284,0.999676,0.000214,
420,56325.1419547,0.14045792,0.999956,0.000214,1.27852,0.000284,0.998932,0.000214,
421,56325.16238797,0.1415134,0.999694,0.000214,1.278299,0.000284,0.99866,0.000214,
422,56325.18282113,0.14256887,1.000368,0.000214,1.279114,0.000284,0.999325,0.000214,
423,56325.2032545,0.14362435,0.999828,0.000214,1.278285,0.000284,0.998776,0.000214,
424,56325.22368777,0.14467983,1.000352,0.000214,1.279239,0.000284,0.999291,0.000214,
425,56325.24412094,0.1457353,1.000057,0.000214,1.278736,0.000284,0.998988,0.000214,
426,56325.2645543,0.14679078,1.000062,0.000214,1.278763,0.000284,0.998985,0.000214,
427,56325.28498757,0.14784626,1.000003,0.000214,1.27878,0.000284,0.998918,0.000214,
428,56325.30542074,0.14890173,1.000275,0.000214,1.279018,0.000284,0.999182,0.000214,
429,56325.32585411,0.14995721,0.999897,0.000214,1.278573,0.000284,0.998797,0.000214,
430,56325.34628728,0.15101268,1.000032,0.000214,1.278795,0.000284,0.998925,0.000214,
431,56325.36672065,0.15206817,1.000186,0.000214,1.278922,0.000284,0.999072,0.000214,
432,56325.38715392,0.15312364,0.999913,0.000214,1.278622,0.000284,0.998792,0.000214,
433,56325.40758709,0.15417912,1.0003,0.000214,1.279147,0.000284,0.999173,0.000214,
434,56325.42802046,0.1552346,1.000487,0.000214,1.279413,0.000284,0.999354,0.000214,
435,56325.44845373,0.15629007,1.000022,0.000214,1.278827,0.000284,0.998884,0.000214,
436,56325.4688869,0.15734555,1.000033,0.000214,1.278811,0.000284,0.998889,0.000214,
437,56325.48932027,0.15840103,1.00012,0.000214,1.278911,0.000284,0.998971,0.000214,
438,56325.50975354,0.15945651,1.000017,0.000214,1.278915,0.000284,0.998864,0.000214,
439,56325.53018691,0.16051199,0.999894,0.000214,1.278606,0.000284,0.998736,0.000214,
440,56325.55062008,0.16156746,1.000347,0.000214,1.279314,0.000284,0.999185,0.000214,
441,56325.57105336,0.16262294,0.999832,0.000214,1.278652,0.000284,0.998667,0.000214,
442,56325.59148673,0.16367842,1.000146,0.000214,1.278935,0.000284,0.998977,0.000214,
443,56325.6119199,0.16473389,1.000288,0.000214,1.279269,0.000284,0.999116,0.000214,
444,56325.63235317,0.16578937,0.999792,0.000214,1.278589,0.000284,0.998618,0.000214,
445,56325.65278655,0.16684485,1.000565,0.000214,1.279604,0.000284,0.999387,0.000214,
446,56325.67321972,0.16790033,1.000546,0.000214,1.279631,0.000284,0.999366,0.000214,
447,56325.69365299,0.1689558,0.999807,0.000214,1.278577,0.000284,0.998626,0.000214,
448,56325.71408637,0.17001129,1.000296,0.000214,1.27927,0.000284,0.999114,0.000214,
449,56325.73451964,0.17106676,1.000081,0.000214,1.279065,0.000284,0.998898,0.000214,
450,56325.75495292,0.17212224,1.000216,0.000214,1.2791,0.000284,0.999032,0.000214,
451,56325.79581947,0.1742332,1.000203,0.000214,1.279239,0.000284,0.999019,0.000214,
452,56325.81625284,0.17528868,1.000174,0.000214,1.279114,0.000284,0.99899,0.000214,
453,56325.83668602,0.17634415,1.000123,0.000214,1.27912,0.000284,0.99894,0.000214,
454,56325.8571193,0.17739963,1.000382,0.000214,1.27946,0.000284,0.999199,0.000214,
455,56325.87755257,0.17845511,1.000046,0.000214,1.278893,0.000284,0.998865,0.000214,
456,56325.89798585,0.17951058,1.000205,0.000214,1.279255,0.000284,0.999026,0.000214,
457,56325.91841923,0.18056607,0.999983,0.000214,1.278878,0.000284,0.998806,0.000214,
458,56325.9388524,0.18162154,1.000531,0.000214,1.279555,0.000284,0.999356,0.000214,
459,56325.95928568,0.18267702,0.999875,0.000214,1.278788,0.000284,0.998703,0.000214,
460,56325.97971906,0.1837325,1.000566,0.000214,1.279584,0.000284,0.999397,0.000214,
461,56326.00015224,0.18478797,1.000176,0.000214,1.27902,0.000284,0.999011,0.000214,
462,56326.02058552,0.18584345,1.000284,0.000214,1.279249,0.000284,0.999123,0.000214,
463,56326.0410189,0.18689893,1.000576,0.000214,1.279498,0.000284,0.999418,0.000214,
464,56326.06145207,0.1879544,1.000474,0.000214,1.279395,0.000284,0.999321,0.000214,
465,56326.08188535,0.18900988,1.000387,0.000214,1.279358,0.000284,0.999239,0.000214,
466,56326.10231873,0.19006536,1.000245,0.000214,1.278981,0.000284,0.999103,0.000214,
467,56326.12275191,0.19112084,1.000448,0.000214,1.279347,0.000284,0.999311,0.000214,
468,56326.14318529,0.19217632,1.000442,0.000214,1.279353,0.000284,0.999311,0.000214,
469,56326.16361858,0.1932318,1.000526,0.000214,1.279282,0.000284,0.999401,0.000214,
470,56326.18405186,0.19428728,1.00064,0.000214,1.279562,0.000284,0.999522,0.000214,
471,56326.20448514,0.19534275,1.000559,0.000214,1.279426,0.000284,0.999448,0.000214,
472,56326.22491842,0.19639823,1.000632,0.000214,1.279416,0.000284,0.999528,0.000214,
473,56326.2453517,0.19745371,1.000746,0.000214,1.279676,0.000284,0.99965,0.000214,
474,56326.26578498,0.19850919,1.000578,0.000214,1.279352,0.000284,0.99949,0.000214,
475,56326.28621827,0.19956466,1.000502,0.000214,1.279209,0.000284,0.999423,0.000214,
476,56326.30665165,0.20062015,1.000615,0.000214,1.279452,0.000284,0.999544,0.000214,
477,56326.32708493,0.20167563,1.000934,0.000214,1.279876,0.000284,0.999872,0.000214,
478,56326.34751811,0.2027311,1.001148,0.000214,1.280135,0.000284,1.000095,0.000214,
479,56326.3679515,0.20378658,1.001339,0.000214,1.280482,0.000284,1.000296,0.000214,
480,56326.38838478,0.20484206,1.000965,0.000214,1.279834,0.000284,0.999933,0.000214,
481,56326.40881797,0.20589753,1.000528,0.000214,1.279331,0.000284,0.999506,0.000214,
482,56326.42925135,0.20695301,1.001013,0.000214,1.280051,0.000284,1.000002,0.000214,
483,56326.44968464,0.20800849,1.001152,0.000214,1.280123,0.000284,1.000152,0.000214,
484,56326.47011782,0.20906397,1.000813,0.000214,1.279842,0.000284,0.999825,0.000214,
485,56326.49055121,0.21011945,1.000599,0.000214,1.279521,0.000284,0.999623,0.000214,
486,56326.51098449,0.21117493,1.000479,0.000214,1.279318,0.000284,0.999515,0.000214,
487,56326.53141778,0.21223041,1.001124,0.000214,1.280283,0.000284,1.000172,0.000214,
488,56326.55185106,0.21328588,1.000774,0.000214,1.279823,0.000284,0.999835,0.000214,
489,56326.57228435,0.21434136,1.000564,0.000214,1.279486,0.000284,0.999638,0.000214,
490,56326.59271764,0.21539684,1.000754,0.000214,1.279951,0.000284,0.999841,0.000214,
491,56326.61315092,0.21645232,1.000617,0.000214,1.279761,0.000284,0.999718,0.000214,
492,56326.63358411,0.21750779,1.000947,0.000214,1.280102,0.000284,1.000062,0.000214,
493,56326.6540175,0.21856327,1.000843,0.000214,1.280149,0.000284,0.999973,0.000214,
494,56326.67445079,0.21961875,1.00066,0.000214,1.279813,0.000284,0.999804,0.000214,
495,56326.69488418,0.22067424,1.000733,0.000214,1.279959,0.000284,0.999892,0.000214,
496,56326.71531736,0.22172971,1.001158,0.000214,1.280617,0.000284,1.000332,0.000214,
497,56326.73575065,0.22278519,1.000654,0.000214,1.279862,0.000284,0.999844,0.000214,
498,56326.75618404,0.22384067,1.000788,0.000214,1.280135,0.000284,0.999994,0.000214,
499,56326.77661723,0.22489614,1.000674,0.000214,1.280044,0.000284,0.999896,0.000214,
500,56326.79705052,0.22595162,1.000605,0.000214,1.279857,0.000284,0.999844,0.000214,
501,56326.81748391,0.2270071,1.000259,0.000214,1.279521,0.000284,0.999515,0.000214,
502,56326.8379171,0.22806258,1.000511,0.000214,1.279884,0.000284,0.999784,0.000214,
503,56326.85835039,0.22911806,1.000722,0.000214,1.280162,0.000284,1.000012,0.000214,
504,56326.87878378,0.23017354,1.000555,0.000214,1.28002,0.000284,0.999863,0.000214,
505,56326.89921708,0.23122902,1.000376,0.000214,1.279834,0.000284,0.999702,0.000214,
506,56326.91965037,0.2322845,1.000407,0.000214,1.279787,0.000284,0.999751,0.000214,
507,56326.94008366,0.23333997,1.000424,0.000214,1.279938,0.000284,0.999786,0.000214,
508,56326.96051695,0.23439545,1.000394,0.000214,1.279834,0.000284,0.999775,0.000214,
509,56326.98095024,0.23545093,1.000948,0.000214,1.280608,0.000284,1.000347,0.000214,
510,56327.00138354,0.23650641,1.000087,0.000214,1.279535,0.000284,0.999506,0.000214,
511,56327.02181683,0.23756189,1.000064,0.000214,1.279473,0.000284,0.999503,0.000214,
512,56327.04225022,0.23861737,1.000167,0.000214,1.279749,0.000284,0.999625,0.000214,
513,56327.06268342,0.23967284,1.000135,0.000214,1.279739,0.000284,0.999613,0.000214,
514,56327.08311681,0.24072833,1.000483,0.000214,1.280061,0.000284,0.999981,0.000214,
515,56327.1035501,0.24178381,1.000418,0.000214,1.280187,0.000284,0.999937,0.000214,
516,56327.1239833,0.24283928,1.000233,0.000214,1.2799,0.000284,0.999772,0.000214,
517,56327.14441669,0.24389476,1.000337,0.000214,1.280003,0.000284,0.999897,0.000214,
518,56327.16484989,0.24495024,1.000187,0.000214,1.279919,0.000284,0.999768,0.000214,
519,56327.18528318,0.24600571,1.000388,0.000214,1.28023,0.000284,0.999991,0.000214,
520,56327.20571658,0.2470612,1.000191,0.000214,1.279888,0.000284,0.999815,0.000214,
521,56327.22614988,0.24811668,0.999666,0.000214,1.279405,0.000284,0.999312,0.000214,
522,56327.24658307,0.24917215,1.0002,0.000214,1.280004,0.000284,0.999868,0.000214,
523,56327.26701647,0.25022763,1.000051,0.000214,1.279834,0.000284,0.999741,0.000214,
524,56327.28744967,0.25128311,0.999871,0.000214,1.279711,0.000284,0.999584,0.000214,
525,56327.30788306,0.25233859,1.00022,0.000214,1.280091,0.000284,0.999955,0.000214,
526,56327.32831636,0.25339407,1.000366,0.000214,1.280383,0.000284,1.000124,0.000214,
527,56327.34874956,0.25444954,1.000204,0.000214,1.280157,0.000284,0.999985,0.000214,
528,56327.36918296,0.25550503,1.000357,0.000214,1.280241,0.000284,1.000161,0.000214,
529,56327.38961625,0.25656051,1.000277,0.000214,1.28033,0.000284,1.000104,0.000214,
530,56327.41004955,0.25761598,1.000032,0.000214,1.279995,0.000284,0.999883,0.000214,
531,56327.43048285,0.25867146,0.999919,0.000214,1.279739,0.000284,0.999793,0.000214,
532,56327.45091615,0.25972694,1.000044,0.000214,1.280112,0.000284,0.999942,0.000214,
533,56327.47134955,0.26078243,0.999919,0.000214,1.279884,0.000284,0.999841,0.000214,
