,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6962,55156.83170059,0.34351124,1.033869,0.000717,1.152147,0.000973,0.99978,0.000693,
6963,55156.85213309,0.34389759,1.035011,0.000717,1.153471,0.000972,1.000737,0.000693,
6964,55156.87256579,0.34428394,1.034097,0.000717,1.152026,0.000972,0.999713,0.000693,
6965,55156.9134309,0.34505665,1.035854,0.000717,1.154014,0.000973,1.001153,0.000693,
6966,55156.9338636,0.345443,1.035273,0.000717,1.15301,0.000973,1.000473,0.000693,
6967,55156.95429621,0.34582935,1.035122,0.000717,1.152585,0.000973,1.000215,0.000693,
6968,55156.97472871,0.34621571,1.038534,0.000717,1.157009,0.000973,1.003406,0.000693,
6969,55156.99516142,0.34660206,1.035233,0.000717,1.152344,0.000973,1.000118,0.000693,
6970,55157.01559402,0.34698841,1.03541,0.000717,1.152435,0.000973,1.000196,0.000693,
6971,55157.03602652,0.34737476,1.035568,0.000717,1.152528,0.000973,1.000262,0.000693,
6972,55157.05645913,0.34776112,1.036341,0.000717,1.15347,0.000973,1.000928,0.000692,
6973,55157.07689183,0.34814747,1.035645,0.000717,1.152416,0.000973,1.000181,0.000692,
6974,55157.09732434,0.34853382,1.036558,0.000717,1.153541,0.000973,1.000993,0.000692,
6975,55157.11775694,0.34892017,1.035461,0.000717,1.151934,0.000973,0.999869,0.000692,
6976,55157.13818965,0.34930653,1.037442,0.000717,1.154513,0.000973,1.001723,0.000692,
6977,55157.15862225,0.34969288,1.035598,0.000717,1.151912,0.000973,0.999889,0.000692,
6978,55157.17905476,0.35007923,1.036583,0.000717,1.153178,0.000973,1.00079,0.000692,
6979,55157.19948746,0.35046559,1.036139,0.000717,1.152528,0.000973,1.000317,0.000692,
6980,55157.21992007,0.35085194,1.03503,0.000717,1.150997,0.000973,0.999207,0.000692,
6981,55157.24035257,0.35123829,1.037533,0.000717,1.154387,0.000973,1.001588,0.000692,
6982,55157.26078528,0.35162464,1.03604,0.000717,1.152354,0.000973,1.000115,0.000692,
6983,55157.28121788,0.352011,1.036944,0.000717,1.153581,0.000973,1.000961,0.000692,
6984,55157.30165039,0.35239735,1.037289,0.000717,1.154046,0.000973,1.001271,0.000692,
6985,55157.322083,0.3527837,1.035258,0.000717,1.151283,0.000973,0.999292,0.000692,
6986,55157.3425157,0.35317006,1.036702,0.000717,1.153244,0.000973,1.000671,0.000692,
6987,55157.36294821,0.35355641,1.036312,0.000717,1.152718,0.000973,1.000283,0.000692,
6988,55157.38338082,0.35394276,1.036815,0.000717,1.153413,0.000973,1.00076,0.000692,
6989,55157.40381352,0.35432911,1.034487,0.000717,1.150271,0.000973,0.998509,0.000692,
6990,55157.42424603,0.35471546,1.037254,0.000717,1.15405,0.000973,1.001178,0.000692,
6991,55157.46511124,0.35548817,1.035285,0.000717,1.151434,0.000973,0.999285,0.000692,
6992,55157.48554385,0.35587452,1.035362,0.000717,1.151576,0.000973,0.999367,0.000692,
6993,55157.50597646,0.35626088,1.036287,0.000717,1.15288,0.000973,1.000271,0.000692,
6994,55157.52640907,0.35664723,1.034172,0.000717,1.150065,0.000973,0.998243,0.000692,
6995,55157.54684167,0.35703358,1.036394,0.000717,1.153142,0.000972,1.000404,0.000692,
6996,55157.56727428,0.35741993,1.036063,0.000717,1.152755,0.000973,1.000103,0.000692,
6997,55157.58770679,0.35780628,1.035131,0.000717,1.15155,0.000973,0.999225,0.000692,
6998,55157.6081395,0.35819264,1.037714,0.000717,1.15512,0.000972,1.001742,0.000692,
6999,55157.62857211,0.35857899,1.035506,0.000717,1.152187,0.000973,0.999636,0.000692,
7000,55157.64900461,0.35896534,1.03503,0.000717,1.151613,0.000973,0.999205,0.000692,
7001,55157.66943732,0.3593517,1.03468,0.000717,1.151217,0.000973,0.998897,0.000692,
7002,55157.68986993,0.35973805,1.036035,0.000717,1.153146,0.000973,1.000237,0.000692,
7003,55157.71030254,0.3601244,1.035584,0.000717,1.152626,0.000973,0.999836,0.000692,
7004,55157.73073515,0.36051076,1.035489,0.000717,1.152595,0.000973,0.99978,0.000692,
7005,55157.75116776,0.36089711,1.034087,0.000717,1.150793,0.000973,0.998464,0.000692,
7006,55157.77160037,0.36128346,1.035626,0.000717,1.152984,0.000973,0.999989,0.000692,
7007,55157.79203288,0.36166981,1.035944,0.000717,1.153513,0.000973,1.000337,0.000692,
7008,55157.81246559,0.36205617,1.035168,0.000717,1.152549,0.000973,0.99963,0.000692,
7009,55157.8328982,0.36244252,1.037175,0.000717,1.155351,0.000973,1.001612,0.000692,
7010,55157.85333071,0.36282887,1.035219,0.000717,1.152762,0.000973,0.999769,0.000692,
7011,55157.87376342,0.36321522,1.035039,0.000717,1.152581,0.000973,0.999641,0.000692,
7012,55157.89419603,0.36360158,1.034881,0.000717,1.152437,0.000973,0.999537,0.000693,
7013,55157.91462854,0.36398793,1.035338,0.000717,1.153143,0.000973,1.000027,0.000693,
7014,55157.93506125,0.36437428,1.037105,0.000717,1.155645,0.000973,1.001784,0.000693,
7015,55157.95549386,0.36476064,1.035477,0.000717,1.153544,0.000973,1.000263,0.000693,
7016,55157.97592637,0.36514699,1.034398,0.000717,1.152194,0.000973,0.999273,0.000693,
7017,55157.99635908,0.36553334,1.033519,0.000717,1.151108,0.000973,0.998476,0.000693,
7018,55158.01679169,0.36591969,1.036836,0.000717,1.155712,0.000973,1.001735,0.000693,
7019,55158.0372243,0.36630605,1.034338,0.000717,1.152408,0.000973,0.999377,0.000693,
7020,55158.05765681,0.3666924,1.034729,0.000717,1.153014,0.000973,0.99981,0.000693,
7021,55158.07808952,0.36707875,1.033972,0.000717,1.152054,0.000973,0.999135,0.000693,
7022,55158.09852214,0.36746511,1.034492,0.000717,1.152825,0.000973,0.999694,0.000693,
7023,55158.11895465,0.36785146,1.034044,0.000717,1.152277,0.000973,0.999319,0.000693,
7024,55158.13938736,0.36823781,1.034633,0.000717,1.15314,0.000973,0.999946,0.000693,
7025,55158.15981997,0.36862416,1.035151,0.000717,1.153911,0.000973,1.000506,0.000693,
7026,55158.18025248,0.36901051,1.034101,0.000717,1.152559,0.000973,0.99955,0.000693,
7027,55158.2006852,0.36939687,1.033682,0.000717,1.152072,0.000973,0.999205,0.000693,
7028,55158.22111781,0.36978322,1.033216,0.000717,1.151524,0.000973,0.998814,0.000693,
7029,55158.24155032,0.37016957,1.034051,0.000717,1.152741,0.000973,0.999682,0.000693,
7030,55158.26198293,0.37055593,1.034524,0.000717,1.153461,0.000973,1.0002,0.000693,
7031,55158.28241565,0.37094228,1.0337,0.000717,1.152407,0.000973,0.999464,0.000693,
7032,55158.30284826,0.37132863,1.034181,0.000717,1.153111,0.000973,0.99999,0.000693,
7033,55158.32328077,0.37171498,1.033515,0.000717,1.152249,0.000973,0.999407,0.000693,
7034,55158.34371349,0.37210134,1.033327,0.000717,1.152031,0.000973,0.999287,0.000693,
7035,55158.3641461,0.37248769,1.034003,0.000717,1.152995,0.000973,1.000002,0.000693,
7036,55158.38457861,0.37287404,1.033272,0.000717,1.152063,0.000973,0.999357,0.000693,
7037,55158.40501133,0.3732604,1.033986,0.000717,1.153113,0.000973,1.000109,0.000694,
7038,55158.42544394,0.37364675,1.032827,0.000717,1.151634,0.000973,0.99905,0.000694,
7039,55158.44587645,0.3740331,1.033234,0.000717,1.152286,0.000973,0.999506,0.000694,
7040,55158.46630917,0.37441946,1.03393,0.000717,1.153322,0.000973,1.000241,0.000694,
7041,55158.48674168,0.37480581,1.033744,0.000717,1.153146,0.000973,1.000122,0.000694,
7042,55158.5071743,0.37519216,1.032411,0.000717,1.151398,0.000973,0.998894,0.000694,
7043,55158.52760681,0.37557851,1.033057,0.000717,1.152326,0.000973,0.999581,0.000694,
7044,55158.54803953,0.37596487,1.033872,0.000717,1.153481,0.000973,1.000431,0.000694,
7045,55158.56847214,0.37635122,1.034323,0.000717,1.15414,0.000973,1.000928,0.000694,
7046,55158.58890476,0.37673757,1.032938,0.000717,1.152312,0.000973,0.999649,0.000694,
7047,55158.60933737,0.37712392,1.032629,0.000717,1.151957,0.000973,0.999411,0.000694,
7048,55158.62976999,0.37751028,1.034051,0.000717,1.153962,0.000973,1.000847,0.000694,
7049,55158.6502026,0.37789663,1.032226,0.000717,1.151567,0.000973,0.999141,0.000694,
7050,55158.67063522,0.37828298,1.032386,0.000717,1.151873,0.000973,0.999356,0.000694,
7051,55158.69106784,0.37866934,1.033958,0.000717,1.154091,0.000973,1.000937,0.000694,
7052,55158.71150045,0.37905569,1.032327,0.000717,1.151953,0.000973,0.999418,0.000694,
7053,55158.73193297,0.37944204,1.032972,0.000717,1.152896,0.000973,1.000101,0.000694,
7054,55158.75236568,0.37982839,1.032573,0.000717,1.152412,0.000973,0.999774,0.000694,
7055,55158.7727983,0.38021475,1.034005,0.000717,1.154407,0.000973,1.001218,0.000694,
7056,55158.79323082,0.3806011,1.031997,0.000717,1.15173,0.000973,0.999332,0.000694,
7057,55158.81366353,0.38098745,1.033262,0.000717,1.153502,0.000973,1.000614,0.000694,
7058,55158.83409615,0.38137381,1.031221,0.000717,1.150795,0.000973,0.998695,0.000694,
7059,55158.85452867,0.38176016,1.032704,0.000717,1.152886,0.000973,1.000188,0.000694,
7060,55158.87496138,0.38214651,1.031589,0.000717,1.151455,0.000973,0.999164,0.000694,
7061,55158.895394,0.38253286,1.031459,0.000717,1.151363,0.000973,0.999094,0.000695,
7062,55158.91582662,0.38291922,1.032211,0.000717,1.152458,0.000973,0.999878,0.000695,
7063,55158.93625914,0.38330557,1.031269,0.000717,1.151236,0.000973,0.99902,0.000695,
7064,55158.95669186,0.38369192,1.033611,0.000717,1.154463,0.000973,1.001343,0.000695,
7065,55158.97712447,0.38407828,1.031262,0.000717,1.151308,0.000973,0.999121,0.000695,
7066,55158.99755699,0.38446463,1.031186,0.000717,1.15124,0.000973,0.999101,0.000695,
7067,55159.01798971,0.38485098,1.032957,0.000717,1.153684,0.000973,1.00087,0.000695,
7068,55159.03842233,0.38523734,1.0318,0.000717,1.152154,0.000973,0.999801,0.000695,
7069,55159.05885485,0.38562369,1.033437,0.000717,1.154422,0.000973,1.001439,0.000695,
7070,55159.07928757,0.38601004,1.031201,0.000717,1.15143,0.000973,0.999323,0.000695,
7071,55159.09972018,0.38639639,1.031207,0.000717,1.151485,0.000973,0.99938,0.000695,
7072,55159.1201527,0.38678274,1.03261,0.000717,1.153446,0.000973,1.000789,0.000695,
7073,55159.14058542,0.3871691,1.032252,0.000717,1.153023,0.000973,1.000492,0.000695,
7074,55159.16101804,0.38755545,1.033177,0.000717,1.15435,0.000973,1.001438,0.000695,
7075,55159.18145066,0.38794181,1.031309,0.000717,1.151884,0.000973,0.999675,0.000695,
7076,55159.20188318,0.38832816,1.031957,0.000717,1.15283,0.000973,1.000351,0.000695,
7077,55159.2223159,0.38871451,1.03249,0.000717,1.153615,0.000973,1.000915,0.000695,
7078,55159.24274852,0.38910086,1.030101,0.000717,1.150429,0.000973,0.998646,0.000695,
7079,55159.26318104,0.38948722,1.031414,0.000717,1.152272,0.000973,0.999965,0.000695,
7080,55159.28361376,0.38987357,1.032432,0.000717,1.153722,0.000973,1.000997,0.000695,
7081,55159.30404638,0.39025992,1.030852,0.000717,1.151654,0.000973,0.99951,0.000695,
7082,55159.3244789,0.39064627,1.031702,0.000717,1.152893,0.000973,1.000379,0.000695,
7083,55159.34491162,0.39103263,1.032007,0.000717,1.153389,0.000973,1.000718,0.000695,
7084,55159.36534424,0.39141898,1.031171,0.000717,1.152324,0.000973,0.999951,0.000695,
7085,55159.38577677,0.39180533,1.031167,0.000717,1.152368,0.000973,0.999989,0.000695,
7086,55159.40620939,0.39219169,1.031809,0.000717,1.153274,0.000973,1.000654,0.000695,
7087,55159.42664211,0.39257804,1.031679,0.000717,1.153121,0.000973,1.000569,0.000695,
7088,55159.44707463,0.39296439,1.031209,0.000717,1.152507,0.000973,1.000154,0.000695,
7089,55159.46750725,0.39335075,1.030788,0.000717,1.151971,0.000973,0.999786,0.000695,
7090,55159.48793987,0.3937371,1.030922,0.000717,1.152202,0.000973,0.999955,0.000695,
7091,55159.5083725,0.39412345,1.030554,0.000717,1.151763,0.000973,0.999637,0.000695,
7092,55159.52880512,0.3945098,1.031096,0.000717,1.152566,0.000973,1.000201,0.000696,
7093,55159.54923784,0.39489616,1.031354,0.000717,1.15298,0.000973,1.000489,0.000696,
7094,55159.56967036,0.39528251,1.030997,0.000717,1.152552,0.000973,1.00018,0.000696,
7095,55159.59010298,0.39566886,1.029226,0.000717,1.150197,0.000973,0.998498,0.000696,
7096,55159.61053551,0.39605521,1.030626,0.000717,1.152142,0.000973,0.999892,0.000696,
7097,55159.63096823,0.39644157,1.029946,0.000717,1.151258,0.000973,0.999268,0.000696,
7098,55159.65140085,0.39682792,1.029516,0.000717,1.150709,0.000973,0.998885,0.000696,
7099,55159.67183338,0.39721427,1.029812,0.000717,1.151144,0.000973,0.999207,0.000696,
7100,55159.6922661,0.39760063,1.030343,0.000717,1.151898,0.000973,0.999755,0.000696,
7101,55159.71269872,0.39798698,1.030531,0.000717,1.152191,0.000973,0.999971,0.000696,
7102,55159.73313125,0.39837333,1.031379,0.000717,1.153385,0.000973,1.000826,0.000696,
7103,55159.75356397,0.39875969,1.030454,0.000717,1.152183,0.000973,0.99996,0.000696,
7104,55159.7739966,0.39914604,1.029837,0.000717,1.151405,0.000973,0.999393,0.000696,
7105,55159.79442922,0.39953239,1.030589,0.000717,1.152487,0.000973,1.000153,0.000696,
7106,55159.81486174,0.39991874,1.031609,0.000717,1.15393,0.000973,1.001173,0.000696,
7107,55159.83529447,0.4003051,1.030599,0.000717,1.152606,0.000973,1.000223,0.000696,
7108,55159.85572709,0.40069145,1.029109,0.000717,1.150625,0.000973,0.998806,0.000696,
7109,55159.87615962,0.4010778,1.028729,0.000717,1.15015,0.000973,0.998465,0.000696,
7110,55159.89659234,0.40146416,1.030101,0.000717,1.152059,0.000973,0.999825,0.000696,
7111,55159.91702497,0.40185051,1.030148,0.000717,1.15218,0.000973,0.999898,0.000696,
7112,55159.93745749,0.40223686,1.030373,0.000717,1.152549,0.000973,1.000143,0.000696,
7113,55159.95789022,0.40262322,1.031527,0.000717,1.154173,0.000973,1.001289,0.000696,
7114,55159.97832284,0.40300957,1.028654,0.000717,1.150319,0.000973,0.998526,0.000696,
7115,55159.99875537,0.40339592,1.032535,0.000717,1.155622,0.000973,1.002319,0.000696,
7116,55160.0191881,0.40378228,1.030433,0.000717,1.152785,0.000973,1.000303,0.000696,
7117,55160.03962072,0.40416863,1.029421,0.000717,1.151429,0.000973,0.999345,0.000696,
7118,55160.06005335,0.40455498,1.031203,0.000717,1.153876,0.000973,1.001099,0.000696,
7119,55160.08048587,0.40494133,1.031361,0.000717,1.154128,0.000973,1.001275,0.000696,
7120,55160.1009186,0.40532769,1.030994,0.000717,1.153679,0.000973,1.000942,0.000696,
7121,55160.12135123,0.40571404,1.029821,0.000717,1.152133,0.000973,0.999825,0.000696,
7122,55160.14178375,0.40610039,1.030672,0.000717,1.153328,0.000973,1.000673,0.000696,
7123,55160.16221648,0.40648675,1.030087,0.000717,1.152562,0.000973,1.000126,0.000696,
7124,55160.18264911,0.4068731,1.029052,0.000717,1.151175,0.000973,0.999142,0.000696,
7125,55160.20308164,0.40725945,1.030944,0.000717,1.153766,0.000973,1.000999,0.000696,
7126,55160.22351436,0.40764581,1.029569,0.000717,1.151927,0.000973,0.999684,0.000696,
7127,55160.24394699,0.40803216,1.03166,0.000717,1.154807,0.000973,1.001734,0.000696,
7128,55160.26437952,0.40841851,1.028793,0.000717,1.150964,0.000973,0.998969,0.000696,
7129,55160.28481215,0.40880487,1.030232,0.000717,1.152973,0.000973,1.000385,0.000696,
7130,55160.30524488,0.40919122,1.030995,0.000717,1.154062,0.000973,1.001144,0.000696,
7131,55160.3256774,0.40957757,1.030272,0.000717,1.153131,0.000973,1.000459,0.000696,
7132,55160.34611003,0.40996392,1.031567,0.000717,1.154937,0.000973,1.001734,0.000696,
7133,55160.36654276,0.41035028,1.030336,0.000717,1.153306,0.000973,1.000555,0.000696,
7134,55160.38697529,0.41073663,1.029896,0.000717,1.152741,0.000973,1.000144,0.000696,
7135,55160.40740792,0.41112298,1.029485,0.000717,1.152202,0.000973,0.999761,0.000696,
7136,55160.44827318,0.41189569,1.030791,0.000717,1.153983,0.000973,1.00106,0.000696,
7137,55160.46870581,0.41228204,1.029547,0.000717,1.152296,0.000973,0.999867,0.000696,
7138,55160.48913844,0.4126684,1.030685,0.000717,1.153857,0.000973,1.000986,0.000696,
7139,55160.50957107,0.41305475,1.032326,0.000717,1.156121,0.000973,1.002594,0.000696,
7140,55160.5300037,0.4134411,1.030021,0.000717,1.153041,0.000973,1.000369,0.000696,
7141,55160.55043623,0.41382745,1.031399,0.000717,1.154975,0.000973,1.001721,0.000696,
7142,55160.57086896,0.41421381,1.028849,0.000717,1.151574,0.000973,0.999257,0.000696,
7143,55160.59130159,0.41460016,1.030272,0.000717,1.153562,0.000973,1.000652,0.000696,
7144,55160.61173422,0.41498652,1.030617,0.000717,1.154081,0.000973,1.000999,0.000696,
7145,55160.63216685,0.41537287,1.029627,0.000717,1.152782,0.000973,1.000049,0.000696,
7146,55160.65259948,0.41575922,1.030148,0.000717,1.153536,0.000973,1.000567,0.000696,
7147,55160.67303211,0.41614557,1.028672,0.000717,1.151581,0.000973,0.999144,0.000696,
7148,55160.69346474,0.41653193,1.030018,0.000717,1.153463,0.000973,1.000463,0.000696,
7149,55160.71389737,0.41691828,1.029428,0.000717,1.152716,0.000973,0.9999,0.000696,
7150,55160.73433,0.41730463,1.030607,0.000717,1.154375,0.000973,1.001055,0.000696,
7151,55160.75476254,0.41769099,1.028661,0.000717,1.151788,0.000973,0.999175,0.000696,
7152,55160.77519527,0.41807734,1.028481,0.000717,1.151596,0.000973,0.99901,0.000696,
7153,55160.7956279,0.41846369,1.027964,0.000717,1.150946,0.000973,0.998517,0.000696,
7154,55160.81606043,0.41885005,1.030181,0.000717,1.154003,0.000973,1.00068,0.000696,
7155,55160.83649316,0.4192364,1.029003,0.000717,1.152445,0.000973,0.999544,0.000696,
7156,55160.8569258,0.41962275,1.028277,0.000717,1.151495,0.000973,0.998847,0.000696,
7157,55160.87735833,0.4200091,1.028323,0.000717,1.151589,0.000973,0.9989,0.000696,
7158,55160.89779106,0.42039546,1.029184,0.000717,1.152787,0.000973,0.999745,0.000696,
7159,55160.9182237,0.42078181,1.029335,0.000717,1.153014,0.000973,0.999899,0.000696,
7160,55160.93865633,0.42116817,1.030183,0.000717,1.154181,0.000973,1.00073,0.000696,
7161,55160.95908886,0.42155452,1.029886,0.000717,1.153793,0.000973,1.000449,0.000697,
7162,55160.9795216,0.42194087,1.029585,0.000717,1.153396,0.000973,1.000164,0.000697,
7163,55160.99995423,0.42232723,1.02947,0.000717,1.153255,0.000973,1.000059,0.000697,
7164,55161.02038676,0.42271358,1.029105,0.000717,1.152783,0.000973,0.999711,0.000697,
7165,55161.0408195,0.42309993,1.02781,0.000717,1.151051,0.000973,0.998459,0.000697,
7166,55161.06125213,0.42348629,1.029943,0.000717,1.153977,0.000973,1.000537,0.000697,
7167,55161.08168467,0.42387264,1.028693,0.000717,1.152298,0.000973,0.999329,0.000697,
7168,55161.1021174,0.42425899,1.029328,0.000717,1.153165,0.000973,0.999951,0.000697,
7169,55161.12255003,0.42464535,1.03078,0.000717,1.155128,0.000973,1.001367,0.000697,
7170,55161.14298257,0.4250317,1.028417,0.000717,1.151902,0.000973,0.999077,0.000697,
7171,55161.1634152,0.42541805,1.029797,0.000717,1.153764,0.000973,1.000422,0.000697,
7172,55161.18384794,0.4258044,1.029055,0.000717,1.152758,0.000973,0.999707,0.000697,
7173,55161.20428048,0.42619076,1.030429,0.000717,1.15464,0.000973,1.001046,0.000697,
7174,55161.22471311,0.42657711,1.028451,0.000717,1.151975,0.000973,0.999129,0.000697,
7175,55161.24514585,0.42696346,1.028609,0.000717,1.152212,0.000973,0.999287,0.000697,
7176,55161.26557848,0.42734982,1.027903,0.000717,1.151261,0.000974,0.998605,0.000697,
7177,55161.28601102,0.42773617,1.02979,0.000717,1.153815,0.000973,1.000442,0.000697,
7178,55161.30644375,0.42812252,1.027748,0.000717,1.15102,0.000973,0.998462,0.000697,
7179,55161.32687639,0.42850888,1.029349,0.000717,1.153165,0.000973,1.000021,0.000697,
7180,55161.34730893,0.42889523,1.027138,0.000717,1.150131,0.000973,0.997877,0.000697,
7181,55161.36774156,0.42928158,1.029121,0.000717,1.152796,0.000974,0.999807,0.000697,
7182,55161.3881743,0.42966794,1.029974,0.000717,1.15393,0.000974,1.000639,0.000697,
7183,55161.40860684,0.43005429,1.02812,0.000717,1.151393,0.000973,0.998841,0.000697,
7184,55161.42903947,0.43044064,1.028816,0.000717,1.152325,0.000973,0.99952,0.000697,
7185,55161.44947211,0.430827,1.030659,0.000717,1.15482,0.000974,1.001314,0.000697,
7186,55161.46990475,0.43121335,1.028858,0.000717,1.152366,0.000974,0.999567,0.000697,
7187,55161.49033739,0.4315997,1.028414,0.000717,1.151753,0.000974,0.999138,0.000697,
7188,55161.51077003,0.43198606,1.029397,0.000717,1.153071,0.000974,1.000095,0.000697,
7189,55161.53120266,0.43237241,1.031307,0.000717,1.155644,0.000974,1.001954,0.000697,
7190,55161.5516353,0.43275876,1.029881,0.000718,1.15368,0.000973,1.00057,0.000698,
7191,55161.57206794,0.43314512,1.029408,0.000718,1.153012,0.000974,1.000113,0.000698,
7192,55161.59250058,0.43353147,1.030399,0.000718,1.154341,0.000974,1.001078,0.000698,
7193,55161.61293322,0.43391782,1.029217,0.000718,1.152723,0.000974,0.999932,0.000698,
7194,55161.63336576,0.43430417,1.028877,0.000718,1.152258,0.000974,0.999603,0.000698,
7195,55161.65379849,0.43469053,1.028807,0.000718,1.152161,0.000974,0.999537,0.000698,
7196,55161.67423113,0.43507688,1.029181,0.000718,1.152663,0.000974,0.999902,0.000698,
7197,55161.69466367,0.43546323,1.028549,0.000718,1.151796,0.000973,0.99929,0.000698,
7198,55161.71509641,0.43584959,1.028232,0.000718,1.151356,0.000973,0.998984,0.000698,
7199,55161.73552905,0.43623594,1.028369,0.000718,1.151532,0.000974,0.999118,0.000698,
7200,55161.75596169,0.4366223,1.03056,0.000718,1.154503,0.000973,1.001249,0.000698,
7201,55161.77639433,0.43700865,1.030693,0.000718,1.15468,0.000973,1.001379,0.000698,
7202,55161.79682697,0.437395,1.029295,0.000718,1.152772,0.000974,1.000022,0.000698,
7203,55161.81725961,0.43778136,1.029335,0.000718,1.15281,0.000974,1.000062,0.000698,
7204,55161.83769215,0.43816771,1.028298,0.000718,1.151367,0.000974,0.999056,0.000698,
7205,55161.85812489,0.43855406,1.027934,0.000718,1.150827,0.000974,0.998704,0.000698,
7206,55161.87855754,0.43894042,1.028182,0.000718,1.15112,0.000974,0.998946,0.000698,
7207,55161.89899008,0.43932677,1.029818,0.000718,1.153309,0.000974,1.000536,0.000698,
7208,55161.91942282,0.43971312,1.029122,0.000718,1.152352,0.000974,0.999861,0.000698,
7209,55161.93985546,0.44009948,1.027968,0.000718,1.150796,0.000974,0.998741,0.000698,
7210,55161.960288,0.44048583,1.030069,0.000718,1.15367,0.000974,1.000783,0.000698,
7211,55161.98072074,0.44087218,1.029483,0.000718,1.152893,0.000974,1.000215,0.000698,
7212,55162.00115338,0.44125854,1.027344,0.000718,1.149992,0.000974,0.998138,0.000698,
7213,55162.02158593,0.44164489,1.028745,0.000718,1.151878,0.000974,0.9995,0.000698,
7214,55162.04201857,0.44203124,1.028815,0.000718,1.151943,0.000974,0.999569,0.000698,
7215,55162.06245131,0.4424176,1.03092,0.000718,1.154765,0.000974,1.001615,0.000698,
7216,55162.08288395,0.44280395,1.029704,0.000718,1.153081,0.000974,1.000434,0.000698,
7217,55162.1033165,0.4431903,1.028145,0.000718,1.150947,0.000974,0.99892,0.000698,
7218,55162.12374924,0.44357666,1.028613,0.000718,1.151587,0.000974,0.999376,0.000698,
7219,55162.14418188,0.44396301,1.029628,0.000718,1.152992,0.000974,1.000363,0.000698,
7220,55162.16461443,0.44434936,1.029692,0.000718,1.153119,0.000974,1.000425,0.000698,
7221,55162.18504717,0.44473572,1.028274,0.000718,1.15123,0.000974,0.999048,0.000698,
7222,55162.20547981,0.44512207,1.029672,0.000718,1.153153,0.000973,1.000407,0.000698,
7223,55162.22591236,0.44550842,1.028613,0.000718,1.151715,0.000974,0.999379,0.000698,
7224,55162.246345,0.44589477,1.028865,0.000718,1.152036,0.000974,0.999625,0.000698,
7225,55162.26677775,0.44628113,1.02874,0.000718,1.151835,0.000974,0.999504,0.000698,
7226,55162.28721029,0.44666748,1.028062,0.000718,1.150891,0.000974,0.998846,0.000698,
7227,55162.30764293,0.44705383,1.029357,0.000718,1.152642,0.000974,1.000105,0.000698,
7228,55162.32807568,0.44744019,1.028359,0.000718,1.151296,0.000974,0.999136,0.000698,
7229,55162.34850822,0.44782654,1.028729,0.000718,1.151815,0.000974,0.999496,0.000698,
7230,55162.36894087,0.44821289,1.028778,0.000718,1.151887,0.000974,0.999545,0.000698,
7231,55162.38937361,0.44859925,1.028152,0.000718,1.151024,0.000974,0.998937,0.000698,
7232,55162.40980616,0.4489856,1.030005,0.000718,1.153514,0.000974,1.000738,0.000698,
7233,55162.4302388,0.44937195,1.02907,0.000718,1.15221,0.000974,0.99983,0.000698,
7234,55162.45067155,0.44975831,1.029652,0.000718,1.152975,0.000974,1.000397,0.000698,
7235,55162.4711041,0.45014466,1.0291,0.000718,1.152214,0.000974,0.999861,0.000698,
7236,55162.49153674,0.45053102,1.029588,0.000718,1.152878,0.000974,1.000336,0.000698,
7237,55162.51196939,0.45091737,1.029731,0.000718,1.153078,0.000974,1.000476,0.000698,
7238,55162.53240204,0.45130372,1.028262,0.000718,1.151082,0.000974,0.999049,0.000698,
7239,55162.55283468,0.45169008,1.030599,0.000718,1.154245,0.000974,1.001321,0.000698,
7240,55162.57326723,0.45207643,1.029183,0.000718,1.152309,0.000974,0.999946,0.000698,
7241,55162.59369998,0.45246278,1.029776,0.000718,1.153104,0.000974,1.000523,0.000698,
7242,55162.61413262,0.45284914,1.030661,0.000718,1.154312,0.000974,1.001384,0.000698,
7243,55162.63456527,0.45323549,1.029129,0.000718,1.152249,0.000974,0.999896,0.000698,
7244,55162.65499792,0.45362184,1.029712,0.000718,1.153064,0.000974,1.000463,0.000698,
7245,55162.67543057,0.4540082,1.028728,0.000718,1.151744,0.000974,0.999508,0.000698,
7246,55162.69586321,0.45439455,1.028173,0.000718,1.150992,0.000974,0.99897,0.000698,
7247,55162.71629576,0.4547809,1.027826,0.000718,1.150506,0.000974,0.998634,0.000698,
7248,55162.73672851,0.45516726,1.0293,0.000718,1.152487,0.000974,1.000067,0.000698,
7249,55162.75716116,0.45555361,1.029397,0.000718,1.152602,0.000974,1.000162,0.000698,
7250,55162.77759371,0.45593996,1.030064,0.000718,1.153504,0.000974,1.000811,0.000698,
7251,55162.79802645,0.45632632,1.028172,0.000718,1.150952,0.000974,0.998974,0.000698,
7252,55162.8184591,0.45671267,1.031242,0.000718,1.155153,0.000974,1.001958,0.000698,
7253,55162.83889165,0.45709902,1.028684,0.000718,1.151717,0.000974,0.999474,0.000698,
7254,55162.8593244,0.45748538,1.02996,0.000718,1.153487,0.000974,1.000715,0.000698,
7255,55162.87975705,0.45787173,1.028793,0.000718,1.151927,0.000974,0.999582,0.000698,
7256,55162.9001896,0.45825808,1.028934,0.000718,1.152129,0.000974,0.999721,0.000698,
7257,55162.92062225,0.45864444,1.02842,0.000718,1.151426,0.000974,0.999222,0.000698,
7258,55162.941055,0.45903079,1.030882,0.000718,1.154751,0.000974,1.001616,0.000698,
