,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9618,56132.92735757,0.28988591,1.018568,0.000784,1.027546,0.000921,1.010288,0.000778,
9619,56132.94779163,0.29791639,1.018097,0.000784,1.027044,0.000921,1.009842,0.000778,
9620,56132.96822578,0.30594689,1.017899,0.000784,1.02679,0.000921,1.009667,0.000778,
9621,56132.98865973,0.31397732,1.019026,0.000784,1.028113,0.000921,1.010806,0.000778,
9622,56133.00909379,0.3220078,1.016451,0.000784,1.025133,0.000921,1.008273,0.000778,
9623,56133.02952794,0.3300383,1.015968,0.000784,1.024566,0.000921,1.007815,0.000778,
9624,56133.04996189,0.33806873,1.016168,0.000784,1.024744,0.00092,1.008035,0.000778,
9625,56133.07039595,0.34609921,1.021232,0.000784,1.030687,0.00092,1.013081,0.000778,
9626,56133.0908301,0.35412972,1.014291,0.000784,1.022602,0.000921,1.006217,0.000778,
9627,56133.11126415,0.36216018,1.012035,0.000784,1.019867,0.00092,1.004001,0.000778,
9628,56133.13169811,0.37019062,1.013037,0.000784,1.021036,0.00092,1.005018,0.000778,
9629,56133.15213226,0.37822113,1.011432,0.000784,1.019273,0.00092,1.003448,0.000778,
9630,56133.17256631,0.38625159,1.012405,0.000784,1.020324,0.00092,1.004436,0.000777,
9631,56133.19300036,0.39428206,1.013108,0.000784,1.021166,0.00092,1.005156,0.000777,
9632,56133.21343441,0.40231253,1.009045,0.000784,1.016435,0.00092,1.001147,0.000777,
9633,56133.23386847,0.41034301,1.009462,0.000784,1.016826,0.00092,1.001584,0.000777,
9634,56133.25430252,0.41837347,1.008409,0.000783,1.015567,0.00092,1.000562,0.000777,
9635,56133.27473657,0.42640394,1.008682,0.000783,1.016018,0.00092,1.000856,0.000777,
9636,56133.29517062,0.43443441,1.007618,0.000783,1.014715,0.00092,0.999823,0.000777,
9637,56133.31560477,0.44246492,1.007998,0.000783,1.015134,0.00092,1.000224,0.000777,
9638,56133.33603872,0.45049535,1.007216,0.000783,1.014283,0.00092,0.999471,0.000777,
9639,56133.35647277,0.45852582,1.006757,0.000783,1.013806,0.00092,0.999039,0.000777,
9640,56133.37690682,0.46655629,1.005605,0.000783,1.012326,0.00092,0.997919,0.000777,
9641,56133.39734087,0.47458676,0.998217,0.000783,1.003633,0.00092,0.990611,0.000777,
9642,56133.41777492,0.48261723,0.912731,0.000783,0.903241,0.00092,0.905798,0.000777,
9643,56133.43820897,0.4906477,0.776168,0.000783,0.742619,0.000919,0.77029,0.000777,
9644,56133.45864302,0.49867816,0.65403,0.000783,0.599107,0.000919,0.649093,0.000777,
9645,56133.47907717,-0.49329133,0.698721,0.000783,0.651718,0.000919,0.693463,0.000777,
9646,56133.49951112,-0.4852609,0.835791,0.000783,0.812716,0.000919,0.829521,0.000777,
9647,56133.51994516,-0.47723043,0.959038,0.000783,0.95757,0.000919,0.951866,0.000777,
9648,56133.54037931,-0.46919992,1.003739,0.000783,1.010193,0.000919,0.996257,0.000777,
9649,56133.56081326,-0.46116949,1.001989,0.000783,1.008097,0.000919,0.994544,0.000777,
9650,56133.58124731,-0.45313903,1.002729,0.000783,1.008894,0.000919,0.995302,0.000777,
9651,56133.60168146,-0.44510852,1.003939,0.000783,1.010399,0.000919,0.996527,0.000777,
9652,56133.6221154,-0.43707809,1.002522,0.000783,1.008739,0.000919,0.995144,0.000777,
9653,56133.64254945,-0.42904762,1.002639,0.000783,1.008832,0.000919,0.995284,0.000777,
9654,56133.6629836,-0.42101711,1.001382,0.000783,1.007341,0.000919,0.994061,0.000777,
9655,56133.68341764,-0.41298665,1.005797,0.000783,1.012592,0.000919,0.998467,0.000777,
9656,56133.70385169,-0.40495618,1.002205,0.000783,1.008297,0.000919,0.994925,0.000777,
9657,56133.72428574,-0.39692571,1.008071,0.000783,1.015177,0.000919,1.000773,0.000777,
9658,56133.74471978,-0.38889525,1.001673,0.000783,1.007732,0.000919,0.994445,0.000777,
9659,56133.76515383,-0.38086478,1.002227,0.000783,1.008285,0.000919,0.995019,0.000777,
9660,56133.78558787,-0.37283431,1.001635,0.000783,1.007632,0.000919,0.994455,0.000777,
9661,56133.80602192,-0.36480384,1.004116,0.000783,1.010626,0.000919,0.996942,0.000777,
9662,56133.82645607,-0.35677333,1.002093,0.000783,1.008223,0.000919,0.994957,0.000777,
9663,56133.84689001,-0.34874291,1.001882,0.000783,1.007878,0.000919,0.994771,0.000777,
9664,56133.86732406,-0.34071244,1.002587,0.000783,1.008781,0.000919,0.995494,0.000777,
9665,56133.8877582,-0.33268194,1.001997,0.000783,1.008105,0.000919,0.994932,0.000777,
9666,56133.90819214,-0.32465151,1.003552,0.000783,1.009884,0.000919,0.9965,0.000777,
9667,56133.92862619,-0.31662104,1.002185,0.000783,1.008241,0.000919,0.995166,0.000777,
9668,56133.94906033,-0.30859054,1.00298,0.000783,1.009267,0.000919,0.995978,0.000777,
9669,56133.96949428,-0.30056011,1.001945,0.000783,1.007987,0.000919,0.994974,0.000777,
9670,56133.98992842,-0.2925296,1.002932,0.000783,1.009143,0.000919,0.995977,0.000777,
9671,56134.01036246,-0.28449914,1.003704,0.000783,1.010157,0.000919,0.996767,0.000777,
9672,56134.0307964,-0.27646871,1.003848,0.000783,1.010256,0.000919,0.996933,0.000777,
9673,56134.05123055,-0.2684382,1.002055,0.000783,1.008101,0.000919,0.995175,0.000777,
9674,56134.07166459,-0.26040774,1.00247,0.000783,1.008648,0.000919,0.99561,0.000777,
9675,56134.09209853,-0.25237731,1.001915,0.000783,1.008014,0.000919,0.995081,0.000777,
9676,56134.11253267,-0.24434681,1.002356,0.000783,1.00842,0.000919,0.995542,0.000777,
9677,56134.13296672,-0.23631634,1.002456,0.000783,1.008554,0.000919,0.995663,0.000777,
9678,56134.15340066,-0.22828591,1.001639,0.000783,1.007725,0.000919,0.994874,0.000777,
9679,56134.1738348,-0.22025541,1.002549,0.000783,1.008742,0.000919,0.9958,0.000777,
9680,56134.19426884,-0.21222494,1.00025,0.000783,1.005964,0.000919,0.993538,0.000777,
9681,56134.21470278,-0.20419452,1.001745,0.000783,1.007803,0.000919,0.995045,0.000777,
9682,56134.23513692,-0.19616401,1.000619,0.000783,1.006423,0.000919,0.993948,0.000777,
9683,56134.276005,-0.18010308,1.00045,0.000783,1.006342,0.000919,0.993823,0.000777,
9684,56134.29643904,-0.17207262,1.000322,0.000783,1.006153,0.000919,0.993717,0.000777,
9685,56134.31687308,-0.16404215,1.000872,0.000783,1.006795,0.000919,0.994284,0.000777,
9686,56134.33730722,-0.15601165,0.998882,0.000783,1.004504,0.000919,0.992328,0.000777,
9687,56134.35774116,-0.14798122,0.998363,0.000783,1.003922,0.000919,0.991833,0.000777,
9688,56134.3781752,-0.13995076,0.999366,0.000783,1.005053,0.000919,0.99285,0.000777,
9689,56134.39860934,-0.13192025,0.998135,0.000783,1.003585,0.000919,0.991646,0.000777,
9690,56134.41904328,-0.12388983,0.999812,0.000783,1.005695,0.000919,0.993333,0.000777,
9691,56134.43947732,-0.11585936,0.99793,0.000782,1.003401,0.000919,0.991483,0.000777,
9692,56134.45991146,-0.10782886,0.999091,0.000782,1.004759,0.000919,0.992656,0.000777,
9693,56134.48034539,-0.09979844,1.000779,0.000782,1.006822,0.000919,0.994352,0.000777,
9694,56134.50077943,-0.09176797,1.03079,0.000782,1.042024,0.000919,1.024189,0.000777,
9695,56134.52121357,-0.08373747,0.999812,0.000782,1.00557,0.000919,0.993429,0.000777,
9696,56134.54164751,-0.07570704,0.999577,0.000782,1.005318,0.000919,0.993213,0.000777,
9697,56134.56208165,-0.06767654,0.999167,0.000782,1.004914,0.000919,0.992824,0.000777,
9698,56134.58251568,-0.05964608,0.999747,0.000782,1.005531,0.000919,0.993419,0.000777,
9699,56134.60294962,-0.05161565,1.0,0.000782,1.005812,0.000919,0.993687,0.000777,
9700,56134.62338376,-0.04358515,0.998942,0.000782,1.00466,0.000919,0.992653,0.000778,
9701,56134.64381779,-0.03555469,1.001152,0.000783,1.007166,0.000919,0.994867,0.000778,
9702,56134.66425183,-0.02752422,0.997187,0.000783,1.002498,0.000919,0.990944,0.000778,
9703,56134.68468586,-0.01949376,0.927826,0.000783,0.921078,0.000919,0.922033,0.000778,
9704,56134.7051199,-0.01146329,0.773871,0.000783,0.740034,0.000919,0.769051,0.000778,
9705,56134.72555394,-0.00343283,0.614024,0.000783,0.552127,0.000919,0.61021,0.000778,
9706,56134.74598797,0.00459763,0.611366,0.000783,0.549061,0.000919,0.607578,0.000778,
9707,56134.76642201,0.0126281,0.76938,0.000783,0.734794,0.00092,0.764625,0.000778,
9708,56134.78685604,0.02065856,0.926083,0.000783,0.918951,0.00092,0.920374,0.000778,
9709,56134.80729007,0.02868902,1.002101,0.000783,1.00827,0.00092,0.995938,0.000778,
9710,56134.82772411,0.03671948,1.005496,0.000783,1.012357,0.00092,0.999326,0.000778,
9711,56134.84815824,0.04474998,1.0079,0.000783,1.015081,0.00092,1.00173,0.000779,
9712,56134.86859218,0.05278041,1.009449,0.000783,1.016926,0.00092,1.003283,0.000779,
9713,56134.88902621,0.06081087,1.008529,0.000784,1.015949,0.00092,1.002383,0.000779,
9714,56134.90946034,0.06884137,1.011216,0.000784,1.018996,0.00092,1.005066,0.000779,
9715,56134.92989428,0.0768718,1.012601,0.000784,1.020586,0.00092,1.006456,0.000779,
9716,56134.95032831,0.08490226,1.011493,0.000784,1.019383,0.00092,1.005367,0.000779,
9717,56134.97076244,0.09293276,1.013523,0.000784,1.021811,0.000921,1.007397,0.000779,
9718,56134.99119638,0.10096318,1.014127,0.000784,1.022418,0.000921,1.008009,0.000779,
9719,56135.01163041,0.10899365,1.014554,0.000784,1.022922,0.000921,1.008445,0.000779,
9720,56135.03206454,0.11702415,1.014727,0.000784,1.023259,0.000921,1.008628,0.000779,
9721,56135.05249847,0.12505457,1.016969,0.000784,1.025764,0.000921,1.010868,0.00078,
9722,56135.0729326,0.13308507,1.016238,0.000784,1.024876,0.000921,1.010151,0.00078,
9723,56135.09336664,0.14111553,1.016406,0.000784,1.025209,0.000921,1.010328,0.00078,
9724,56135.11380057,0.14914596,1.017954,0.000784,1.02694,0.000921,1.011877,0.00078,
9725,56135.1342347,0.15717646,1.017809,0.000784,1.026738,0.000921,1.011742,0.00078,
9726,56135.15466873,0.16520692,1.019276,0.000784,1.028557,0.000921,1.013209,0.00078,
9727,56135.17510276,0.17323738,1.019607,0.000784,1.028882,0.000921,1.013546,0.00078,
9728,56135.19553679,0.18126784,1.01883,0.000784,1.027935,0.000921,1.012781,0.00078,
9729,56135.21597082,0.1892983,1.018659,0.000784,1.027753,0.000921,1.012619,0.00078,
9730,56135.23640485,0.19732876,1.020631,0.000784,1.03011,0.000921,1.014586,0.00078,
9731,56135.25683888,0.20535922,1.021554,0.000784,1.031141,0.000921,1.01551,0.00078,
9732,56135.27727291,0.21338968,1.019453,0.000784,1.028653,0.000921,1.013428,0.00078,
9733,56135.29770694,0.22142015,1.020095,0.000784,1.029519,0.000921,1.014072,0.00078,
9734,56135.31814107,0.22945065,1.020487,0.000784,1.029867,0.000921,1.014466,0.00078,
9735,56135.338575,0.23748107,1.01844,0.000784,1.027463,0.000921,1.012436,0.00078,
9736,56135.35900912,0.24551156,1.020524,0.000785,1.030029,0.000921,1.014512,0.00078,
9737,56135.37944315,0.25354202,1.021354,0.000785,1.030944,0.000921,1.015341,0.00078,
9738,56135.39987708,0.26157245,1.021013,0.000785,1.030461,0.000921,1.015005,0.00078,
9739,56135.42031121,0.26960295,1.020385,0.000785,1.029746,0.000921,1.014383,0.00078,
9740,56135.44074514,0.27763337,1.018668,0.000785,1.027797,0.000921,1.012679,0.00078,
9741,56135.46117916,0.28566383,1.02037,0.000785,1.029724,0.000921,1.014372,0.00078,
9742,56135.48161329,0.29369433,1.018701,0.000785,1.027749,0.000921,1.012714,0.00078,
9743,56135.50204732,0.30172479,1.019182,0.000785,1.028383,0.000921,1.013193,0.00078,
9744,56135.52248125,0.30975521,1.019031,0.000785,1.028164,0.000921,1.013043,0.00078,
9745,56135.54291537,0.31778571,1.018806,0.000785,1.027852,0.000921,1.012819,0.00078,
9746,56135.5633493,0.32581613,1.016729,0.000785,1.02551,0.000921,1.010754,0.00078,
9747,56135.58378332,0.33384659,1.01867,0.000785,1.027722,0.000921,1.012682,0.00078,
9748,56135.60421745,0.34187709,1.015626,0.000784,1.024088,0.000921,1.009653,0.00078,
9749,56135.62465138,0.34990751,1.015524,0.000784,1.024054,0.000921,1.00955,0.00078,
9750,56135.6450855,0.357938,1.015085,0.000784,1.02349,0.000921,1.00911,0.00078,
9751,56135.66551953,0.36596846,1.013559,0.000784,1.021685,0.000921,1.007589,0.000779,
9752,56135.68595355,0.37399892,1.012164,0.000784,1.020049,0.000921,1.006198,0.000779,
9753,56135.70638758,0.38202938,1.01327,0.000784,1.021423,0.000921,1.007293,0.000779,
9754,56135.7268216,0.39005984,1.01207,0.000784,1.019913,0.00092,1.006095,0.000779,
9755,56135.74725563,0.3980903,1.012285,0.000784,1.020136,0.00092,1.006302,0.000779,
9756,56135.76768965,0.40612076,1.01063,0.000783,1.018263,0.00092,1.004651,0.000779,
9757,56135.78812367,0.41415122,1.012079,0.000783,1.019894,0.00092,1.006084,0.000779,
9758,56135.8085577,0.42218168,1.010575,0.000783,1.018105,0.00092,1.004581,0.000779,
9759,56135.82899182,0.43021217,1.010461,0.000783,1.018009,0.00092,1.004459,0.000778,
9760,56135.84942574,0.43824259,1.008621,0.000783,1.015854,0.00092,1.002621,0.000778,
9761,56135.86985987,0.44627309,1.009128,0.000783,1.016426,0.000919,1.003116,0.000778,
9762,56135.89029389,0.45430355,1.007975,0.000783,1.015061,0.000919,1.001959,0.000778,
9763,56135.91072781,0.46233397,1.007918,0.000783,1.01509,0.000919,1.001892,0.000778,
9764,56135.93116193,0.47036446,1.005796,0.000782,1.012436,0.000919,0.999771,0.000778,
9765,56135.95159596,0.47839492,0.970374,0.000782,0.97084,0.000919,0.964549,0.000778,
9766,56135.97202988,0.48642534,0.85022,0.000782,0.829724,0.000918,0.845106,0.000777,
9767,56135.992464,0.49445584,0.710617,0.000782,0.665563,0.000918,0.706333,0.000777,
9768,56136.01289802,-0.4975137,0.656147,0.000782,0.601502,0.000918,0.652182,0.000777,
9769,56136.03333194,-0.48948329,0.764259,0.000782,0.72866,0.000918,0.75963,0.000777,
9770,56136.05376606,-0.48145279,0.900676,0.000782,0.888973,0.000918,0.895207,0.000777,
9771,56136.07420008,-0.47342233,0.992522,0.000781,0.996863,0.000918,0.986479,0.000777,
9772,56136.094634,-0.46539191,1.004418,0.000782,1.010871,0.000918,0.998286,0.000777,
9773,56136.11506812,-0.45736142,1.002511,0.000782,1.008683,0.000918,0.996374,0.000777,
9774,56136.13550214,-0.44933096,1.002317,0.000782,1.00839,0.000918,0.996163,0.000777,
9775,56136.15593626,-0.44130046,1.001767,0.000782,1.0077,0.000918,0.995597,0.000777,
9776,56136.17637018,-0.43327005,1.001507,0.000782,1.00757,0.000918,0.99532,0.000777,
9777,56136.1968042,-0.42523959,0.999895,0.000782,1.005551,0.000918,0.993697,0.000777,
9778,56136.21723822,-0.41720913,1.001848,0.000782,1.007854,0.000918,0.995618,0.000777,
9779,56136.23767224,-0.40917867,1.000377,0.000782,1.006171,0.000918,0.994134,0.000777,
9780,56136.25810626,-0.40114822,0.999575,0.000782,1.005204,0.000918,0.993316,0.000777,
9781,56136.27854028,-0.39311776,0.99919,0.000782,1.004774,0.000918,0.99291,0.000777,
9782,56136.2989743,-0.3850873,0.998865,0.000782,1.004457,0.000918,0.992563,0.000777,
9783,56136.31940832,-0.37705685,0.999487,0.000782,1.005215,0.000918,0.993157,0.000777,
9784,56136.33984233,-0.36902639,1.000222,0.000782,1.005948,0.000918,0.993862,0.000777,
9785,56136.36027635,-0.36099594,0.999278,0.000782,1.004803,0.000918,0.992898,0.000777,
9786,56136.38071037,-0.35296548,0.998727,0.000782,1.004248,0.000918,0.992324,0.000777,
9787,56136.40114449,-0.34493498,0.997927,0.000782,1.003208,0.000918,0.991501,0.000777,
9788,56136.4215784,-0.33690457,1.000189,0.000782,1.005872,0.000918,0.993721,0.000777,
9789,56136.44201252,-0.32887407,0.998768,0.000782,1.004258,0.000918,0.992281,0.000777,
9790,56136.46244654,-0.32084361,0.998289,0.000782,1.003706,0.000919,0.991775,0.000777,
9791,56136.48288045,-0.3128132,0.99909,0.000782,1.004611,0.000919,0.99254,0.000777,
9792,56136.50331457,-0.3047827,0.999972,0.000782,1.005654,0.000919,0.993385,0.000777,
9793,56136.52374858,-0.29675225,0.999046,0.000782,1.004648,0.000919,0.992433,0.000777,
9794,56136.5441825,-0.28872183,0.999912,0.000782,1.005556,0.000919,0.99326,0.000777,
9795,56136.56461661,-0.28069134,0.998823,0.000782,1.004261,0.000919,0.992145,0.000777,
9796,56136.58505063,-0.27266088,1.001042,0.000782,1.006978,0.000919,0.994315,0.000777,
9797,56136.60548454,-0.26463047,0.99913,0.000782,1.004624,0.000919,0.99238,0.000777,
9798,56136.62591866,-0.25659997,1.000403,0.000782,1.006124,0.000919,0.993609,0.000777,
9799,56136.64635267,-0.24856952,1.002437,0.000782,1.008557,0.000919,0.995592,0.000777,
9800,56136.66678669,-0.24053906,1.001337,0.000782,1.007245,0.000919,0.994462,0.000777,
9801,56136.6872207,-0.23250861,1.001457,0.000782,1.007382,0.000919,0.994542,0.000777,
9802,56136.70765472,-0.22447815,1.000786,0.000782,1.006543,0.000919,0.993836,0.000777,
9803,56136.72808883,-0.21644766,1.00095,0.000782,1.006859,0.000919,0.993959,0.000777,
9804,56136.74852274,-0.20841724,1.002289,0.000782,1.008305,0.000919,0.995247,0.000777,
9805,56136.76895676,-0.20038679,1.001844,0.000782,1.007773,0.000919,0.994763,0.000777,
9806,56136.78939087,-0.1923563,1.004073,0.000782,1.010531,0.000919,0.996934,0.000777,
9807,56136.80982478,-0.18432588,1.001676,0.000782,1.007642,0.000919,0.99451,0.000777,
9808,56136.83025879,-0.17629543,1.001899,0.000782,1.007863,0.000919,0.994687,0.000777,
9809,56136.85069281,-0.16826497,1.002823,0.000782,1.008978,0.000919,0.995558,0.000777,
9810,56136.87112692,-0.16023448,1.002982,0.000782,1.009212,0.000919,0.99567,0.000777,
9811,56136.89156083,-0.15220406,1.001148,0.000782,1.006963,0.000919,0.993802,0.000777,
9812,56136.91199494,-0.14417357,1.001593,0.000782,1.00753,0.000919,0.994195,0.000777,
9813,56136.93242885,-0.13614316,1.001151,0.000782,1.007131,0.000919,0.993708,0.000777,
9814,56136.95286296,-0.12811267,1.001431,0.000782,1.007365,0.000919,0.993936,0.000777,
9815,56136.97329697,-0.12008221,1.002061,0.000782,1.008044,0.000919,0.99451,0.000776,
9816,56136.99373088,-0.1120518,1.000973,0.000782,1.006901,0.000919,0.993378,0.000776,
9817,56137.01416499,-0.10402131,1.001282,0.000782,1.007201,0.000919,0.993632,0.000776,
9818,56137.034599,-0.09599085,0.999978,0.000782,1.005635,0.000919,0.992284,0.000776,
9819,56137.05503291,-0.08796044,1.001441,0.000782,1.007346,0.000919,0.993682,0.000776,
9820,56137.07546702,-0.07992995,1.002501,0.000782,1.008698,0.000919,0.994678,0.000776,
9821,56137.09590103,-0.07189949,1.001493,0.000783,1.007426,0.000919,0.993621,0.000776,
9822,56137.11633494,-0.06386908,1.002478,0.000783,1.008594,0.000919,0.994541,0.000776,
9823,56137.13676905,-0.05583859,1.001646,0.000783,1.007676,0.000919,0.993657,0.000776,
9824,56137.15720306,-0.04780813,1.002913,0.000783,1.009114,0.000919,0.994855,0.000776,
9825,56137.17763697,-0.03977772,1.002249,0.000783,1.008317,0.000919,0.994136,0.000776,
9826,56137.19807108,-0.03174723,1.001393,0.000783,1.007378,0.000919,0.993225,0.000776,
9827,56137.21850509,-0.02371677,0.980142,0.000783,0.982399,0.000919,0.972087,0.000776,
9828,56137.2593731,-0.00765587,0.695134,0.000783,0.647351,0.000919,0.689333,0.000776,
9829,56137.27980711,0.00037458,0.582119,0.000783,0.514677,0.000919,0.577222,0.000776,
9830,56137.30024122,0.00840508,0.678796,0.000783,0.628215,0.00092,0.673042,0.000776,
9831,56137.32067512,0.01643549,0.846056,0.000783,0.824791,0.00092,0.838827,0.000776,
9832,56137.34110913,0.02446594,0.977697,0.000783,0.979547,0.00092,0.969277,0.000776,
9833,56137.36154324,0.03249643,1.006345,0.000783,1.013207,0.00092,0.997608,0.000776,
9834,56137.38197724,0.04052688,1.007334,0.000783,1.014324,0.00092,0.998518,0.000776,
9835,56137.40241115,0.04855729,1.00728,0.000783,1.014287,0.00092,0.998393,0.000776,
9836,56137.42284525,0.05658778,1.009311,0.000783,1.016766,0.00092,1.000333,0.000776,
9837,56137.44327926,0.06461824,1.009416,0.000783,1.016821,0.00092,1.000363,0.000776,
9838,56137.46371316,0.07264865,1.01089,0.000783,1.018534,0.00092,1.001749,0.000776,
9839,56137.48414727,0.08067914,1.010011,0.000784,1.017606,0.00092,1.000802,0.000776,
9840,56137.50458127,0.08870959,1.011554,0.000784,1.019339,0.00092,1.002253,0.000776,
9841,56137.52501538,0.09674008,1.012939,0.000784,1.02087,0.00092,1.003547,0.000776,
9842,56137.54544928,0.10477049,1.012588,0.000784,1.020524,0.00092,1.00312,0.000776,
9843,56137.56588319,0.11280091,1.014114,0.000784,1.022414,0.00092,1.004551,0.000776,
9844,56137.58631729,0.12083139,1.013897,0.000784,1.022063,0.00092,1.004254,0.000776,
9845,56137.6067513,0.12886185,1.014491,0.000784,1.02276,0.00092,1.00476,0.000776,
9846,56137.6271852,0.13689226,1.013545,0.000784,1.021796,0.00092,1.003739,0.000776,
9847,56137.6476193,0.14492275,1.014799,0.000784,1.023152,0.00092,1.004896,0.000776,
9848,56137.66805331,0.1529532,1.015123,0.000784,1.023505,0.00092,1.005131,0.000776,
9849,56137.68848721,0.16098361,1.014921,0.000784,1.023312,0.00092,1.004843,0.000776,
9850,56137.70892131,0.1690141,1.015701,0.000784,1.024254,0.000921,1.005527,0.000776,
9851,56137.72935531,0.17704455,1.0189,0.000784,1.027948,0.00092,1.008604,0.000776,
9852,56137.74978932,0.185075,1.019996,0.000784,1.029234,0.000921,1.009598,0.000776,
9853,56137.77022332,0.19310545,1.017768,0.000784,1.026711,0.000921,1.007301,0.000776,
9854,56137.79065732,0.2011359,1.018183,0.000784,1.027106,0.000921,1.007618,0.000776,
9855,56137.81109142,0.20916639,1.018906,0.000784,1.027942,0.000921,1.008239,0.000776,
9856,56137.83152532,0.2171968,1.017146,0.000784,1.02596,0.000921,1.006402,0.000776,
9857,56137.85195932,0.22522725,1.018301,0.000784,1.027291,0.000921,1.007448,0.000776,
9858,56137.87239342,0.23325774,1.017753,0.000784,1.026619,0.000921,1.006808,0.000776,
9859,56137.89282742,0.24128818,1.018304,0.000784,1.027267,0.000921,1.007254,0.000776,
9860,56137.91326132,0.24931859,1.01847,0.000784,1.027546,0.000921,1.007318,0.000776,
9861,56137.93369542,0.25734908,1.017697,0.000784,1.026552,0.000921,1.006453,0.000776,
9862,56137.95412942,0.26537953,1.018448,0.000784,1.02742,0.000921,1.007093,0.000775,
9863,56137.97456332,0.27340994,1.017693,0.000784,1.026639,0.000921,1.006242,0.000775,
9864,56137.99499742,0.28144043,1.017723,0.000784,1.02655,0.000921,1.006167,0.000775,
9865,56139.1801693,-0.25279355,1.001071,0.000782,1.004783,0.000914,0.995418,0.000778,
9866,56139.20060318,-0.24476315,0.998329,0.000782,1.001506,0.000915,0.992704,0.000778,
9867,56139.22103717,-0.23673271,0.997542,0.000782,1.000656,0.000915,0.991934,0.000778,
9868,56139.24147125,-0.22870223,0.999635,0.000782,1.003194,0.000915,0.994028,0.000778,
9869,56139.26190514,-0.22067182,1.000729,0.000782,1.0044,0.000915,0.995129,0.000778,
9870,56139.28233912,-0.21264138,1.000956,0.000782,1.004731,0.000915,0.995368,0.000778,
9871,56139.30277321,-0.20461089,1.000293,0.000782,1.004044,0.000916,0.994721,0.000778,
9872,56139.32320709,-0.19658049,1.001316,0.000782,1.005176,0.000915,0.995751,0.000778,
9873,56139.34364108,-0.18855005,0.999929,0.000782,1.003567,0.000916,0.994384,0.000778,
9874,56139.36407516,-0.18051957,1.00045,0.000782,1.004336,0.000916,0.994916,0.000778,
9875,56139.38450914,-0.17248912,1.000914,0.000782,1.00479,0.000916,0.99539,0.000778,
9876,56139.40494313,-0.16445868,1.000494,0.000782,1.004324,0.000916,0.994985,0.000778,
9877,56139.42537711,-0.15642824,1.003358,0.000782,1.007785,0.000917,0.997846,0.000778,
9878,56139.44581109,-0.1483978,1.001892,0.000782,1.006057,0.000917,0.996401,0.000778,
9879,56139.46624508,-0.14036735,1.003189,0.000782,1.007591,0.000917,0.997703,0.000778,
9880,56139.48667906,-0.13233691,1.002413,0.000782,1.006736,0.000917,0.996944,0.000778,
9881,56139.50711304,-0.12430647,1.002125,0.000782,1.006442,0.000917,0.996671,0.000778,
9882,56139.52754712,-0.11627599,1.002348,0.000783,1.006743,0.000918,0.996905,0.000778,
9883,56139.54798101,-0.10824558,1.004177,0.000783,1.008809,0.000918,0.998737,0.000778,
9884,56139.56841499,-0.10021514,1.003697,0.000783,1.008432,0.000918,0.998272,0.000778,
9885,56139.58884897,-0.0921847,1.004054,0.000783,1.008766,0.000918,0.99864,0.000779,
9886,56139.60928295,-0.08415426,1.003735,0.000783,1.008408,0.000918,0.998335,0.000779,
9887,56139.62971703,-0.07612378,1.006163,0.000783,1.011399,0.000918,1.000763,0.000779,
9888,56139.65015091,-0.06809337,1.005339,0.000783,1.01042,0.000918,0.999956,0.000779,
9889,56139.67058489,-0.06006293,1.002464,0.000783,1.007089,0.000918,0.997109,0.000779,
9890,56139.69101897,-0.05203245,1.004189,0.000783,1.009128,0.000918,0.998838,0.000779,
9891,56139.71145285,-0.04400205,1.004962,0.000783,1.010078,0.000919,0.999619,0.000779,
9892,56139.73188683,-0.03597161,1.004424,0.000783,1.009431,0.000919,0.999097,0.000779,
9893,56139.75232091,-0.02794113,1.002047,0.000783,1.006631,0.000919,0.996745,0.000779,
9894,56139.77275479,-0.01991072,0.940086,0.000783,0.93397,0.000919,0.935124,0.000779,
9895,56139.79318877,-0.01188028,0.790192,0.000783,0.757748,0.000919,0.786031,0.000779,
9896,56139.81362285,-0.0038498,0.626005,0.000783,0.564753,0.000919,0.622716,0.000779,
9897,56139.83405673,0.0041806,0.608364,0.000783,0.544168,0.000919,0.605175,0.000779,
9898,56139.85449081,0.01221108,0.7592,0.000783,0.721388,0.000919,0.755231,0.000779,
9899,56139.87492478,0.02024152,0.921173,0.000783,0.911787,0.000919,0.916369,0.000779,
9900,56139.89535876,0.02827196,1.004299,0.000783,1.00954,0.000919,0.999074,0.000779,
9901,56139.91579274,0.0363024,1.01056,0.000783,1.016986,0.000919,1.005315,0.000779,
9902,56139.93622672,0.04433284,1.008874,0.000783,1.014884,0.000919,1.00365,0.000779,
9903,56139.95666069,0.05236328,1.011006,0.000783,1.017418,0.00092,1.005784,0.000779,
9904,56139.97709467,0.06039372,1.010704,0.000783,1.017204,0.00092,1.005496,0.000779,
9905,56139.99752865,0.06842416,1.010059,0.000783,1.016371,0.00092,1.004867,0.000779,
9906,56140.01796262,0.0764546,1.011922,0.000783,1.018561,0.00092,1.006733,0.000779,
9907,56140.0383966,0.08448504,1.01127,0.000783,1.01791,0.00092,1.006097,0.000779,
9908,56140.05883058,0.09251548,1.013708,0.000784,1.02082,0.00092,1.008535,0.00078,
9909,56140.07926455,0.10054592,1.014124,0.000784,1.021247,0.00092,1.008962,0.00078,
9910,56140.09969863,0.1085764,1.012974,0.000784,1.019889,0.00092,1.00783,0.00078,
