,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
13574,56038.86816226,-0.27164578,1.002285,0.001336,1.185416,0.002059,1.000772,0.001334,
13575,56038.88859644,-0.26554888,0.999865,0.001336,1.181698,0.002059,0.998383,0.001334,
13576,56038.90903072,-0.25945196,1.001861,0.001336,1.184862,0.002059,1.000421,0.001334,
13577,56038.94989927,-0.2472581,0.999919,0.001336,1.182087,0.002059,0.998623,0.001334,
13578,56038.99076783,-0.23506425,1.001942,0.001336,1.185174,0.002059,1.000849,0.001335,
13579,56039.01120211,-0.22896732,1.002275,0.001336,1.185561,0.002059,1.001307,0.001335,
13580,56039.03163649,-0.22287036,1.000444,0.001336,1.182605,0.002059,0.999616,0.001335,
13581,56039.05207077,-0.21677343,1.00146,0.001336,1.184091,0.002059,1.000783,0.001335,
13582,56039.07250495,-0.21067654,0.999329,0.001336,1.180793,0.002059,0.998816,0.001335,
13583,56039.09293934,-0.20457958,0.999529,0.001336,1.181154,0.002059,0.999191,0.001336,
13584,56039.11337362,-0.19848265,0.999114,0.001336,1.180586,0.002059,0.998959,0.001336,
13585,56039.1338079,-0.19238572,0.998528,0.001336,1.179731,0.002059,0.998565,0.001336,
13586,56039.15424218,-0.18628879,0.99872,0.001336,1.180034,0.002059,0.998956,0.001336,
13587,56039.17467646,-0.18019187,0.999103,0.001336,1.180594,0.002059,0.999544,0.001337,
13588,56039.19511084,-0.17409491,0.997297,0.001336,1.177764,0.002059,0.997947,0.001337,
13589,56039.21554502,-0.16799801,0.997641,0.001336,1.178273,0.002059,0.998504,0.001337,
13590,56039.2359793,-0.16190108,0.998632,0.001336,1.179811,0.002059,0.999711,0.001337,
13591,56039.25641369,-0.15580412,0.998825,0.001336,1.18014,0.002059,1.00012,0.001338,
13592,56039.27684787,-0.14970722,0.998514,0.001335,1.179687,0.002059,1.000024,0.001337,
13593,56039.29728215,-0.1436103,0.997948,0.001335,1.178806,0.002058,0.99967,0.001337,
13594,56039.31771653,-0.13751334,0.996215,0.001335,1.176076,0.002058,0.998145,0.001338,
13595,56039.33815071,-0.13141644,0.997383,0.001334,1.177776,0.002057,0.999521,0.001337,
13596,56039.3585851,-0.12531948,1.000471,0.001334,1.182424,0.002056,1.002816,0.001337,
13597,56039.37901938,-0.11922255,0.995965,0.001334,1.175374,0.002056,0.998493,0.001337,
13598,56039.39945356,-0.11312565,0.99776,0.001333,1.178094,0.002055,1.000478,0.001337,
13599,56039.41988795,-0.10702869,0.998315,0.001333,1.178962,0.002055,1.00121,0.001337,
13600,56039.44032223,-0.10093177,0.998332,0.001332,1.179045,0.002054,1.001393,0.001336,
13601,56039.46075641,-0.09483487,0.999171,0.001332,1.180424,0.002054,1.002391,0.001336,
13602,56039.4811908,-0.08873791,0.996178,0.001332,1.175898,0.002053,0.999531,0.001336,
13603,56039.50162508,-0.08264098,0.995577,0.001331,1.175057,0.002052,0.999057,0.001336,
13604,56039.52205946,-0.07654402,0.997035,0.001331,1.177378,0.002052,1.000637,0.001336,
13605,56039.54249365,-0.07044712,0.997712,0.001331,1.178478,0.002051,1.001418,0.001336,
13606,56039.56292793,-0.06435019,0.994577,0.00133,1.173667,0.00205,0.998358,0.001335,
13607,56039.58336222,-0.05825326,0.998568,0.00133,1.179822,0.00205,1.002435,0.001335,
13608,56039.6037965,-0.05215634,0.99688,0.001329,1.17719,0.00205,1.000796,0.001334,
13609,56039.62423078,-0.04605941,0.998316,0.001329,1.179369,0.002049,1.002277,0.001334,
13610,56039.64466507,-0.03996248,0.996636,0.001329,1.176752,0.002048,1.000613,0.001334,
13611,56039.66509935,-0.03386555,0.9989,0.001328,1.180238,0.002048,1.002892,0.001333,
13612,56039.68553364,-0.02776862,0.994209,0.001328,1.173002,0.002047,0.998171,0.001333,
13613,56039.70596792,-0.02167169,0.996146,0.001328,1.175994,0.002047,1.000088,0.001333,
13614,56039.72640221,-0.01557476,0.991983,0.001327,1.169563,0.002046,0.995864,0.001332,
13615,56039.74683659,-0.0094778,0.957387,0.001327,1.116172,0.002045,0.961075,0.001332,
13616,56039.76727088,-0.00338087,0.946554,0.001326,1.099478,0.002045,0.950127,0.001331,
13617,56039.78770507,0.00271603,0.947556,0.001327,1.101093,0.002045,0.951045,0.001332,
13618,56039.80813945,0.00881299,0.949826,0.001327,1.104711,0.002046,0.953219,0.001332,
13619,56039.82857374,0.01490992,0.96786,0.001328,1.132671,0.002046,0.971199,0.001333,
13620,56039.84900792,0.02100681,0.997811,0.001328,1.178993,0.002047,1.001116,0.001332,
13621,56039.86944231,0.02710378,0.997038,0.001328,1.177856,0.002048,1.00019,0.001332,
13622,56039.8898766,0.03320071,0.996513,0.001329,1.177046,0.002048,0.9995,0.001333,
13623,56039.91031098,0.03929766,0.996505,0.001329,1.177001,0.002049,0.999316,0.001333,
13624,56039.93074517,0.04539456,0.997401,0.001329,1.178344,0.002049,1.000028,0.001332,
13625,56039.95117946,0.05149149,0.998161,0.00133,1.179483,0.00205,1.000593,0.001333,
13626,56039.97161384,0.05758845,0.9993,0.00133,1.181213,0.00205,1.001528,0.001333,
13627,56039.99204803,0.06368535,0.997464,0.001331,1.178352,0.002051,0.999473,0.001334,
13628,56040.01248232,0.06978228,0.998261,0.001331,1.179556,0.002052,1.000049,0.001333,
13629,56040.0329167,0.07587924,1.000001,0.001331,1.182237,0.002052,1.001563,0.001333,
13630,56040.05335089,0.08197614,0.996077,0.001332,1.176227,0.002053,0.997399,0.001334,
13631,56040.07378528,0.0880731,0.995649,0.001332,1.175665,0.002053,0.996732,0.001333,
13632,56040.09421957,0.09417003,0.999223,0.001332,1.181319,0.002054,1.000066,0.001333,
13633,56040.11465376,0.10026693,0.999754,0.001333,1.182278,0.002054,1.000353,0.001334,
13634,56040.13508814,0.10636389,0.999927,0.001333,1.18264,0.002055,1.00028,0.001333,
13635,56040.15552243,0.11246082,0.997938,0.001334,1.179592,0.002056,0.998044,0.001334,
13636,56040.17595672,0.11855775,1.001602,0.001334,1.185195,0.002056,1.001462,0.001334,
13637,56040.19639101,0.12465468,1.000367,0.001334,1.183195,0.002057,0.999983,0.001333,
13638,56040.2168252,0.13075158,0.999175,0.001335,1.181257,0.002058,0.998551,0.001334,
13639,56040.23725959,0.13684855,1.001326,0.001335,1.184503,0.002058,1.000462,0.001334,
13640,56040.25769388,0.14294548,1.00095,0.001335,1.183891,0.002059,0.999853,0.001334,
13641,56040.27812817,0.14904241,1.001396,0.001335,1.184579,0.002059,1.000071,0.001333,
13642,56040.29856245,0.15513933,0.999561,0.001335,1.181762,0.002059,0.998016,0.001333,
13643,56040.31899674,0.16123627,1.002135,0.001335,1.185749,0.002059,1.000372,0.001333,
13644,56040.33943103,0.1673332,1.00144,0.001336,1.184681,0.002059,0.999471,0.001333,
13645,56040.35986532,0.17343013,1.002572,0.001336,1.186417,0.002059,1.000402,0.001333,
13646,56040.38029961,0.17952706,1.001388,0.001336,1.184568,0.002059,0.999031,0.001333,
13647,56040.4007339,0.18562399,1.000793,0.001336,1.183624,0.002059,0.998258,0.001333,
13648,56040.42116829,0.19172095,1.004899,0.001336,1.189932,0.002059,1.002184,0.001332,
13649,56040.44160248,0.19781785,1.006182,0.001336,1.191893,0.002059,1.003304,0.001332,
13650,56040.46203687,0.20391481,1.005215,0.001336,1.190399,0.002059,1.002192,0.001332,
13651,56040.48247117,0.21001174,1.003979,0.001336,1.188514,0.002059,1.000824,0.001332,
13652,56040.50290536,0.21610864,1.002677,0.001336,1.186559,0.002059,0.999403,0.001332,
13653,56040.52333975,0.2222056,1.003903,0.001336,1.188532,0.002059,1.000514,0.001331,
13654,56040.54377404,0.22830254,1.002259,0.001336,1.186099,0.002059,0.998778,0.001331,
13655,56040.56420823,0.23439944,1.004678,0.001336,1.189954,0.002059,1.001103,0.001331,
13656,56040.58464262,0.2404964,1.0041,0.001336,1.189194,0.002059,1.000455,0.001331,
13657,56040.60507691,0.24659333,1.004308,0.001336,1.189643,0.002059,1.000603,0.001331,
13658,56040.6255111,0.25269023,1.002378,0.001336,1.186777,0.002059,0.998634,0.001331,
13659,56040.6459455,0.25878719,1.002988,0.001336,1.18779,0.002059,0.999209,0.001331,
13660,56040.66637979,0.26488412,1.003652,0.001336,1.18884,0.002059,0.999852,0.001331,
13661,56040.68681418,0.27098108,1.002744,0.001336,1.187418,0.002059,0.998941,0.001331,
13662,56040.70724837,0.27707798,1.004018,0.001336,1.189331,0.002059,1.000217,0.001331,
13663,56040.72768266,0.28317491,1.003077,0.001336,1.187828,0.002059,0.9993,0.001331,
13664,56040.74811706,0.28927188,1.00319,0.001336,1.187967,0.002059,0.999447,0.001331,
13665,56040.76855125,0.29536878,1.005143,0.001336,1.190969,0.002059,1.001438,0.001331,
13666,56040.78898554,0.30146571,1.004569,0.001336,1.190081,0.002059,1.000925,0.001331,
13667,56040.80941994,0.30756267,1.003414,0.001336,1.18829,0.002059,0.999846,0.001331,
13668,56040.82985423,0.3136596,1.003663,0.001336,1.188655,0.002059,1.000177,0.001331,
13669,56040.85028852,0.31975653,1.002901,0.001336,1.187464,0.002059,0.999513,0.001331,
13670,56040.87072272,0.32585344,1.003605,0.001336,1.188551,0.002059,1.000321,0.001332,
13671,56040.89115711,0.3319504,1.003866,0.001336,1.188992,0.002059,1.000699,0.001332,
13672,56040.9320257,0.34414426,1.001593,0.001336,1.185647,0.002059,0.998701,0.001332,
13673,56040.95245989,0.35024116,1.00162,0.001336,1.185774,0.002059,0.998877,0.001332,
13674,56040.97289428,0.35633812,1.002437,0.001336,1.187095,0.002059,0.999851,0.001333,
13675,56040.99332858,0.36243506,1.002119,0.001335,1.186634,0.002059,0.999703,0.001332,
13676,56041.01376277,0.36853196,1.002516,0.001335,1.187251,0.002059,1.000277,0.001332,
13677,56041.03419717,0.37462892,1.002855,0.001335,1.187765,0.002059,1.000802,0.001332,
13678,56041.05463146,0.38072585,1.003022,0.001335,1.188005,0.002059,1.001163,0.001333,
13679,56041.07506586,0.38682282,1.003611,0.001335,1.188902,0.002059,1.001953,0.001333,
13680,56041.09550005,0.39291972,1.003125,0.001335,1.188148,0.002059,1.001679,0.001333,
13681,56041.11593435,0.39901665,1.001517,0.001335,1.185675,0.002059,1.000289,0.001333,
13682,56041.13636874,0.40511361,1.000788,0.001335,1.184574,0.002058,0.999784,0.001334,
13683,56041.15680294,0.41121052,0.999258,0.001335,1.182241,0.002058,0.998484,0.001334,
13684,56041.17723723,0.41730745,0.998928,0.001335,1.181753,0.002058,0.998388,0.001334,
13685,56041.19767163,0.42340441,0.998506,0.001335,1.181113,0.002058,0.998206,0.001335,
13686,56041.21810582,0.42950131,0.999937,0.001335,1.183319,0.002058,0.99988,0.001335,
13687,56041.23854022,0.43559827,1.00129,0.001335,1.18541,0.002058,1.001481,0.001335,
13688,56041.25897452,0.44169521,0.997422,0.001335,1.179464,0.002058,0.997863,0.001336,
13689,56041.27940871,0.44779211,0.998452,0.001335,1.181107,0.002058,0.999147,0.001336,
13690,56041.29984311,0.45388907,0.999772,0.001335,1.183222,0.002058,1.000725,0.001336,
13691,56041.32027741,0.45998601,1.00017,0.001335,1.183914,0.002058,1.001382,0.001337,
13692,56041.3407116,0.46608291,0.999668,0.001335,1.183183,0.002058,1.00114,0.001337,
13693,56041.361146,0.47217987,0.997842,0.001335,1.180354,0.002058,0.999571,0.001337,
13694,56041.3815803,0.4782768,0.998446,0.001335,1.181215,0.002058,1.000437,0.001338,
13695,56041.40201459,0.48437374,0.996858,0.001335,1.178664,0.002058,0.999106,0.001338,
13696,56041.42244889,0.49047067,0.997237,0.001335,1.179155,0.002058,0.999745,0.001338,
13697,56041.44288319,0.4965676,0.997855,0.001335,1.180059,0.002058,1.000622,0.001339,
13698,56041.46331759,-0.49733543,0.99708,0.001335,1.178873,0.002057,1.0001,0.001339,
13699,56041.48375178,-0.49123853,0.9938,0.001334,1.173864,0.002057,0.997061,0.001338,
13700,56041.50418608,-0.4851416,0.996443,0.001334,1.178006,0.002057,0.999961,0.001339,
13701,56041.52462048,-0.47904464,0.995969,0.001334,1.177319,0.002057,0.99973,0.001339,
13702,56041.54505468,-0.47294773,0.995004,0.001334,1.17584,0.002057,0.999001,0.001339,
13703,56041.56548898,-0.4668508,0.99688,0.001334,1.178723,0.002057,1.001118,0.00134,
13704,56041.58592337,-0.46075384,0.996017,0.001334,1.177381,0.002057,1.000481,0.00134,
13705,56041.60635757,-0.45465693,0.993944,0.001334,1.174191,0.002057,0.998618,0.00134,
13706,56041.62679197,-0.44855997,0.99521,0.001334,1.176176,0.002057,1.000104,0.001341,
13707,56041.64722627,-0.44246304,0.995812,0.001334,1.177147,0.002057,1.000915,0.001341,
13708,56041.66766047,-0.43636613,0.994124,0.001334,1.174574,0.002057,0.999416,0.001341,
13709,56041.68809487,-0.43026917,0.995531,0.001334,1.176758,0.002057,1.001018,0.001341,
13710,56041.70852917,-0.42417224,0.992625,0.001334,1.172271,0.002057,0.998274,0.001342,
13711,56041.72896337,-0.41807533,0.995515,0.001334,1.176725,0.002056,1.001348,0.001342,
13712,56041.74939777,-0.41197837,0.996109,0.001334,1.177653,0.002057,1.002103,0.001342,
13713,56041.76983206,-0.40588144,0.995069,0.001334,1.176077,0.002056,1.001202,0.001342,
13714,56041.79026626,-0.39978453,0.992411,0.001334,1.172018,0.002056,0.998661,0.001342,
13715,56041.81070066,-0.39368757,0.992541,0.001334,1.172272,0.002056,0.998912,0.001343,
13716,56041.83113496,-0.38759064,0.994931,0.001334,1.176011,0.002057,1.001426,0.001343,
13717,56041.85156936,-0.38149367,0.99485,0.001334,1.175932,0.002056,1.001439,0.001343,
13718,56041.87200356,-0.37539677,0.993428,0.001334,1.173772,0.002056,1.000089,0.001343,
13719,56041.89243787,-0.36929983,0.99603,0.001334,1.177787,0.002056,1.002777,0.001343,
13720,56041.93330647,-0.35710597,0.992904,0.001334,1.172821,0.002057,0.999723,0.001343,
13721,56041.95374077,-0.35100903,0.990997,0.001334,1.169746,0.002056,0.997828,0.001343,
13722,56041.97417517,-0.34491207,0.991585,0.001334,1.170534,0.002056,0.998431,0.001343,
13723,56041.99460937,-0.33881516,0.992821,0.001334,1.172382,0.002056,0.999672,0.001343,
13724,56042.01504377,-0.3327182,0.995294,0.001334,1.17623,0.002056,1.002144,0.001343,
13725,56042.03547807,-0.32662127,0.993114,0.001334,1.172991,0.002056,0.999917,0.001343,
13726,56042.05591237,-0.32052433,0.992333,0.001334,1.171974,0.002056,0.999085,0.001343,
13727,56042.07634668,-0.3144274,0.992638,0.001334,1.172639,0.002056,0.999333,0.001343,
13728,56042.09678098,-0.30833046,0.994156,0.001334,1.175137,0.002056,1.000788,0.001343,
13729,56042.11721528,-0.30223353,0.992934,0.001334,1.173334,0.002056,0.999473,0.001343,
13730,56042.13764958,-0.2961366,0.993892,0.001334,1.174822,0.002056,1.000339,0.001343,
13731,56042.15808388,-0.29003966,0.9942,0.001334,1.17526,0.002056,1.00054,0.001343,
13732,56042.17851819,-0.28394273,0.993869,0.001334,1.174691,0.002056,1.000085,0.001342,
13733,56042.19895249,-0.27784579,0.993373,0.001334,1.173872,0.002056,0.999454,0.001342,
13734,56042.21938679,-0.27174886,0.994201,0.001334,1.175109,0.002056,1.000146,0.001342,
13735,56042.23982119,-0.26565189,0.995477,0.001334,1.177043,0.002056,1.001279,0.001342,
13736,56042.2602554,-0.25955499,0.992279,0.001334,1.172071,0.002056,0.997904,0.001342,
13737,56042.2806897,-0.25345805,0.992208,0.001334,1.171919,0.002056,0.997667,0.001341,
13738,56042.3011241,-0.24736109,0.997748,0.001334,1.180433,0.002056,1.003065,0.001341,
13739,56042.32155831,-0.24126418,0.992044,0.001334,1.17163,0.002056,0.997153,0.001341,
13740,56042.34199261,-0.23516725,0.995575,0.001334,1.177122,0.002056,1.000521,0.001341,
13741,56042.36242701,-0.22907029,0.996358,0.001334,1.178411,0.002056,1.001122,0.00134,
13742,56042.38286122,-0.22297338,0.995383,0.001334,1.176992,0.002056,0.999956,0.00134,
13743,56042.40329562,-0.21687642,0.995103,0.001334,1.176602,0.002056,0.999486,0.00134,
13744,56042.42372993,-0.21077948,0.997162,0.001334,1.179758,0.002056,1.001366,0.00134,
13745,56042.44416413,-0.20468258,0.993978,0.001334,1.174763,0.002056,0.997982,0.001339,
13746,56042.46459853,-0.19858561,0.996202,0.001334,1.17809,0.002055,1.000031,0.001339,
13747,56042.48503284,-0.19248868,0.994911,0.001334,1.176024,0.002056,0.998554,0.001339,
13748,56042.50546704,-0.18639177,0.995958,0.001334,1.177631,0.002056,0.999429,0.001339,
13749,56042.52590145,-0.18029481,0.997837,0.001334,1.180592,0.002056,1.001143,0.001338,
13750,56042.54633575,-0.17419787,0.995323,0.001334,1.17682,0.002056,0.998458,0.001338,
13751,56042.56676996,-0.16810096,0.997588,0.001334,1.180424,0.002056,1.000574,0.001338,
13752,56042.58720436,-0.162004,1.000216,0.001334,1.184549,0.002056,1.003062,0.001338,
13753,56042.60763867,-0.15590706,0.9957,0.001334,1.177596,0.002056,0.998396,0.001338,
13754,56042.62807307,-0.1498101,0.996742,0.001334,1.179166,0.002056,0.999314,0.001337,
13755,56042.64850728,-0.14371319,0.999999,0.001334,1.184129,0.002056,1.002464,0.001337,
13756,56042.66894158,-0.13761626,0.997945,0.001334,1.1809,0.002056,1.000301,0.001337,
13757,56042.68937599,-0.13151929,0.998674,0.001334,1.181994,0.002056,1.000941,0.001337,
13758,56042.7098103,-0.12542236,0.9952,0.001334,1.176646,0.002056,0.997381,0.001337,
13759,56042.7302445,-0.11932545,0.996327,0.001334,1.178436,0.002056,0.998447,0.001337,
13760,56042.75067891,-0.11322849,0.997956,0.001334,1.181027,0.002056,1.00003,0.001337,
13761,56042.77111321,-0.10713155,0.997673,0.001333,1.180675,0.002056,0.99971,0.001336,
13762,56042.79154752,-0.10103462,0.996534,0.001333,1.178992,0.002056,0.998548,0.001336,
13763,56042.81198183,-0.09493768,0.999162,0.001333,1.183098,0.002055,1.001175,0.001336,
13764,56042.83241613,-0.08884075,0.997268,0.001333,1.180194,0.002055,0.999285,0.001336,
13765,56042.85285044,-0.08274381,0.998744,0.001333,1.182454,0.002056,1.000788,0.001336,
13766,56042.87328475,-0.07664687,1.000663,0.001333,1.185374,0.002055,1.002748,0.001336,
13767,56042.89371896,-0.07054997,1.000967,0.001333,1.185797,0.002056,1.003104,0.001336,
13768,56042.91415336,-0.064453,0.999942,0.001333,1.18419,0.002056,1.002141,0.001336,
13769,56042.93458767,-0.05835607,0.997752,0.001333,1.180836,0.002055,1.000024,0.001336,
13770,56042.95502188,-0.05225916,0.998116,0.001333,1.181479,0.002055,1.000479,0.001336,
13771,56042.97545628,-0.0461622,0.998787,0.001333,1.182632,0.002055,1.001253,0.001336,
13772,56042.99589059,-0.04006526,0.997458,0.001333,1.180697,0.002055,1.000033,0.001336,
13773,56043.016325,-0.03396829,0.997609,0.001333,1.180997,0.002056,1.000306,0.001337,
13774,56043.03675921,-0.02787139,0.996552,0.001333,1.179362,0.002055,0.999376,0.001337,
13775,56043.05719352,-0.02177445,0.996756,0.001333,1.179611,0.002056,0.99972,0.001337,
13776,56043.07762793,-0.01567748,0.991695,0.001333,1.171712,0.002055,0.994788,0.001337,
13777,56043.09806213,-0.00958058,0.960552,0.001333,1.123594,0.002055,0.963693,0.001337,
13778,56043.11849644,-0.00348364,0.943281,0.001333,1.096946,0.002055,0.946512,0.001338,
13779,56043.13893085,0.00261332,0.946538,0.001333,1.102041,0.002055,0.949929,0.001338,
13780,56043.15936506,0.00871023,0.947587,0.001333,1.103772,0.002055,0.951133,0.001338,
13781,56043.17979947,0.0148072,0.964014,0.001333,1.129237,0.002055,0.967776,0.001338,
13782,56043.20023378,0.02090413,0.992883,0.001333,1.173874,0.002055,0.996915,0.001338,
13783,56043.22066809,0.02700107,0.994894,0.001333,1.177029,0.002055,0.999089,0.001339,
13784,56043.2411024,0.03309801,0.997244,0.001333,1.18067,0.002055,1.001601,0.001339,
13785,56043.26153671,0.03919494,0.996104,0.001333,1.178913,0.002055,1.000601,0.001339,
13786,56043.28197102,0.04529188,0.99492,0.001333,1.177096,0.002056,0.999551,0.001339,
13787,56043.30240533,0.05138882,0.994279,0.001333,1.176144,0.002055,0.999039,0.001339,
13788,56043.32283964,0.05748575,0.994381,0.001333,1.17637,0.002055,0.999263,0.00134,
13789,56043.34327395,0.06358269,0.995294,0.001333,1.177871,0.002055,1.000292,0.00134,
13790,56043.36370826,0.06967963,0.993648,0.001333,1.175423,0.002056,0.998738,0.00134,
13791,56043.38414257,0.07577656,0.994394,0.001333,1.176641,0.002055,0.999575,0.00134,
13792,56043.40457698,0.08187353,0.994559,0.001333,1.17692,0.002056,0.999816,0.00134,
13793,56043.42501129,0.08797047,0.995534,0.001333,1.178403,0.002056,1.000856,0.00134,
13794,56043.4454455,0.09406737,0.994259,0.001333,1.176379,0.002056,0.999618,0.00134,
13795,56043.46587991,0.10016434,0.995843,0.001333,1.178753,0.002056,1.00124,0.00134,
13796,56043.48631412,0.10626125,0.996177,0.001333,1.17921,0.002056,1.001588,0.00134,
13797,56043.50674843,0.11235818,0.994165,0.001333,1.176087,0.002056,0.999561,0.00134,
13798,56043.52718284,0.11845515,0.995587,0.001333,1.178313,0.002056,1.000969,0.00134,
13799,56043.54761705,0.12455206,0.995817,0.001333,1.17876,0.002056,1.001162,0.00134,
13800,56043.56805147,0.13064903,0.992884,0.001333,1.174374,0.002056,0.998158,0.00134,
13801,56043.58848578,0.13674596,0.996232,0.001333,1.179696,0.002056,1.00145,0.00134,
13802,56043.60891999,0.14284287,0.996461,0.001333,1.18018,0.002056,1.001589,0.00134,
13803,56043.6293544,0.14893984,0.997082,0.001333,1.181207,0.002056,1.002106,0.00134,
13804,56043.64978871,0.15503677,0.992751,0.001333,1.174513,0.002056,0.997631,0.00134,
13805,56043.67022293,0.16113368,0.994722,0.001333,1.177474,0.002056,0.999471,0.001339,
13806,56043.69065734,0.16723065,0.996349,0.001334,1.179865,0.002056,1.000952,0.00134,
13807,56043.71109165,0.17332759,0.997179,0.001334,1.181034,0.002056,1.001617,0.00134,
13808,56043.73152586,0.17942449,0.993561,0.001334,1.175384,0.002056,0.997801,0.00134,
13809,56043.75196028,0.18552146,0.997058,0.001334,1.180778,0.002056,1.001118,0.001339,
13810,56043.77239459,0.1916184,0.995636,0.001334,1.17864,0.002056,0.999484,0.001339,
13811,56043.792829,0.19771537,0.997584,0.001334,1.181745,0.002056,1.001224,0.001339,
13812,56043.81326321,0.20381227,0.995861,0.001334,1.17919,0.002056,0.99927,0.001339,
13813,56043.83369753,0.20990921,0.99707,0.001334,1.181139,0.002056,1.00025,0.001338,
13814,56043.85413194,0.21600618,0.995491,0.001334,1.178745,0.002056,0.998427,0.001338,
13815,56043.87456615,0.22210309,0.998851,0.001334,1.183932,0.002056,1.001553,0.001338,
13816,56043.89500047,0.22820003,0.996656,0.001334,1.180529,0.002056,0.999105,0.001337,
13817,56043.91543488,0.23429699,0.999033,0.001334,1.184194,0.002056,1.001237,0.001337,
13818,56043.9358692,0.24039393,1.0,0.001334,1.185716,0.002056,1.001955,0.001337,
13819,56043.95630351,0.24649087,0.999091,0.001334,1.184387,0.002057,1.000794,0.001336,
13820,56043.97673782,0.2525878,0.996633,0.001334,1.180689,0.002056,0.998085,0.001336,
13821,56043.99717214,0.25868474,0.995856,0.001334,1.179575,0.002056,0.997064,0.001336,
13822,56044.01760645,0.26478168,0.998537,0.001334,1.183766,0.002056,0.999509,0.001335,
13823,56044.03804077,0.27087862,0.997543,0.001334,1.182239,0.002057,0.998282,0.001335,
13824,56044.05847508,0.27697556,0.998248,0.001334,1.1833,0.002057,0.998762,0.001335,
13825,56044.0789095,0.28307253,0.998202,0.001334,1.183193,0.002057,0.9985,0.001334,
13826,56044.09934371,0.28916943,0.998775,0.001334,1.18405,0.002057,0.998867,0.001334,
13827,56044.11977803,0.29526637,1.001317,0.001334,1.187963,0.002056,1.001212,0.001334,
13828,56044.14021234,0.30136331,1.000653,0.001334,1.186946,0.002056,1.000364,0.001334,
13829,56044.16064666,0.30746025,0.998628,0.001334,1.183835,0.002056,0.998169,0.001333,
13830,56044.18108107,0.31355722,0.999154,0.001334,1.184658,0.002057,0.998536,0.001333,
13831,56044.20151529,0.31965413,1.003371,0.001334,1.191171,0.002057,1.002606,0.001333,
13832,56044.2219496,0.32575106,1.003172,0.001334,1.190861,0.002057,1.002277,0.001333,
13833,56044.24238402,0.33184803,1.002388,0.001334,1.189644,0.002057,1.001379,0.001333,
13834,56044.26281824,0.33794494,1.002735,0.001334,1.190166,0.002057,1.001627,0.001333,
13835,56044.28325255,0.34404188,1.001752,0.001334,1.188628,0.002057,1.000561,0.001332,
13836,56044.30368697,0.35013885,1.003404,0.001334,1.191161,0.002057,1.002142,0.001332,
13837,56044.32412118,0.35623576,1.000276,0.001334,1.186328,0.002057,0.998966,0.001332,
13838,56044.3445556,0.36233272,1.000346,0.001334,1.186451,0.002057,0.998999,0.001332,
13839,56044.36498992,0.36842966,1.000701,0.001334,1.187038,0.002057,0.999333,0.001332,
13840,56044.38542413,0.37452657,1.00111,0.001334,1.187717,0.002057,0.999735,0.001332,
13841,56044.40585855,0.38062354,1.00095,0.001334,1.187496,0.002057,0.999584,0.001332,
13842,56044.42629287,0.38672048,1.001891,0.001334,1.188935,0.002057,1.000547,0.001332,
13843,56044.44672719,0.39281742,1.002599,0.001334,1.189968,0.002057,1.00129,0.001332,
13844,56044.4671615,0.39891436,1.001555,0.001334,1.188278,0.002057,1.000297,0.001332,
13845,56044.48759582,0.4050113,0.999862,0.001334,1.185606,0.002057,0.998669,0.001332,
13846,56044.50803014,0.41110824,0.998976,0.001334,1.18423,0.002057,0.997858,0.001333,
13847,56044.52846446,0.41720518,1.001425,0.001334,1.188057,0.002057,1.000389,0.001333,
13848,56044.54889877,0.42330211,0.998855,0.001334,1.184173,0.002057,0.997918,0.001333,
13849,56044.56933319,0.42939908,1.002822,0.001334,1.19037,0.002057,1.001986,0.001333,
13850,56044.58976751,0.43549602,1.000174,0.001334,1.186328,0.002057,0.999454,0.001333,
13851,56044.61020173,0.44159293,1.003148,0.001334,1.190927,0.002057,1.002548,0.001333,
13852,56044.63063615,0.4476899,0.999516,0.001334,1.185323,0.002057,0.999047,0.001333,
13853,56044.65107046,0.45378684,1.001924,0.001334,1.189055,0.002057,1.00159,0.001334,
13854,56044.67150468,0.45988375,1.00167,0.001334,1.18871,0.002057,1.001477,0.001334,
13855,56044.6919391,0.46598072,0.997873,0.001334,1.182932,0.002057,0.997826,0.001334,
13856,56044.71237342,0.47207766,1.002091,0.001334,1.189543,0.002057,1.002194,0.001334,
13857,56044.73280784,0.47817463,1.000843,0.001334,1.18772,0.002057,1.0011,0.001334,
13858,56044.75324206,0.48427154,0.999046,0.001334,1.18504,0.002057,0.999459,0.001335,
13859,56044.77367638,0.49036847,0.999901,0.001334,1.186426,0.002057,1.000473,0.001335,
13860,56044.7941107,0.49646541,0.998922,0.001334,1.184949,0.002057,0.999655,0.001335,
13861,56044.81454502,-0.49743765,0.997648,0.001334,1.182991,0.002056,0.998543,0.001335,
13862,56044.83497933,-0.49134071,0.995223,0.001334,1.179239,0.002057,0.996278,0.001335,
13863,56044.85541365,-0.48524377,0.995955,0.001334,1.180359,0.002057,0.997175,0.001336,
13864,56044.87584797,-0.47914683,0.999079,0.001334,1.185191,0.002057,1.000468,0.001336,
13865,56044.91671661,-0.46695295,0.996293,0.001334,1.18098,0.002056,0.99801,0.001336,
13866,56044.93715093,-0.46085601,1.000971,0.001334,1.188244,0.002056,1.002862,0.001337,
13867,56044.95758535,-0.45475904,0.999543,0.001334,1.18606,0.002056,1.001598,0.001337,
