,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3203,55807.70657355,-0.20126901,1.003978,0.000158,1.136309,0.000184,1.001208,0.000158,
3204,55807.72700698,-0.19702013,1.004008,0.000158,1.136319,0.000184,1.001235,0.000158,
3205,55807.74744031,-0.19277127,1.004253,0.000158,1.136628,0.000184,1.001477,0.000158,
3206,55807.76787384,-0.18852237,1.00411,0.000158,1.13647,0.000184,1.001331,0.000158,
3207,55807.78830727,-0.18427349,1.003676,0.000158,1.135967,0.000183,1.000895,0.000158,
3208,55807.8087406,-0.18002463,1.003863,0.000158,1.136189,0.000183,1.001078,0.000158,
3209,55807.82917413,-0.17577573,1.003505,0.000158,1.135754,0.000183,1.000718,0.000158,
3210,55807.84960756,-0.17152685,1.003634,0.000158,1.135974,0.000183,1.000844,0.000158,
3211,55807.87004109,-0.16727794,1.003458,0.000158,1.135717,0.000183,1.000665,0.000158,
3212,55807.89047442,-0.16302908,1.003185,0.000158,1.135393,0.000183,1.00039,0.000158,
3213,55807.91090785,-0.1587802,1.003343,0.000158,1.135568,0.000183,1.000545,0.000158,
3214,55807.93134138,-0.1545313,1.003321,0.000158,1.135591,0.000183,1.00052,0.000158,
3215,55807.95177471,-0.15028244,1.003185,0.000158,1.135413,0.000183,1.000381,0.000158,
3216,55807.99264167,-0.14178466,1.003088,0.000158,1.135282,0.000183,1.000278,0.000158,
3217,55808.01307499,-0.1375358,1.002673,0.000158,1.134816,0.000183,0.999862,0.000158,
3218,55808.03350842,-0.13328692,1.002656,0.000158,1.134792,0.000183,0.999842,0.000158,
3219,55808.05394185,-0.12903804,1.00267,0.000158,1.134794,0.000183,0.999853,0.000158,
3220,55808.07437528,-0.12478916,1.002433,0.000158,1.134551,0.000183,0.999613,0.000158,
3221,55808.0948087,-0.12054028,1.002423,0.000158,1.134529,0.000183,0.9996,0.000158,
3222,55808.11524213,-0.1162914,1.002143,0.000158,1.134194,0.000183,0.999318,0.000158,
3223,55808.13567556,-0.11204251,1.00201,0.000158,1.134037,0.000183,0.999183,0.000158,
3224,55808.15610898,-0.10779364,1.00215,0.000158,1.134199,0.000183,0.999319,0.000158,
3225,55808.17654241,-0.10354475,1.002104,0.000158,1.13411,0.000183,0.99927,0.000157,
3226,55808.19697583,-0.09929587,1.001652,0.000158,1.133587,0.000183,0.998817,0.000157,
3227,55808.21740936,-0.09504697,1.001625,0.000158,1.133566,0.000183,0.998787,0.000157,
3228,55808.23784279,-0.09079809,1.001942,0.000158,1.133937,0.000183,0.9991,0.000157,
3229,55808.27870963,-0.08230033,1.001665,0.000158,1.133616,0.000183,0.998818,0.000157,
3230,55808.29914306,-0.07805145,1.001428,0.000157,1.133338,0.000182,0.998579,0.000157,
3231,55808.31957638,-0.07380259,1.001361,0.000157,1.133288,0.000182,0.998509,0.000157,
3232,55808.34000991,-0.06955369,1.001311,0.000157,1.133196,0.000182,0.998456,0.000157,
3233,55808.36044333,-0.06530481,1.001143,0.000157,1.13301,0.000182,0.998286,0.000157,
3234,55808.38087665,-0.06105596,1.001017,0.000157,1.132855,0.000182,0.998157,0.000157,
3235,55808.40131018,-0.05680705,1.001199,0.000157,1.13307,0.000182,0.998336,0.000157,
3236,55808.4217436,-0.05255817,1.001242,0.000157,1.133103,0.000182,0.998376,0.000157,
3237,55808.44217692,-0.04830932,1.00123,0.000157,1.133098,0.000182,0.998361,0.000157,
3238,55808.46261044,-0.04406042,1.000986,0.000157,1.132797,0.000182,0.998114,0.000156,
3239,55808.48304387,-0.03981154,1.001077,0.000157,1.132923,0.000182,0.998202,0.000156,
3240,55808.50347739,-0.03556264,1.001096,0.000157,1.132922,0.000182,0.998218,0.000156,
3241,55808.52391071,-0.03131378,0.99578,0.000157,1.126763,0.000182,0.992915,0.000156,
3242,55808.54434413,-0.0270649,0.977486,0.000157,1.105551,0.000181,0.974671,0.000156,
3243,55808.56477765,-0.022816,0.94951,0.000157,1.073118,0.000182,0.946773,0.000156,
3244,55808.58521097,-0.01856714,0.918557,0.000157,1.037206,0.000182,0.915906,0.000156,
3245,55808.60564439,-0.01431826,0.889879,0.000157,1.00394,0.000182,0.887308,0.000156,
3246,55808.62607791,-0.01006936,0.876321,0.000157,0.988243,0.000182,0.873786,0.000156,
3247,55808.64651123,-0.0058205,0.871561,0.000157,0.982742,0.000182,0.869038,0.000157,
3248,55808.66694465,-0.00157162,0.869852,0.000157,0.980753,0.000182,0.867331,0.000157,
3249,55808.68737817,0.00267728,0.870038,0.000157,0.980918,0.000182,0.867515,0.000157,
3250,55808.70781159,0.00692615,0.871756,0.000157,0.982965,0.000182,0.869225,0.000157,
3251,55808.72824491,0.01117501,0.877165,0.000157,0.989227,0.000182,0.874616,0.000157,
3252,55808.74867843,0.01542391,0.891896,0.000157,1.006306,0.000182,0.889302,0.000157,
3253,55808.76911184,0.01967279,0.920743,0.000157,1.039745,0.000182,0.918062,0.000157,
3254,55808.78954516,0.02392165,0.951221,0.000157,1.075139,0.000182,0.948448,0.000157,
3255,55808.80997868,0.02817055,0.978588,0.000158,1.106844,0.000183,0.975733,0.000157,
3256,55808.830412,0.03241941,0.996984,0.000158,1.128156,0.000183,0.994073,0.000157,
3257,55808.85084552,0.03666831,1.001241,0.000158,1.133122,0.000183,0.998314,0.000157,
3258,55808.87127893,0.04091718,1.001368,0.000158,1.133297,0.000183,0.998438,0.000157,
3259,55808.89171225,0.04516604,1.001366,0.000158,1.133264,0.000183,0.998433,0.000157,
3260,55808.91214577,0.04941494,1.001616,0.000158,1.133589,0.000183,0.99868,0.000157,
3261,55808.93257918,0.05366382,1.001708,0.000158,1.133678,0.000183,0.998768,0.000157,
3262,55808.9530125,0.05791268,1.001844,0.000158,1.133857,0.000183,0.998901,0.000158,
3263,55808.97344601,0.06216157,1.002287,0.000158,1.134321,0.000183,0.99934,0.000158,
3264,55808.99387943,0.06641045,1.002311,0.000158,1.134375,0.000183,0.999361,0.000158,
3265,55809.01431274,0.07065931,1.002079,0.000158,1.134115,0.000183,0.999127,0.000158,
3266,55809.03474626,0.07490821,1.002213,0.000158,1.134267,0.000183,0.999258,0.000158,
3267,55809.05517967,0.07915708,1.002622,0.000158,1.134732,0.000183,0.999663,0.000158,
3268,55809.07561309,0.08340596,1.002425,0.000158,1.134484,0.000183,0.999464,0.000158,
3269,55809.0960465,0.08765484,1.002597,0.000158,1.134734,0.000183,0.999632,0.000158,
3270,55809.11647991,0.09190372,1.002522,0.000158,1.134588,0.000183,0.999555,0.000158,
3271,55809.13691343,0.09615262,1.002839,0.000158,1.134977,0.000183,0.999868,0.000158,
3272,55809.15734674,0.10040147,1.00277,0.000158,1.134877,0.000183,0.999796,0.000158,
3273,55809.17778015,0.10465035,1.003063,0.000158,1.135246,0.000183,1.000086,0.000158,
3274,55809.19821367,0.10889925,1.003065,0.000158,1.13528,0.000183,1.000085,0.000158,
3275,55809.21864708,0.11314813,1.003519,0.000158,1.135771,0.000183,1.000535,0.000158,
3276,55809.23908039,0.11739698,1.003421,0.000158,1.135666,0.000183,1.000434,0.000158,
3277,55809.2595139,0.12164588,1.003227,0.000158,1.135481,0.000183,1.000238,0.000158,
3278,55809.27994731,0.12589476,1.003663,0.000158,1.135955,0.000183,1.00067,0.000158,
3279,55809.30038062,0.13014361,1.004123,0.000158,1.136469,0.000183,1.001126,0.000158,
3280,55809.32081414,0.13439251,1.003895,0.000158,1.136218,0.000183,1.000896,0.000158,
3281,55809.34124755,0.13864139,1.003387,0.000158,1.135659,0.000184,1.000387,0.000158,
3282,55809.36168086,0.14289025,1.00403,0.000158,1.136389,0.000183,1.001025,0.000158,
3283,55809.38211437,0.14713914,1.004182,0.000158,1.136555,0.000184,1.001174,0.000158,
3284,55809.40254778,0.15138802,1.00415,0.000158,1.136514,0.000184,1.001139,0.000158,
3285,55809.42298109,0.15563688,1.004307,0.000158,1.136709,0.000184,1.001293,0.000158,
3286,55809.4434146,0.15988578,1.004752,0.000158,1.137234,0.000184,1.001734,0.000158,
3287,55809.46384791,0.16413463,1.004254,0.000158,1.136646,0.000184,1.001235,0.000158,
3288,55809.48428141,0.16838353,1.004699,0.000158,1.137147,0.000184,1.001676,0.000158,
3289,55809.50471482,0.1726324,1.004686,0.000158,1.13713,0.000184,1.00166,0.000158,
3290,55809.52514813,0.17688126,1.004591,0.000158,1.137022,0.000184,1.001562,0.000158,
3291,55809.54558164,0.18113016,1.004434,0.000158,1.136816,0.000184,1.001403,0.000158,
3292,55809.56601505,0.18537904,1.004909,0.000158,1.137384,0.000184,1.001874,0.000158,
3293,55809.58644845,0.18962791,1.004994,0.000158,1.137508,0.000184,1.001956,0.000158,
3294,55809.60688186,0.19387679,1.004912,0.000158,1.1374,0.000184,1.001872,0.000158,
3295,55809.62731527,0.19812566,1.005256,0.000158,1.137794,0.000184,1.002212,0.000158,
3296,55809.64774868,0.20237454,1.005436,0.000158,1.138027,0.000184,1.002389,0.000158,
3297,55809.66818208,0.20662342,1.005371,0.000158,1.137956,0.000184,1.002321,0.000158,
3298,55809.68861549,0.21087229,1.005285,0.000158,1.137832,0.000184,1.002233,0.000158,
3299,55809.70904889,0.21512117,1.005698,0.000158,1.138315,0.000184,1.002642,0.000158,
3300,55809.7294824,0.21937007,1.0056,0.000158,1.138249,0.000184,1.002541,0.000158,
3301,55809.74991571,0.22361892,1.005957,0.000158,1.138623,0.000184,1.002895,0.000158,
3302,55809.77034921,0.22786782,1.005752,0.000158,1.138355,0.000184,1.002688,0.000158,
3303,55809.79078262,0.23211669,1.005875,0.000158,1.138486,0.000184,1.002807,0.000158,
3304,55809.81121592,0.23636555,1.005782,0.000158,1.138438,0.000184,1.002712,0.000158,
3305,55809.83164942,0.24061444,1.006077,0.000158,1.13875,0.000184,1.003003,0.000158,
3306,55809.85208283,0.24486332,1.005831,0.000158,1.138472,0.000184,1.002756,0.000158,
3307,55809.87251613,0.24911217,1.006374,0.000158,1.13909,0.000184,1.003294,0.000158,
3308,55809.89294964,0.25336107,1.005841,0.000159,1.138515,0.000184,1.00276,0.000158,
3309,55809.91338304,0.25760995,1.005919,0.000159,1.138573,0.000184,1.002835,0.000158,
3310,55809.93381634,0.2618588,1.005755,0.000159,1.13833,0.000184,1.002669,0.000158,
3311,55809.95424985,0.2661077,1.006191,0.000159,1.138886,0.000184,1.003101,0.000158,
3312,55809.97468325,0.27035657,1.006119,0.000159,1.138816,0.000184,1.003027,0.000158,
3313,55809.99511655,0.27460543,1.005939,0.000159,1.138565,0.000184,1.002845,0.000158,
3314,55810.01555005,0.27885432,1.005933,0.000159,1.138543,0.000184,1.002836,0.000158,
3315,55810.03598345,0.2831032,1.005732,0.000159,1.138367,0.000184,1.002633,0.000158,
3316,55810.05641686,0.28735208,1.005639,0.000159,1.138271,0.000184,1.002538,0.000158,
3317,55810.07685026,0.29160095,1.005859,0.000159,1.138513,0.000184,1.002754,0.000158,
3318,55810.09728366,0.29584982,1.005753,0.000159,1.138399,0.000184,1.002646,0.000158,
3319,55810.11771706,0.3000987,1.005522,0.000159,1.138105,0.000184,1.002413,0.000158,
3320,55810.13815046,0.30434757,1.005733,0.000159,1.13835,0.000184,1.002621,0.000158,
3321,55810.15858386,0.30859645,1.005857,0.000159,1.138498,0.000184,1.002742,0.000158,
3322,55810.17901726,0.31284532,1.005607,0.000159,1.138197,0.000184,1.00249,0.000158,
3323,55810.19945066,0.3170942,1.005335,0.000159,1.137886,0.000184,1.002216,0.000158,
3324,55810.21988406,0.32134307,1.005476,0.000159,1.138049,0.000184,1.002354,0.000158,
3325,55810.24031746,0.32559195,1.005491,0.000159,1.138058,0.000184,1.002367,0.000158,
3326,55810.26075085,0.32984082,1.005013,0.000159,1.13751,0.000184,1.001888,0.000158,
3327,55810.28118425,0.3340897,1.004908,0.000159,1.137421,0.000184,1.00178,0.000158,
3328,55810.30161775,0.33833859,1.004953,0.000159,1.137449,0.000184,1.001823,0.000158,
3329,55810.32205105,0.34258745,1.004649,0.000159,1.137071,0.000184,1.001517,0.000158,
3330,55810.34248445,0.34683632,1.004744,0.000159,1.137217,0.000184,1.001609,0.000158,
3331,55810.36291794,0.35108521,1.004747,0.000159,1.137227,0.000184,1.001609,0.000158,
3332,55810.38335124,0.35533407,1.004669,0.000159,1.13712,0.000184,1.001529,0.000158,
3333,55810.40378464,0.35958294,1.004147,0.000159,1.136494,0.000184,1.001006,0.000158,
3334,55810.42421814,0.36383184,1.004278,0.000159,1.136648,0.000184,1.001134,0.000158,
3335,55810.44465143,0.36808069,1.004172,0.000159,1.136558,0.000184,1.001026,0.000158,
3336,55810.46508493,0.37232959,1.004234,0.000159,1.136593,0.000184,1.001085,0.000158,
3337,55810.48551832,0.37657846,1.004106,0.000159,1.136489,0.000184,1.000955,0.000158,
3338,55810.50595162,0.38082731,1.003974,0.000159,1.136316,0.000184,1.000821,0.000158,
3339,55810.52638511,0.38507621,1.004014,0.000158,1.13639,0.000183,1.000858,0.000158,
3340,55810.54681851,0.38932508,1.003697,0.000158,1.135959,0.000183,1.00054,0.000158,
3341,55810.5672519,0.39357395,1.003704,0.000158,1.136001,0.000183,1.000544,0.000157,
3342,55810.5876853,0.39782283,1.003675,0.000158,1.135975,0.000183,1.000513,0.000157,
3343,55810.60811869,0.4020717,1.003246,0.000157,1.135485,0.000182,1.000083,0.000157,
3344,55810.62855209,0.40632058,1.003063,0.000157,1.135234,0.000182,0.999898,0.000157,
3345,55810.64898548,0.41056945,1.003158,0.000157,1.135341,0.000182,0.99999,0.000156,
3346,55810.66941887,0.41481832,1.003305,0.000157,1.135541,0.000182,1.000134,0.000156,
3347,55810.68985227,0.4190672,1.00287,0.000156,1.135032,0.000181,0.999698,0.000156,
3348,55810.71028566,0.42331607,1.002828,0.000156,1.13498,0.000181,0.999653,0.000156,
3349,55810.73071905,0.42756494,1.002767,0.000156,1.134905,0.000181,0.99959,0.000155,
3350,55810.75115255,0.43181384,1.002314,0.000156,1.134401,0.00018,0.999136,0.000155,
3351,55810.77158594,0.43606271,1.002228,0.000155,1.134302,0.00018,0.999048,0.000155,
3352,55810.79201923,0.44031156,1.002434,0.000155,1.134524,0.00018,0.999251,0.000155,
3353,55810.81245272,0.44456046,1.002409,0.000155,1.134493,0.00018,0.999223,0.000154,
3354,55810.83288601,0.44880931,1.002159,0.000155,1.134236,0.000179,0.998971,0.000154,
3355,55810.8533194,0.45305818,1.002356,0.000154,1.134416,0.000179,0.999165,0.000154,
3356,55810.8737529,0.45730708,1.002209,0.000154,1.134273,0.000179,0.999016,0.000154,
3357,55810.89418619,0.46155593,1.00207,0.000154,1.13409,0.000178,0.998875,0.000154,
3358,55810.91461958,0.4658048,1.001754,0.000154,1.13377,0.000178,0.998558,0.000153,
3359,55810.93505307,0.4700537,0.992209,0.000154,1.122657,0.000178,0.989041,0.000153,
3360,55810.97591975,0.47855142,0.943887,0.000153,1.066607,0.000177,0.940869,0.000153,
3361,55810.99635323,0.48280031,0.91812,0.000153,1.036778,0.000177,0.915182,0.000152,
3362,55811.01678652,0.48704916,0.902127,0.000153,1.018205,0.000177,0.899238,0.000153,
3363,55811.03721991,0.49129804,0.900235,0.000153,1.016005,0.000178,0.897349,0.000153,
3364,55811.0576534,0.49554693,0.900409,0.000153,1.016198,0.000178,0.897521,0.000153,
3365,55811.07808669,0.49979578,0.900692,0.000154,1.016572,0.000178,0.897801,0.000153,
3366,55811.09852018,-0.49595532,0.900362,0.000154,1.016156,0.000178,0.89747,0.000153,
3367,55811.11895356,-0.49170645,0.900344,0.000154,1.016115,0.000179,0.89745,0.000154,
3368,55811.13938695,-0.48745758,0.900842,0.000154,1.0167,0.000179,0.897944,0.000154,
3369,55811.15982034,-0.48320871,0.911236,0.000155,1.028789,0.000179,0.908302,0.000154,
3370,55811.18025373,-0.47895984,0.935689,0.000155,1.057058,0.000179,0.932674,0.000154,
3371,55811.20068711,-0.47471096,0.962532,0.000155,1.088209,0.00018,0.959428,0.000155,
3372,55811.2211206,-0.47046207,0.986628,0.000155,1.116187,0.00018,0.983445,0.000155,
3373,55811.24155388,-0.46621322,1.000129,0.000156,1.131857,0.00018,0.996899,0.000155,
3374,55811.26198727,-0.46196435,1.001814,0.000156,1.133796,0.000181,0.998576,0.000155,
3375,55811.28242076,-0.45771545,1.001996,0.000156,1.134,0.000181,0.998755,0.000156,
3376,55811.30285404,-0.4534666,1.002193,0.000156,1.134213,0.000181,0.998949,0.000156,
3377,55811.32328743,-0.44921773,1.001837,0.000156,1.133853,0.000181,0.998592,0.000156,
3378,55811.34372091,-0.44496884,1.00229,0.000157,1.134358,0.000182,0.999041,0.000156,
3379,55811.3641542,-0.44071999,1.002058,0.000157,1.134088,0.000182,0.998808,0.000156,
3380,55811.38458758,-0.43647112,1.002,0.000157,1.134022,0.000182,0.998747,0.000157,
3381,55811.40502106,-0.43222223,1.00179,0.000157,1.13379,0.000182,0.998536,0.000157,
3382,55811.42545435,-0.42797337,1.001991,0.000158,1.133998,0.000183,0.998734,0.000157,
3383,55811.44588783,-0.42372448,1.002226,0.000158,1.134244,0.000183,0.998965,0.000157,
3384,55811.46632121,-0.41947561,1.002321,0.000158,1.134423,0.000183,0.999058,0.000158,
3385,55811.4867545,-0.41522676,1.00238,0.000158,1.134454,0.000183,0.999114,0.000158,
3386,55811.50718798,-0.41097787,1.002288,0.000158,1.13435,0.000183,0.99902,0.000158,
3387,55811.52762126,-0.40672902,1.00257,0.000158,1.134645,0.000183,0.999299,0.000158,
3388,55811.54805464,-0.40248015,1.00255,0.000158,1.134614,0.000183,0.999277,0.000158,
3389,55811.56848813,-0.39823125,1.002763,0.000158,1.134895,0.000183,0.999487,0.000158,
3390,55811.58892141,-0.3939824,1.002859,0.000158,1.134963,0.000184,0.99958,0.000158,
3391,55811.60935479,-0.38973353,1.002758,0.000158,1.134847,0.000183,0.999477,0.000158,
3392,55811.62978827,-0.38548464,1.00308,0.000158,1.135264,0.000184,0.999795,0.000158,
3393,55811.65022165,-0.38123577,1.003092,0.000158,1.135239,0.000184,0.999805,0.000158,
3394,55811.67065493,-0.37698692,1.002968,0.000158,1.135139,0.000184,0.999679,0.000158,
3395,55811.69108841,-0.37273803,1.00302,0.000158,1.135175,0.000184,0.999729,0.000158,
3396,55811.71152179,-0.36848916,1.003222,0.000158,1.135461,0.000184,0.999928,0.000158,
3397,55811.73195507,-0.36424031,1.003301,0.000158,1.135535,0.000184,1.000004,0.000158,
3398,55811.75238855,-0.35999142,1.003475,0.000158,1.135726,0.000184,1.000175,0.000158,
3399,55811.77282193,-0.35574255,1.003386,0.000158,1.135649,0.000184,1.000084,0.000158,
3400,55811.79325541,-0.35149366,1.00336,0.000158,1.13563,0.000184,1.000056,0.000158,
3401,55811.81368869,-0.34724481,1.003564,0.000158,1.135824,0.000184,1.000257,0.000158,
3402,55811.83412207,-0.34299594,1.003752,0.000158,1.136051,0.000184,1.000442,0.000158,
3403,55811.85455554,-0.33874705,1.003802,0.000158,1.136127,0.000184,1.00049,0.000158,
3404,55811.87498882,-0.3344982,1.004066,0.000158,1.136424,0.000184,1.00075,0.000158,
3405,55811.8954222,-0.33024933,1.003722,0.000158,1.136035,0.000184,1.000405,0.000158,
3406,55811.91585568,-0.32600043,1.004166,0.000158,1.136515,0.000184,1.000845,0.000158,
3407,55811.93628895,-0.32175159,1.00443,0.000158,1.13686,0.000184,1.001106,0.000158,
3408,55811.95672233,-0.31750272,1.004252,0.000158,1.136667,0.000184,1.000927,0.000158,
3409,55811.97715581,-0.31325382,1.004408,0.000158,1.136846,0.000184,1.00108,0.000158,
3410,55811.99758908,-0.30900498,1.004241,0.000158,1.136587,0.000184,1.000911,0.000158,
3411,55812.01802246,-0.30475611,1.004986,0.000158,1.13748,0.000184,1.001651,0.000158,
3412,55812.03845594,-0.30050721,1.004423,0.000158,1.136863,0.000184,1.001088,0.000158,
3413,55812.05888931,-0.29625835,1.00469,0.000158,1.137175,0.000184,1.001352,0.000158,
3414,55812.07932269,-0.29200947,1.004581,0.000158,1.136999,0.000184,1.001241,0.000158,
3415,55812.09975606,-0.28776061,1.004503,0.000158,1.136979,0.000184,1.001161,0.000158,
3416,55812.12018944,-0.28351174,1.00462,0.000158,1.137089,0.000184,1.001275,0.000158,
3417,55812.14062281,-0.27926287,1.004821,0.000158,1.137345,0.000184,1.001473,0.000158,
3418,55812.16105618,-0.275014,1.004938,0.000158,1.137437,0.000184,1.001588,0.000158,
3419,55812.18148956,-0.27076513,1.004899,0.000158,1.137409,0.000184,1.001547,0.000158,
3420,55812.20192293,-0.26651626,1.0047,0.000158,1.137157,0.000184,1.001346,0.000158,
3421,55812.22235631,-0.26226739,1.004972,0.000158,1.137513,0.000184,1.001615,0.000158,
3422,55812.24278958,-0.25801854,1.005077,0.000158,1.137604,0.000184,1.001717,0.000158,
3423,55812.26322305,-0.25376965,1.005115,0.000158,1.137652,0.000184,1.001753,0.000158,
3424,55812.28365642,-0.24952078,1.005044,0.000158,1.13756,0.000184,1.00168,0.000158,
3425,55812.3040897,-0.24527193,1.005203,0.000158,1.137741,0.000184,1.001836,0.000158,
3426,55812.32452317,-0.24102304,1.005335,0.000158,1.137898,0.000184,1.001965,0.000158,
3427,55812.34495654,-0.23677417,1.005275,0.000158,1.137832,0.000184,1.001903,0.000158,
3428,55812.36538981,-0.23252533,1.004825,0.000158,1.137299,0.000184,1.001453,0.000158,
3429,55812.38582328,-0.22827644,1.005016,0.000158,1.137541,0.000184,1.001641,0.000158,
3430,55812.40625665,-0.22402757,1.005064,0.000158,1.137595,0.000184,1.001687,0.000158,
3431,55812.42669013,-0.21977868,1.004606,0.000158,1.137086,0.000184,1.001228,0.000158,
3432,55812.4471234,-0.21552983,1.004687,0.000158,1.137162,0.000184,1.001306,0.000158,
3433,55812.46755677,-0.21128096,1.00477,0.000158,1.137239,0.000184,1.001387,0.000158,
3434,55812.48799024,-0.20703207,1.004905,0.000158,1.137451,0.000184,1.001519,0.000158,
3435,55812.50842351,-0.20278322,1.004755,0.000158,1.137269,0.000184,1.001368,0.000158,
3436,55812.52885687,-0.19853436,1.004623,0.000158,1.137109,0.000184,1.001234,0.000158,
3437,55812.54929034,-0.19428547,1.004744,0.000158,1.137222,0.000184,1.001352,0.000158,
3438,55812.56972361,-0.19003662,1.004448,0.000158,1.136884,0.000184,1.001055,0.000158,
3439,55812.59015698,-0.18578775,1.004368,0.000158,1.136805,0.000184,1.000973,0.000158,
3440,55812.61059045,-0.18153886,1.004684,0.000158,1.137152,0.000184,1.001286,0.000158,
3441,55812.63102382,-0.17728999,1.00426,0.000158,1.136689,0.000184,1.000861,0.000158,
3442,55812.65145709,-0.17304115,1.004134,0.000158,1.136532,0.000184,1.000733,0.000158,
3443,55812.67189055,-0.16879226,1.004373,0.000158,1.136788,0.000184,1.000969,0.000158,
3444,55812.69232392,-0.16454339,1.00383,0.000158,1.13619,0.000184,1.000426,0.000158,
3445,55812.71275719,-0.16029454,1.004072,0.000158,1.136453,0.000184,1.000665,0.000158,
3446,55812.73319065,-0.15604565,1.003579,0.000158,1.135912,0.000184,1.000172,0.000158,
3447,55812.75362402,-0.15179679,1.003605,0.000158,1.135905,0.000184,1.000195,0.000158,
3448,55812.77405749,-0.1475479,1.003173,0.000158,1.135416,0.000184,0.999763,0.000158,
3449,55812.79449075,-0.14329905,1.003544,0.000158,1.135851,0.000184,1.00013,0.000158,
3450,55812.81492412,-0.13905018,1.003305,0.000158,1.135615,0.000184,0.99989,0.000158,
3451,55812.83535758,-0.13480129,1.003661,0.000158,1.135984,0.000184,1.000243,0.000158,
3452,55812.85579085,-0.13055245,1.003494,0.000158,1.135813,0.000184,1.000074,0.000158,
3453,55812.87622422,-0.12630358,1.003357,0.000158,1.135635,0.000184,0.999936,0.000158,
3454,55812.89665758,-0.12205471,1.002823,0.000158,1.13506,0.000184,0.999401,0.000158,
3455,55812.91709094,-0.11780585,1.002885,0.000158,1.135076,0.000184,0.999461,0.000158,
3456,55812.93752421,-0.113557,1.002766,0.000158,1.134968,0.000183,0.99934,0.000158,
3457,55812.95795767,-0.10930811,1.002447,0.000158,1.134578,0.000183,0.99902,0.000158,
3458,55812.97839104,-0.10505924,1.002409,0.000158,1.134571,0.000183,0.99898,0.000157,
3459,55812.9988244,-0.10081037,1.002508,0.000158,1.134642,0.000183,0.999077,0.000157,
3460,55813.01925776,-0.09656151,1.002441,0.000157,1.134566,0.000182,0.999008,0.000157,
3461,55813.03969113,-0.09231264,1.002066,0.000157,1.134112,0.000182,0.998632,0.000156,
3462,55813.06012449,-0.08806377,1.002226,0.000157,1.13434,0.000181,0.99879,0.000156,
3463,55813.08055785,-0.08381491,1.002128,0.000156,1.134194,0.000181,0.99869,0.000156,
3464,55813.10099121,-0.07956604,1.001968,0.000156,1.134024,0.000181,0.998528,0.000155,
3465,55813.12142467,-0.07531715,1.001816,0.000155,1.133878,0.00018,0.998375,0.000155,
3466,55813.14185804,-0.07106828,1.001807,0.000155,1.133845,0.00018,0.998364,0.000155,
3467,55813.1622913,-0.06681944,1.001626,0.000155,1.133608,0.000179,0.998181,0.000154,
3468,55813.18272476,-0.06257055,1.001493,0.000154,1.13347,0.000179,0.998047,0.000154,
3469,55813.20315812,-0.05832168,1.001386,0.000154,1.133361,0.000179,0.997938,0.000154,
3470,55813.22359138,-0.05407284,1.001291,0.000154,1.133269,0.000178,0.997841,0.000153,
3471,55813.24402484,-0.04982395,1.001137,0.000153,1.133039,0.000178,0.997686,0.000153,
3472,55813.2644582,-0.04557509,1.001355,0.000153,1.133312,0.000177,0.997901,0.000152,
3473,55813.28489146,-0.04132624,1.001137,0.000153,1.133105,0.000177,0.997682,0.000152,
3474,55813.30532492,-0.03707735,1.00132,0.000152,1.133274,0.000176,0.997862,0.000152,
3475,55813.32575828,-0.03282849,0.999243,0.000152,1.130847,0.000176,0.99579,0.000151,
3476,55813.34619154,-0.02857964,0.984772,0.000152,1.114089,0.000176,0.981367,0.000151,
3477,55813.366625,-0.02433075,0.95984,0.000151,1.085184,0.000175,0.956519,0.000151,
3478,55813.38705835,-0.02008189,0.92986,0.000151,1.050413,0.000175,0.926641,0.00015,
3479,55813.40749181,-0.015833,0.899505,0.00015,1.015209,0.000174,0.896389,0.00015,
3480,55813.42792507,-0.01158415,0.879308,0.00015,0.991765,0.000174,0.87626,0.00015,
3481,55813.44835843,-0.00733529,0.872727,0.00015,0.98418,0.000174,0.869701,0.000149,
3482,55813.46879188,-0.0030864,0.870152,0.00015,0.981172,0.000174,0.867132,0.00015,
3483,55813.48922514,0.00116244,0.869538,0.00015,0.980439,0.000174,0.866519,0.00015,
3484,55813.5096585,0.00541131,0.871099,0.000151,0.982252,0.000175,0.868073,0.00015,
3485,55813.53009195,0.00966019,0.874683,0.000151,0.986431,0.000175,0.871642,0.000151,
3486,55813.55052521,0.01390904,0.884854,0.000152,0.998217,0.000176,0.881776,0.000151,
3487,55813.57095857,0.01815791,0.910369,0.000152,1.027803,0.000176,0.907201,0.000151,
3488,55813.59139192,0.02240677,0.941062,0.000152,1.063376,0.000177,0.937786,0.000152,
3489,55813.61182528,0.02665564,0.969748,0.000153,1.096682,0.000177,0.966369,0.000152,
3490,55813.63225863,0.0309045,0.991951,0.000153,1.122409,0.000177,0.988493,0.000152,
3491,55813.65269209,0.03515339,1.001237,0.000153,1.133159,0.000178,0.997745,0.000153,
3492,55813.67312534,0.03940223,1.001494,0.000154,1.133487,0.000178,0.997999,0.000153,
3493,55813.6935587,0.0436511,1.001556,0.000154,1.133549,0.000179,0.998059,0.000154,
3494,55813.71399215,0.04789998,1.001735,0.000154,1.133776,0.000179,0.998235,0.000154,
3495,55813.73442541,0.05214883,1.001998,0.000155,1.134075,0.000179,0.998495,0.000154,
