,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56212.65932081,-0.3025686,0.989735,0.000219,1.3438,0.000296,1.007279,0.000223,
300,56212.67975365,-0.2462098,0.994758,0.000219,1.35058,0.000296,1.012382,0.000223,
301,56212.70018649,-0.189851,0.988729,0.000219,1.342389,0.000296,1.006238,0.000223,
302,56212.72061933,-0.1334922,0.972608,0.000219,1.320532,0.000296,0.989821,0.000223,
303,56212.74105217,-0.0771334,0.955359,0.000219,1.297163,0.000296,0.972259,0.000223,
304,56212.76148501,-0.0207746,0.944836,0.000219,1.282918,0.000297,0.96154,0.000223,
305,56212.78191775,0.03558392,0.946832,0.000219,1.285636,0.000297,0.963563,0.000223,
306,56212.80235069,0.091943,0.959771,0.000219,1.303167,0.000297,0.976722,0.000223,
307,56212.82278353,0.1483018,0.977416,0.000219,1.327048,0.000297,0.994669,0.000223,
308,56212.84321637,0.2046606,0.991899,0.00022,1.346622,0.000297,1.009399,0.000223,
309,56212.86364921,0.2610194,0.995216,0.00022,1.35106,0.000297,1.012765,0.000224,
310,56212.88408204,0.31737817,0.98788,0.00022,1.341074,0.000297,1.00529,0.000223,
311,56212.90451498,0.37373725,0.973162,0.00022,1.321113,0.000297,0.990304,0.000223,
312,56212.92494772,0.43009577,0.958922,0.000219,1.301823,0.000297,0.975804,0.000223,
313,56212.94538056,0.48645457,0.951871,0.000219,1.292287,0.000297,0.968621,0.000223,
314,56212.96581349,-0.45718638,0.953745,0.000219,1.294839,0.000297,0.970518,0.000223,
315,56212.98624623,-0.40082785,0.964895,0.000219,1.309945,0.000297,0.981855,0.000223,
316,56213.00667907,-0.34446905,0.979917,0.000219,1.330281,0.000297,0.997132,0.000223,
317,56213.02711201,-0.28810998,0.991865,0.000219,1.346444,0.000296,1.00928,0.000223,
318,56213.04754474,-0.23175148,0.994664,0.000219,1.350215,0.000296,1.012119,0.000223,
319,56213.06797768,-0.1753924,0.985262,0.000219,1.337467,0.000296,1.002543,0.000223,
320,56213.08841051,-0.11903363,0.967678,0.000219,1.313648,0.000296,0.984641,0.000223,
321,56213.10884325,-0.06267511,0.951892,0.000219,1.292268,0.000296,0.968569,0.000223,
322,56213.12927619,-0.00631603,0.944379,0.000219,1.28209,0.000296,0.960916,0.000223,
323,56213.14970902,0.05004274,0.949555,0.000219,1.289087,0.000296,0.966174,0.000222,
324,56213.17014186,0.10640154,0.964483,0.000219,1.309282,0.000296,0.981354,0.000222,
325,56213.19057469,0.16276031,0.982413,0.000218,1.333538,0.000296,0.999588,0.000222,
326,56213.21100752,0.21911909,0.994775,0.000218,1.350261,0.000296,1.012157,0.000222,
327,56213.23144036,0.27547789,0.995028,0.000218,1.350602,0.000295,1.012405,0.000222,
328,56213.25187319,0.33183666,0.984362,0.000218,1.336172,0.000295,1.001544,0.000222,
329,56213.27230603,0.38819546,0.969225,0.000218,1.315688,0.000295,0.986133,0.000222,
330,56213.29273886,0.44455423,0.956526,0.000218,1.298484,0.000295,0.973203,0.000222,
331,56213.33360453,-0.44272819,0.955908,0.000218,1.297502,0.000295,0.972556,0.000222,
332,56213.35403746,-0.38636915,0.968386,0.000218,1.314269,0.000295,0.985242,0.000222,
333,56213.37447029,-0.33001037,0.983727,0.000218,1.33491,0.000295,1.000841,0.000222,
334,56213.39490302,-0.27365188,0.993413,0.000218,1.347923,0.000295,1.010687,0.000221,
335,56213.41533596,-0.2172928,0.992922,0.000218,1.347202,0.000295,1.010177,0.000221,
336,56213.43576869,-0.1609343,0.980677,0.000218,1.33062,0.000294,0.997711,0.000221,
337,56213.45620152,-0.10457553,0.963145,0.000218,1.306918,0.000294,0.979864,0.000221,
338,56213.47663445,-0.04821648,0.948345,0.000217,1.286939,0.000294,0.964798,0.000221,
339,56213.49706718,0.00814201,0.944301,0.000217,1.28153,0.000294,0.960675,0.000221,
340,56213.51750001,0.06450079,0.953035,0.000217,1.293416,0.000294,0.969552,0.000221,
341,56213.53793294,0.12085984,0.96984,0.000217,1.316215,0.000294,0.986638,0.000221,
342,56213.55836567,0.17721833,0.986642,0.000217,1.338994,0.000294,1.003722,0.000221,
343,56213.5787986,0.23357738,0.995836,0.000217,1.351454,0.000294,1.013066,0.000221,
344,56213.59923143,0.28993615,0.993121,0.000217,1.347776,0.000294,1.010294,0.000221,
345,56213.61966416,0.34629465,0.980958,0.000217,1.3313,0.000294,0.997912,0.000221,
346,56213.64009709,0.4026537,0.965274,0.000217,1.310057,0.000294,0.981947,0.000221,
347,56213.66052992,0.45901247,0.95432,0.000217,1.295226,0.000293,0.970794,0.000221,
348,56213.68096265,-0.48462903,0.951573,0.000217,1.291518,0.000293,0.967992,0.00022,
349,56213.70139558,-0.42826998,0.957816,0.000217,1.299989,0.000293,0.974333,0.00022,
350,56213.72182841,-0.37191121,0.971474,0.000217,1.318501,0.000293,0.988216,0.00022,
351,56213.74226123,-0.31555247,0.985684,0.000217,1.33776,0.000293,1.002662,0.00022,
352,56213.76269406,-0.25919369,0.993836,0.000216,1.348813,0.000293,1.010945,0.00022,
353,56213.78312689,-0.20283492,0.989957,0.000216,1.343568,0.000293,1.00699,0.00022,
354,56213.80355972,-0.14647615,0.976258,0.000216,1.325021,0.000293,0.993046,0.00022,
355,56213.82399254,-0.0901174,0.958011,0.000216,1.300308,0.000293,0.974475,0.00022,
356,56213.84442537,-0.03375863,0.945475,0.000216,1.283326,0.000293,0.961715,0.00022,
357,56213.8648583,0.02260042,0.944459,0.000216,1.281942,0.000293,0.960672,0.00022,
358,56213.88529112,0.07895916,0.956491,0.000216,1.298224,0.000293,0.972901,0.00022,
359,56213.90572385,0.13531766,0.974515,0.000217,1.322622,0.000293,0.991225,0.00022,
360,56213.92615678,0.19167671,0.99024,0.000217,1.343904,0.000293,1.00721,0.00022,
361,56213.9465896,0.24803545,0.996899,0.000217,1.352905,0.000294,1.013973,0.000221,
362,56213.96702233,0.30439395,0.99068,0.000217,1.344463,0.000294,1.007638,0.000221,
363,56213.98745525,0.36075297,0.977736,0.000217,1.326912,0.000294,0.994464,0.000221,
364,56214.00788808,0.41711174,0.962613,0.000217,1.306411,0.000294,0.979072,0.000221,
365,56214.0283208,0.47347021,0.952897,0.000217,1.293236,0.000294,0.96918,0.000221,
366,56214.04875373,-0.47017074,0.952844,0.000218,1.293152,0.000294,0.969117,0.000221,
367,56214.06918655,-0.41381199,0.961056,0.000218,1.304259,0.000295,0.97746,0.000221,
368,56214.08961937,-0.35745325,0.976008,0.000218,1.324487,0.000295,0.992658,0.000221,
369,56214.1100522,-0.30109447,0.988871,0.000218,1.341873,0.000295,1.00573,0.000222,
370,56214.13048502,-0.24473573,0.994054,0.000218,1.348848,0.000295,1.010992,0.000222,
371,56214.15091784,-0.18837698,0.98717,0.000218,1.339477,0.000295,1.003981,0.000222,
372,56214.17135067,-0.13201821,0.971029,0.000218,1.317575,0.000295,0.987556,0.000222,
373,56214.19178339,-0.07565974,0.953691,0.000218,1.294062,0.000296,0.969913,0.000222,
374,56214.21221631,-0.01930072,0.944144,0.000219,1.281115,0.000296,0.960194,0.000222,
375,56214.23264913,0.03705802,0.947258,0.000219,1.285325,0.000296,0.963352,0.000222,
376,56214.25308196,0.0934168,0.961523,0.000219,1.304633,0.000296,0.97785,0.000223,
377,56214.27351478,0.14977554,0.980108,0.000219,1.32978,0.000296,0.996741,0.000223,
378,56214.2939476,0.20613429,0.994789,0.000219,1.349625,0.000296,1.011661,0.000223,
379,56214.31438042,0.26249303,0.99902,0.000219,1.355306,0.000297,1.015954,0.000223,
380,56214.33481324,0.31885178,0.990359,0.000219,1.343525,0.000297,1.007136,0.000223,
381,56214.35524606,0.37521052,0.976304,0.000219,1.324448,0.000297,0.992833,0.000223,
382,56214.37567898,0.43156954,0.96133,0.000219,1.304142,0.000297,0.977597,0.000223,
383,56214.3961118,0.48792829,0.954128,0.000219,1.294374,0.000297,0.970263,0.000223,
384,56214.41654452,-0.45571324,0.956215,0.000219,1.297194,0.000297,0.972376,0.000223,
385,56214.43697744,-0.39935422,0.965615,0.000219,1.309919,0.000297,0.981925,0.000223,
386,56214.45741026,-0.34299548,0.981088,0.000219,1.330864,0.000297,0.99765,0.000223,
387,56214.47784298,-0.28663701,0.992088,0.000219,1.345747,0.000297,1.008826,0.000223,
388,56214.4982759,-0.23027799,0.993898,0.000219,1.348184,0.000297,1.010656,0.000223,
389,56214.51870872,-0.17391924,0.984572,0.000219,1.335542,0.000297,1.001163,0.000223,
390,56214.53914144,-0.11756077,0.967031,0.000219,1.311772,0.000297,0.983317,0.000223,
391,56214.55957436,-0.06120175,0.951348,0.000219,1.290512,0.000297,0.96736,0.000223,
392,56214.58000717,-0.00484303,0.944643,0.000219,1.281402,0.000297,0.960532,0.000223,
393,56214.60044009,0.05151599,0.950754,0.000219,1.289639,0.000297,0.966737,0.000223,
394,56214.62087281,0.10787446,0.967249,0.000219,1.311936,0.000297,0.9835,0.000223,
395,56214.64130563,0.1642332,0.986396,0.000219,1.337827,0.000296,1.002958,0.000223,
396,56214.66173855,0.22059222,0.998606,0.000219,1.354329,0.000296,1.015364,0.000223,
397,56214.68217126,0.27695066,0.998803,0.000219,1.354566,0.000296,1.015553,0.000223,
398,56214.70260408,0.33330941,0.988249,0.000219,1.340246,0.000296,1.004812,0.000223,
399,56214.723037,0.38966843,0.973627,0.000219,1.320416,0.000296,0.989936,0.000223,
400,56214.74346971,0.44602687,0.959344,0.000219,1.301047,0.000296,0.975404,0.000223,
401,56214.76390253,-0.49761438,0.954686,0.000219,1.294716,0.000296,0.970659,0.000223,
402,56214.78433544,-0.44125539,0.958006,0.000219,1.299199,0.000296,0.974024,0.000223,
403,56214.80476816,-0.38489692,0.969291,0.000219,1.314484,0.000296,0.985488,0.000223,
404,56214.82520107,-0.32853793,0.984002,0.000219,1.334421,0.000296,1.000435,0.000223,
405,56214.84563379,-0.27217946,0.992578,0.000219,1.346054,0.000296,1.009144,0.000222,
406,56214.8660666,-0.21582074,0.992353,0.000219,1.345764,0.000296,1.008905,0.000222,
407,56214.88649952,-0.15946172,0.980012,0.000219,1.329054,0.000296,0.996349,0.000222,
408,56214.90693233,-0.103103,0.962097,0.000218,1.304776,0.000296,0.978125,0.000222,
409,56214.92736505,-0.04674453,0.948645,0.000218,1.286526,0.000295,0.964439,0.000222,
410,56214.94779796,0.00961446,0.944508,0.000218,1.280879,0.000295,0.960224,0.000222,
411,56214.96823077,0.06597318,0.954342,0.000218,1.29415,0.000295,0.970211,0.000222,
412,56214.98866349,0.12233165,0.97256,0.000218,1.318785,0.000295,0.988722,0.000222,
413,56215.0090964,0.17869064,0.989551,0.000218,1.341775,0.000295,1.005986,0.000222,
414,56215.02952921,0.23504936,0.999533,0.000218,1.35529,0.000295,1.016124,0.000221,
415,56215.04996193,0.29140783,0.9971,0.000218,1.352002,0.000295,1.013639,0.000221,
416,56215.07039484,0.34776682,0.984804,0.000218,1.335363,0.000294,1.00113,0.000221,
417,56215.09082765,0.40412554,0.969546,0.000217,1.314709,0.000294,0.985609,0.000221,
418,56215.11126056,0.46048453,0.958146,0.000217,1.299277,0.000294,0.974011,0.000221,
419,56215.13169327,-0.48315703,0.954634,0.000217,1.294522,0.000294,0.970431,0.000221,
420,56215.15212608,-0.42679831,0.960554,0.000217,1.302543,0.000294,0.976438,0.000221,
421,56215.172559,-0.37043929,0.973545,0.000217,1.320142,0.000294,0.989634,0.000221,
422,56215.19299171,-0.31408085,0.987756,0.000217,1.339391,0.000294,1.00407,0.000221,
423,56215.21342452,-0.25772213,0.994789,0.000217,1.348914,0.000293,1.011209,0.00022,
424,56215.23385743,-0.20136314,0.990855,0.000217,1.34357,0.000293,1.0072,0.00022,
425,56215.25429014,-0.1450047,0.976294,0.000217,1.323823,0.000293,0.992388,0.00022,
426,56215.27472295,-0.08864598,0.958701,0.000217,1.299964,0.000293,0.974496,0.00022,
427,56215.29515586,-0.03228698,0.946775,0.000216,1.28378,0.000293,0.962363,0.00022,
428,56215.31558857,0.02407146,0.946699,0.000216,1.283653,0.000293,0.962276,0.00022,
429,56215.33602148,0.08043045,0.958699,0.000216,1.299886,0.000293,0.974463,0.00022,
430,56215.35645429,0.13678917,0.977671,0.000216,1.325563,0.000293,0.993738,0.00022,
431,56215.37688709,0.19314786,0.993352,0.000217,1.346777,0.000293,1.009666,0.00022,
432,56215.3973199,0.24950658,1.0002,0.000217,1.35602,0.000293,1.016616,0.00022,
433,56215.41775271,0.30586529,0.994751,0.000217,1.348602,0.000293,1.011067,0.00022,
434,56215.43818552,0.36222401,0.981878,0.000217,1.331132,0.000293,0.997973,0.00022,
435,56215.45861833,0.41858273,0.966539,0.000217,1.310333,0.000294,0.982373,0.000221,
436,56215.47905113,0.47494142,0.957044,0.000217,1.297463,0.000294,0.972712,0.000221,
437,56215.49948394,-0.46869986,0.956288,0.000217,1.296439,0.000294,0.971934,0.000221,
438,56215.51991675,-0.41234115,0.964812,0.000217,1.307989,0.000294,0.980587,0.000221,
439,56215.54034956,-0.35598243,0.979093,0.000217,1.32733,0.000294,0.995091,0.000221,
440,56215.56078226,-0.29962402,0.991645,0.000217,1.34432,0.000294,1.007838,0.000221,
441,56215.58121517,-0.24326502,0.995332,0.000218,1.349298,0.000294,1.011575,0.000221,
442,56215.60164798,-0.18690631,0.988614,0.000218,1.340185,0.000295,1.004737,0.000221,
443,56215.62208088,-0.13054734,0.972142,0.000218,1.317868,0.000295,0.987986,0.000221,
444,56215.64251359,-0.0741889,0.954751,0.000218,1.294316,0.000295,0.970302,0.000221,
445,56215.66294639,-0.01783021,0.945672,0.000218,1.282021,0.000295,0.961065,0.000221,
446,56215.6833793,0.03852879,0.948149,0.000218,1.285369,0.000295,0.963572,0.000222,
447,56215.703812,0.0948872,0.963466,0.000218,1.306094,0.000295,0.979128,0.000222,
448,56215.72424481,0.15124592,0.982703,0.000218,1.332118,0.000295,0.998667,0.000222,
449,56215.74467771,0.20760488,0.997026,0.000218,1.351489,0.000295,1.013213,0.000222,
450,56215.76511042,0.26396332,1.000797,0.000218,1.35658,0.000296,1.017035,0.000222,
451,56215.78554322,0.32032201,0.993133,0.000218,1.346202,0.000296,1.009236,0.000222,
452,56215.80597612,0.37668098,0.978909,0.000219,1.326954,0.000296,0.994771,0.000222,
453,56215.82640883,0.43303942,0.964282,0.000219,1.307166,0.000296,0.979897,0.000222,
454,56215.84684173,0.48939839,0.956962,0.000219,1.297269,0.000296,0.972448,0.000222,
455,56215.86727453,-0.45424292,0.958612,0.000219,1.299507,0.000296,0.974114,0.000222,
456,56215.88770734,-0.39788421,0.968908,0.000219,1.313441,0.000296,0.984566,0.000222,
457,56215.90814014,-0.34152552,0.983484,0.000219,1.33316,0.000296,0.999368,0.000222,
458,56215.92857294,-0.28516683,0.994382,0.000219,1.347896,0.000296,1.010432,0.000222,
459,56215.94900574,-0.22880814,0.99538,0.000219,1.34923,0.000296,1.011435,0.000222,
460,56215.96943855,-0.17244942,0.985327,0.000219,1.335609,0.000296,1.00121,0.000222,
461,56215.98987135,-0.11609073,0.967488,0.000219,1.311453,0.000296,0.983072,0.000222,
462,56216.01030415,-0.05973204,0.951731,0.000219,1.290124,0.000296,0.967051,0.000222,
463,56216.03073705,-0.00337307,0.944667,0.000219,1.28057,0.000296,0.959864,0.000222,
464,56216.05116975,0.05298534,0.950551,0.000219,1.288548,0.000296,0.965833,0.000222,
465,56216.07160255,0.10934403,0.967974,0.000219,1.312145,0.000296,0.983525,0.000222,
466,56216.09203545,0.165703,0.986778,0.000219,1.337607,0.000296,1.00262,0.000222,
467,56216.11246815,0.22206141,0.998938,0.000219,1.354064,0.000296,1.014965,0.000222,
468,56216.13290105,0.27842038,0.999879,0.000219,1.355323,0.000296,1.01591,0.000222,
469,56216.15333385,0.33477907,0.989232,0.000219,1.340891,0.000296,1.005082,0.000222,
470,56216.17376655,0.39113748,0.974135,0.000219,1.320441,0.000296,0.989733,0.000222,
471,56216.19419945,0.44749645,0.961117,0.000219,1.302819,0.000296,0.976496,0.000222,
472,56216.21463215,-0.49614514,0.956037,0.000219,1.295959,0.000296,0.971324,0.000223,
473,56216.23506495,-0.43978645,0.96053,0.000219,1.302065,0.000296,0.975879,0.000223,
474,56216.25549785,-0.38342748,0.97248,0.000219,1.318253,0.000296,0.988009,0.000223,
475,56216.27593055,-0.32706907,0.986543,0.000219,1.337269,0.000296,1.002286,0.000223,
476,56216.31679624,-0.21435144,0.993256,0.000219,1.346206,0.000296,1.009085,0.000222,
477,56216.33722894,-0.15799303,0.980439,0.000219,1.328751,0.000296,0.996053,0.000222,
478,56216.35766184,-0.10163406,0.96264,0.000219,1.304564,0.000296,0.97796,0.000222,
479,56216.37809464,-0.04527537,0.948531,0.000219,1.285402,0.000296,0.963616,0.000222,
480,56216.39852743,0.01108329,0.944827,0.000219,1.28036,0.000296,0.959843,0.000222,
481,56216.41896023,0.06744198,0.954387,0.000219,1.293309,0.000296,0.969545,0.000222,
482,56216.43939303,0.12380067,0.972757,0.000218,1.318211,0.000296,0.988196,0.000222,
483,56216.45982582,0.18015933,0.990323,0.000218,1.342045,0.000296,1.00603,0.000222,
484,56216.48025862,0.23651802,0.999862,0.000218,1.355028,0.000295,1.015709,0.000222,
485,56216.50069141,0.29287669,0.996851,0.000218,1.351032,0.000295,1.01264,0.000222,
486,56216.52112421,0.34923538,0.985303,0.000218,1.335484,0.000295,1.000898,0.000222,
487,56216.541557,0.40559404,0.970192,0.000218,1.315109,0.000295,0.985538,0.000221,
488,56216.5619898,0.46195273,0.958354,0.000218,1.299157,0.000295,0.973502,0.000221,
489,56216.5824226,-0.48168858,0.95571,0.000218,1.295636,0.000295,0.970805,0.000221,
490,56216.60285549,-0.42532964,0.961772,0.000218,1.303886,0.000295,0.976953,0.000221,
491,56216.62328818,-0.36897126,0.975618,0.000218,1.322661,0.000295,0.991007,0.000221,
492,56216.64372108,-0.31261229,0.990001,0.000218,1.342151,0.000294,1.005605,0.000221,
493,56216.66415387,-0.25625363,0.995699,0.000218,1.349877,0.000294,1.011383,0.000221,
494,56216.68458657,-0.19989522,0.990651,0.000217,1.343049,0.000294,1.006245,0.000221,
495,56216.70501946,-0.14353628,0.97571,0.000217,1.322825,0.000294,0.991057,0.000221,
496,56216.72545225,-0.08717762,0.957338,0.000217,1.297957,0.000294,0.972386,0.000221,
497,56216.74588495,-0.0308192,0.945356,0.000217,1.281742,0.000294,0.960205,0.000221,
498,56216.76631784,0.02553974,0.945035,0.000217,1.281317,0.000294,0.959868,0.000221,
499,56216.78675063,0.0818984,0.957432,0.000217,1.298115,0.000294,0.97245,0.00022,
500,56216.80718332,0.13825679,0.976494,0.000217,1.32394,0.000294,0.9918,0.00022,
501,56216.82761622,0.19461575,0.992684,0.000217,1.345877,0.000294,1.008233,0.00022,
502,56216.84804901,0.25097441,0.999433,0.000217,1.355026,0.000294,1.015076,0.00022,
503,56216.8684818,0.30733308,0.993819,0.000217,1.347425,0.000294,1.009363,0.00022,
504,56216.88891459,0.36369174,0.980071,0.000217,1.328797,0.000294,0.995389,0.00022,
505,56216.90934728,0.42005012,0.965209,0.000217,1.308646,0.000294,0.980284,0.00022,
506,56216.92978017,0.47640906,0.956593,0.000217,1.296943,0.000294,0.971523,0.000221,
507,56216.95021296,-0.46723227,0.956727,0.000217,1.297082,0.000294,0.971648,0.000221,
508,56216.97064575,-0.41087361,0.964796,0.000217,1.30797,0.000294,0.979833,0.000221,
509,56216.99107854,-0.35451495,0.979097,0.000217,1.327303,0.000294,0.994346,0.000221,
510,56217.01151133,-0.29815629,0.992058,0.000217,1.34483,0.000294,1.007498,0.000221,
511,56217.03194412,-0.24179763,0.995701,0.000217,1.34975,0.000294,1.011186,0.000221,
512,56217.05237701,-0.18543869,0.989209,0.000217,1.340951,0.000294,1.004582,0.000221,
513,56217.0728097,-0.1290803,0.971635,0.000217,1.31715,0.000294,0.986725,0.000221,
514,56217.09324249,-0.07272164,0.953914,0.000217,1.293146,0.000294,0.968717,0.000221,
515,56217.11367538,-0.0163627,0.944268,0.000217,1.28007,0.000294,0.958911,0.000221,
516,56217.13410807,0.03999569,0.94689,0.000217,1.283597,0.000294,0.961564,0.000221,
517,56217.15454096,0.09635462,0.963523,0.000217,1.306086,0.000294,0.978444,0.000221,
518,56217.17497375,0.15271329,0.981048,0.000217,1.329773,0.000294,0.996228,0.000221,
519,56217.19540643,0.20907165,0.996116,0.000217,1.350128,0.000294,1.011518,0.000221,
520,56217.21583932,0.26543058,0.999516,0.000217,1.354682,0.000294,1.01496,0.000221,
521,56217.23627211,0.32178925,0.990861,0.000217,1.342912,0.000294,1.00616,0.000221,
522,56217.2567048,0.37814763,0.976713,0.000217,1.323708,0.000294,0.991783,0.000221,
523,56217.27713768,0.43450654,0.962851,0.000217,1.304899,0.000294,0.977696,0.000221,
524,56217.29757047,0.49086521,0.956323,0.000217,1.29603,0.000294,0.971057,0.000221,
525,56217.31800316,-0.45277641,0.958557,0.000218,1.299035,0.000294,0.973314,0.000221,
526,56217.33843604,-0.3964175,0.968622,0.000218,1.312652,0.000295,0.983523,0.000221,
527,56217.35886883,-0.34005884,0.983614,0.000218,1.332939,0.000295,0.998735,0.000221,
528,56217.37930172,-0.2836999,0.99439,0.000218,1.34751,0.000295,1.009665,0.000221,
529,56217.3997344,-0.22734154,0.995372,0.000218,1.34881,0.000295,1.010651,0.000221,
530,56217.42016719,-0.17098288,0.984705,0.000218,1.33433,0.000295,0.999809,0.000221,
