,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1284,56343.18474686,0.30073589,1.016636,0.000284,1.149893,0.000345,1.021976,0.000285,
1285,56343.20518027,0.31286466,1.016326,0.000284,1.149493,0.000345,1.021668,0.000285,
1286,56343.22561368,0.32499343,1.014622,0.000283,1.147436,0.000344,1.019959,0.000284,
1287,56343.24604709,0.33712219,1.012088,0.000283,1.144344,0.000344,1.017416,0.000284,
1288,56343.2664805,0.34925096,1.010784,0.000283,1.142793,0.000343,1.016109,0.000284,
1289,56343.28691391,0.36137972,1.009689,0.000282,1.14144,0.000343,1.015012,0.000283,
1290,56343.30734732,0.37350849,1.009407,0.000282,1.141099,0.000343,1.014732,0.000283,
1291,56343.32778073,0.38563726,1.005201,0.000282,1.135972,0.000342,1.010508,0.000283,
1292,56343.34821414,0.39776602,1.003541,0.000281,1.133931,0.000342,1.008843,0.000282,
1293,56343.36864765,0.40989485,1.005325,0.000281,1.136136,0.000342,1.01064,0.000282,
1294,56343.38908096,0.42202355,0.994699,0.000281,1.123208,0.000341,0.999962,0.000282,
1295,56343.40951437,0.43415232,0.978992,0.000281,1.104052,0.000341,0.984176,0.000282,
1296,56343.42994788,0.44628115,0.963936,0.00028,1.085826,0.00034,0.969044,0.000281,
1297,56343.45038129,0.45840991,0.944929,0.00028,1.062691,0.00034,0.94994,0.000281,
1298,56343.4708146,0.47053862,0.929735,0.00028,1.044201,0.00034,0.934669,0.000281,
1299,56343.49124811,0.48266744,0.922401,0.000279,1.03527,0.000339,0.927299,0.00028,
1300,56343.51168153,0.49479622,0.922994,0.000279,1.036001,0.000339,0.927899,0.00028,
1301,56343.53211484,-0.49307508,0.922005,0.000279,1.034879,0.000338,0.926908,0.00028,
1302,56343.55254835,-0.48094625,0.920856,0.000279,1.03345,0.000339,0.925757,0.00028,
1303,56343.57298177,-0.46881748,0.926195,0.000279,1.039976,0.000339,0.931128,0.00028,
1304,56343.59341528,-0.45668866,0.942713,0.00028,1.060099,0.00034,0.947738,0.000281,
1305,56343.61384859,-0.44455995,0.959311,0.00028,1.080288,0.00034,0.964428,0.000281,
1306,56343.63428201,-0.43243118,0.977882,0.00028,1.102849,0.00034,0.983102,0.000281,
1307,56343.67514884,-0.40817364,1.003965,0.000281,1.134416,0.000341,1.009332,0.000282,
1308,56343.69558225,-0.39604487,1.006763,0.000281,1.137771,0.000342,1.012149,0.000282,
1309,56343.71601577,-0.38391604,1.005336,0.000282,1.13605,0.000342,1.010718,0.000284,
1310,56343.73644908,-0.37178733,1.009231,0.000282,1.140744,0.000342,1.014638,0.000284,
1311,56343.7568826,-0.3596585,1.013164,0.000282,1.145545,0.000343,1.018596,0.000284,
1312,56343.77731602,-0.34752973,1.01352,0.000283,1.145997,0.000343,1.018958,0.000285,
1313,56343.79774933,-0.33540102,1.010223,0.000283,1.141993,0.000344,1.015647,0.000285,
1314,56343.81818285,-0.32327219,1.013429,0.000283,1.145847,0.000344,1.018874,0.000285,
1315,56343.83861627,-0.31114342,1.020832,0.000284,1.154889,0.000344,1.026321,0.000286,
1316,56343.85904959,-0.29901471,1.020363,0.000284,1.154255,0.000345,1.025854,0.000286,
1317,56343.8794831,-0.28688588,1.015476,0.000284,1.148347,0.000345,1.020945,0.000286,
1318,56343.89991652,-0.27475711,1.016957,0.000285,1.150138,0.000346,1.022438,0.000287,
1319,56343.92034994,-0.26262834,1.02005,0.000285,1.153863,0.000346,1.025551,0.000287,
1320,56343.94078336,-0.25049957,1.023755,0.000285,1.158426,0.000346,1.02928,0.000287,
1321,56343.96121678,-0.2383708,1.017795,0.000286,1.151177,0.000347,1.023292,0.000288,
1322,56343.9816502,-0.22624202,1.013851,0.000286,1.146329,0.000347,1.019331,0.000288,
1323,56344.00208362,-0.21411325,1.01635,0.000286,1.149384,0.000348,1.021848,0.000288,
1324,56344.02251704,-0.20198448,1.014877,0.000287,1.14755,0.000348,1.020371,0.000289,
1325,56344.04295046,-0.18985571,1.011887,0.000286,1.143915,0.000348,1.017369,0.000288,
1326,56344.06338388,-0.17772694,1.010602,0.000286,1.142393,0.000348,1.016081,0.000288,
1327,56344.0838173,-0.16559816,1.009847,0.000286,1.141456,0.000348,1.015326,0.000288,
1328,56344.10425082,-0.15346933,1.003755,0.000286,1.134067,0.000347,1.009205,0.000288,
1329,56344.12468414,-0.14134062,1.000334,0.000286,1.129925,0.000347,1.005769,0.000288,
1330,56344.14511766,-0.12921179,1.003929,0.000286,1.134244,0.000347,1.009388,0.000288,
1331,56344.16555109,-0.11708301,0.999555,0.000286,1.128927,0.000347,1.004994,0.000288,
1332,56344.18598441,-0.1049543,0.993285,0.000286,1.121333,0.000347,0.998694,0.000288,
1333,56344.20641793,-0.09282547,0.99189,0.000285,1.119589,0.000347,0.997295,0.000287,
1334,56344.22685135,-0.0806967,0.975486,0.000285,1.099666,0.000347,0.980806,0.000287,
1335,56344.24728468,-0.06856798,0.935986,0.000285,1.051693,0.000346,0.941094,0.000287,
1336,56344.2677182,-0.05643915,0.875074,0.000285,0.977639,0.000346,0.879853,0.000287,
1337,56344.28815162,-0.04431037,0.802709,0.000285,0.88971,0.000346,0.807096,0.000287,
1338,56344.30858515,-0.03218154,0.730207,0.000285,0.801606,0.000346,0.734201,0.000287,
1339,56344.32901847,-0.02005282,0.671776,0.000285,0.730597,0.000346,0.675453,0.000287,
1340,56344.3494519,-0.00792405,0.654121,0.000285,0.709126,0.000346,0.657704,0.000287,
1341,56344.36988542,0.00420479,0.652633,0.000284,0.707264,0.000345,0.656211,0.000286,
1342,56344.39031875,0.0163335,0.657516,0.000284,0.713212,0.000345,0.661123,0.000286,
1343,56344.41075217,0.02846228,0.684424,0.000284,0.74597,0.000345,0.688182,0.000286,
1344,56344.4311857,0.04059111,0.752608,0.000284,0.828809,0.000345,0.756743,0.000286,
1345,56344.45161903,0.05271983,0.828593,0.000284,0.921125,0.000345,0.833149,0.000286,
1346,56344.47205245,0.0648486,0.897169,0.000284,1.004452,0.000345,0.902106,0.000286,
1347,56344.49248598,0.07697744,0.945353,0.000284,1.062985,0.000345,0.950559,0.000286,
1348,56344.51291931,0.08910616,0.978963,0.000284,1.103853,0.000344,0.984358,0.000286,
1349,56344.53335283,0.10123499,0.994088,0.000284,1.12227,0.000345,0.99957,0.000286,
1350,56344.55378616,0.11336371,0.996171,0.000284,1.124762,0.000345,1.001669,0.000286,
1351,56344.57421969,0.12549255,0.997066,0.000284,1.125879,0.000345,1.002573,0.000286,
1352,56344.59465312,0.13762132,0.996109,0.000284,1.124682,0.000345,1.001615,0.000286,
1353,56344.61508655,0.1497501,0.999652,0.000284,1.128996,0.000345,1.005181,0.000286,
1354,56344.63551988,0.16187882,1.006092,0.000284,1.13684,0.000345,1.011661,0.000286,
1355,56344.65595341,0.17400766,1.007518,0.000284,1.138532,0.000345,1.013099,0.000286,
1356,56344.67638684,0.18613644,1.007491,0.000284,1.138492,0.000345,1.013076,0.000286,
1357,56344.69682026,0.19826521,1.009997,0.000284,1.141538,0.000345,1.015601,0.000286,
1358,56344.7172537,0.21039399,1.014242,0.000284,1.146673,0.000346,1.019873,0.000286,
1359,56344.73768713,0.22252277,1.012953,0.000285,1.145141,0.000346,1.018581,0.000287,
1360,56344.75812056,0.23465155,1.013396,0.000285,1.145634,0.000346,1.019031,0.000287,
1361,56344.77855399,0.24678032,1.020123,0.000285,1.153848,0.000346,1.0258,0.000287,
1362,56344.79898742,0.2589091,1.018834,0.000285,1.15227,0.000346,1.024508,0.000287,
1363,56344.81942095,0.27103794,1.014323,0.000285,1.146826,0.000346,1.019976,0.000287,
1364,56344.83985428,0.28316666,1.01542,0.000285,1.148099,0.000346,1.021083,0.000287,
1365,56344.86028771,0.29529544,1.018512,0.000285,1.151902,0.000346,1.024197,0.000287,
1366,56344.88072125,0.30742428,1.01962,0.000285,1.153212,0.000346,1.025315,0.000287,
1367,56344.90115458,0.319553,1.013237,0.000285,1.145435,0.000347,1.018901,0.000287,
1368,56344.92158811,0.33168183,1.010329,0.000285,1.141926,0.000347,1.015981,0.000287,
1369,56344.94202155,0.34381062,1.015,0.000286,1.147616,0.000347,1.020682,0.000288,
1370,56344.96245488,0.35593934,1.013,0.000286,1.145187,0.000347,1.018676,0.000288,
1371,56344.98288841,0.36806817,1.008036,0.000286,1.139118,0.000347,1.013688,0.000288,
1372,56345.00332185,0.38019696,1.006469,0.000286,1.137169,0.000347,1.012117,0.000288,
1373,56345.02375518,0.39232568,1.006737,0.000286,1.137587,0.000347,1.01239,0.000288,
1374,56345.04418872,0.40445452,1.005443,0.000286,1.135928,0.000347,1.011093,0.000288,
1375,56345.06462215,0.4165833,0.997575,0.000286,1.126423,0.000347,1.003185,0.000288,
1376,56345.08505569,0.42871214,0.989356,0.000286,1.116376,0.000347,0.994924,0.000288,
1377,56345.10548903,0.44084087,0.972082,0.000286,1.09542,0.000347,0.977557,0.000288,
1378,56345.12592246,0.45296964,0.950852,0.000286,1.069597,0.000347,0.956212,0.000288,
1379,56345.1463559,0.46509843,0.9358,0.000286,1.051326,0.000348,0.941079,0.000288,
1380,56345.16678933,0.4772272,0.925264,0.000286,1.038531,0.000348,0.930488,0.000288,
1381,56345.18722277,0.48935599,0.922023,0.000286,1.034566,0.000348,0.927232,0.000288,
1382,56345.20765621,-0.49851523,0.920765,0.000286,1.033037,0.000348,0.925971,0.000288,
1383,56345.22808965,-0.48638644,0.921912,0.000286,1.034398,0.000348,0.927128,0.000288,
1384,56345.24852319,-0.4742576,0.926005,0.000286,1.039408,0.000348,0.931249,0.000288,
1385,56345.26895652,-0.46212888,0.932836,0.000286,1.047652,0.000348,0.938122,0.000288,
1386,56345.28938996,-0.4500001,0.948685,0.000286,1.06697,0.000348,0.954065,0.000288,
1387,56345.3098235,-0.43787126,0.970785,0.000286,1.09379,0.000348,0.976295,0.000288,
1388,56345.33025694,-0.42574247,0.988241,0.000287,1.115023,0.000348,0.993854,0.000289,
1389,56345.35069028,-0.41361375,0.999645,0.000287,1.128901,0.000348,1.005327,0.000289,
1390,56345.37112382,-0.4014849,1.002922,0.000287,1.132808,0.000348,1.008627,0.000289,
1391,56345.39155726,-0.38935612,1.005419,0.000287,1.135881,0.000348,1.011143,0.000289,
1392,56345.4119906,-0.3772274,1.011001,0.000287,1.142646,0.000348,1.016761,0.000289,
1393,56345.43242414,-0.36509855,1.010364,0.000287,1.141874,0.000348,1.016125,0.000289,
1394,56345.45285758,-0.35296977,1.009445,0.000287,1.140755,0.000348,1.015205,0.000289,
1395,56345.47329112,-0.34084093,1.012008,0.000287,1.143878,0.000348,1.017787,0.000289,
1396,56345.49372446,-0.3287122,1.017023,0.000287,1.149971,0.000348,1.022835,0.000289,
1397,56345.51415791,-0.31658341,1.017291,0.000286,1.150281,0.000347,1.023109,0.000288,
1398,56345.53459145,-0.30445457,1.016467,0.000285,1.149293,0.000346,1.022285,0.000287,
1399,56345.55502479,-0.29232584,1.018076,0.000284,1.151231,0.000345,1.023908,0.000286,
1400,56345.57545823,-0.28019706,1.01816,0.000283,1.151355,0.000344,1.023997,0.000285,
1401,56345.59589178,-0.26806821,1.018899,0.000282,1.15218,0.000343,1.024744,0.000284,
1402,56345.61632512,-0.25593949,1.020174,0.000281,1.153797,0.000342,1.026031,0.000283,
1403,56345.63675866,-0.24381064,1.018357,0.00028,1.151603,0.000341,1.024208,0.000282,
1404,56345.65719211,-0.23168185,1.018768,0.000279,1.152061,0.00034,1.024626,0.000281,
1405,56345.67762545,-0.21955313,1.013985,0.000279,1.146253,0.000338,1.01982,0.000281,
1406,56345.698059,-0.20742428,1.010839,0.000278,1.142404,0.000337,1.01666,0.00028,
1407,56345.71849244,-0.1952955,1.016801,0.000277,1.149653,0.000336,1.022661,0.000279,
1408,56345.73892579,-0.18316677,1.014011,0.000276,1.146283,0.000335,1.01986,0.000278,
1409,56345.75935933,-0.17103792,1.005683,0.000275,1.136123,0.000334,1.011488,0.000277,
1410,56345.77979278,-0.15890913,1.004229,0.000274,1.134396,0.000333,1.01003,0.000276,
1411,56345.80022622,-0.14678035,1.004601,0.000273,1.134823,0.000331,1.010409,0.000275,
1412,56345.82065967,-0.13465156,1.004395,0.000272,1.134556,0.00033,1.010206,0.000274,
1413,56345.84109312,-0.12252277,0.998398,0.000271,1.127293,0.000329,1.004179,0.000273,
1414,56345.86152656,-0.11039399,0.993361,0.00027,1.121136,0.000328,0.999117,0.000272,
1415,56345.88196001,-0.0982652,0.994912,0.000269,1.123046,0.000327,1.000682,0.000271,
1416,56345.90239346,-0.08613641,0.986567,0.000268,1.112887,0.000326,0.992293,0.00027,
1417,56345.92282691,-0.07400762,0.954286,0.000267,1.073674,0.000324,0.959829,0.000269,
1418,56345.94326036,-0.06187883,0.902294,0.000266,1.010485,0.000323,0.907539,0.000268,
1419,56345.9636938,-0.04975004,0.836632,0.000265,0.930671,0.000322,0.841499,0.000267,
1420,56345.98412735,-0.03762119,0.762922,0.000264,0.84114,0.000321,0.767364,0.000266,
1421,56346.0045607,-0.02549246,0.690586,0.000265,0.753192,0.000322,0.69461,0.000267,
1422,56346.02499425,-0.01336361,0.660209,0.000266,0.716294,0.000323,0.664059,0.000268,
1423,56346.0454277,-0.00123482,0.65305,0.000267,0.707562,0.000324,0.656861,0.000269,
1424,56346.06586105,0.01089391,0.650889,0.000268,0.704932,0.000325,0.65469,0.00027,
1425,56346.0862946,0.02302275,0.664881,0.000269,0.721914,0.000327,0.668767,0.000271,
1426,56346.10672805,0.03515154,0.720214,0.00027,0.789143,0.000328,0.724427,0.000272,
1427,56346.1271614,0.04728028,0.795856,0.000271,0.881089,0.000329,0.800515,0.000273,
1428,56346.14759495,0.05940912,0.864951,0.000272,0.965042,0.00033,0.870018,0.000274,
1429,56346.16802841,0.07153792,0.922533,0.000273,1.035018,0.000331,0.927942,0.000275,
1430,56346.18846196,0.08366677,0.969587,0.000274,1.09222,0.000332,0.975276,0.000276,
1431,56346.20889531,0.0957955,0.989589,0.000275,1.116536,0.000334,0.9954,0.000277,
1432,56346.22932876,0.10792429,0.992147,0.000276,1.119613,0.000335,0.997978,0.000278,
1433,56346.24976231,0.12005314,0.995945,0.000276,1.124265,0.000336,1.001803,0.000278,
1434,56346.27019567,0.13218187,0.996896,0.000277,1.125397,0.000337,1.002764,0.000279,
1435,56346.29062912,0.14431066,0.998977,0.000278,1.12797,0.000338,1.004862,0.00028,
1436,56346.31106267,0.15643951,1.001438,0.000279,1.130904,0.000339,1.007342,0.000281,
1437,56346.33149603,0.16856825,1.004934,0.00028,1.135107,0.00034,1.010863,0.000282,
1438,56346.35192948,0.18069704,1.009498,0.000281,1.140674,0.000341,1.015459,0.000283,
1439,56346.37236304,0.19282589,1.008975,0.000282,1.140065,0.000342,1.014937,0.000284,
1440,56346.39279639,0.20495462,1.009416,0.000283,1.140569,0.000344,1.015386,0.000285,
1441,56346.41322995,0.21708348,1.011656,0.000284,1.143319,0.000345,1.017644,0.000286,
1442,56346.4336634,0.22921227,1.017311,0.000285,1.150144,0.000346,1.023337,0.000287,
1443,56346.45409686,0.24134107,1.018546,0.000286,1.151684,0.000347,1.024584,0.000288,
1444,56346.47453031,0.25346985,1.012436,0.000287,1.144297,0.000348,1.018442,0.000289,
1445,56346.49496377,0.26559865,1.015508,0.000286,1.147929,0.000348,1.021537,0.000288,
1446,56346.51539723,0.27772745,1.01966,0.000286,1.153042,0.000347,1.025719,0.000288,
1447,56346.53583068,0.28985624,1.016491,0.000286,1.149182,0.000347,1.022536,0.000288,
1448,56346.55626414,0.30198503,1.01665,0.000286,1.149309,0.000347,1.0227,0.000288,
1449,56346.5766976,0.31411383,1.014325,0.000285,1.146536,0.000347,1.020366,0.000287,
1450,56346.59713106,0.32624262,1.013283,0.000285,1.145255,0.000346,1.019323,0.000287,
1451,56346.61756451,0.33837141,1.013757,0.000285,1.145832,0.000346,1.019805,0.000287,
1452,56346.65843143,0.362629,1.00974,0.000284,1.140918,0.000345,1.015773,0.000286,
1453,56346.67886489,0.3747578,1.01034,0.000284,1.141614,0.000345,1.016382,0.000286,
1454,56346.69929845,0.38688665,1.004623,0.000284,1.13468,0.000345,1.010635,0.000286,
1455,56346.71973181,0.39901539,1.002919,0.000284,1.132612,0.000344,1.008926,0.000286,
1456,56346.74016537,0.41114425,1.003428,0.000283,1.133258,0.000344,1.009443,0.000285,
1457,56346.76059883,0.42327304,0.996031,0.000283,1.124269,0.000344,1.002006,0.000285,
1458,56346.78103219,0.43540178,0.977792,0.000283,1.102112,0.000343,0.983662,0.000285,
1459,56346.80146575,0.44753063,0.96016,0.000283,1.080637,0.000343,0.965929,0.000285,
1460,56346.82189921,0.45965943,0.944701,0.000282,1.06182,0.000343,0.950382,0.000284,
1461,56346.84233257,0.47178817,0.928898,0.000282,1.042596,0.000343,0.934488,0.000284,
1462,56346.86276614,0.48391703,0.920879,0.000282,1.032873,0.000342,0.926425,0.000284,
1463,56346.8831996,0.49604582,0.920929,0.000282,1.032946,0.000342,0.92648,0.000284,
1464,56346.90363296,-0.49182544,0.92338,0.000281,1.035919,0.000342,0.92895,0.000283,
1465,56346.92406652,-0.47969659,0.923361,0.000281,1.035906,0.000341,0.928936,0.000283,
1466,56346.94449999,-0.46756779,0.925563,0.000281,1.03857,0.000341,0.931155,0.000283,
1467,56346.96493355,-0.45543893,0.942266,0.000281,1.058871,0.000341,0.947964,0.000283,
1468,56346.98536691,-0.44331019,0.961819,0.000281,1.082608,0.000341,0.96764,0.000283,
1469,56347.00580038,-0.43118139,0.978081,0.000281,1.102374,0.000341,0.984005,0.000283,
1470,56347.02623394,-0.41905254,0.993999,0.000281,1.12168,0.000342,1.000024,0.000283,
1471,56347.0466673,-0.4069238,1.001065,0.000282,1.130304,0.000342,1.007138,0.000284,
1472,56347.06710077,-0.394795,1.005847,0.000282,1.136069,0.000342,1.011954,0.000284,
1473,56347.08753433,-0.38266614,1.009129,0.000282,1.140085,0.000343,1.015261,0.000284,
1474,56347.1079677,-0.3705374,1.00746,0.000282,1.138077,0.000343,1.013587,0.000284,
1475,56347.12840127,-0.35840854,1.009955,0.000282,1.14112,0.000343,1.016102,0.000284,
1476,56347.14883463,-0.3462798,1.013037,0.000283,1.144838,0.000343,1.019207,0.000285,
1477,56347.1692681,-0.334151,1.012778,0.000283,1.144546,0.000344,1.018952,0.000285,
1478,56347.18970166,-0.32202215,1.01534,0.000283,1.147635,0.000344,1.021535,0.000285,
1479,56347.21013513,-0.30989335,1.018061,0.000283,1.150956,0.000344,1.024277,0.000285,
1480,56347.2305685,-0.2977646,1.017677,0.000284,1.150503,0.000344,1.023896,0.000286,
1481,56347.25100207,-0.28563574,1.015344,0.000284,1.147617,0.000345,1.021554,0.000286,
1482,56347.27143553,-0.27350695,1.018979,0.000284,1.152054,0.000345,1.025216,0.000286,
1483,56347.2918689,-0.26137821,1.022244,0.000284,1.156013,0.000345,1.028506,0.000286,
1484,56347.31230247,-0.24924934,1.019354,0.000285,1.152499,0.000346,1.025603,0.000287,
1485,56347.33273594,-0.23712054,1.016663,0.000285,1.149212,0.000346,1.022901,0.000287,
1486,56347.35316951,-0.22499168,1.013725,0.000285,1.145672,0.000346,1.01995,0.000287,
1487,56347.37360288,-0.21286294,1.016018,0.000285,1.148417,0.000346,1.022262,0.000287,
1488,56347.39403635,-0.20073414,1.017981,0.000285,1.150859,0.000347,1.024242,0.000287,
1489,56347.41446992,-0.18860528,1.009388,0.000286,1.140378,0.000347,1.015601,0.000288,
1490,56347.43490329,-0.17647653,1.006457,0.000286,1.136817,0.000347,1.012657,0.000288,
1491,56347.45533676,-0.16434773,1.007876,0.000286,1.138556,0.000348,1.01409,0.000288,
1492,56347.47577033,-0.15221887,1.005098,0.000286,1.135183,0.000347,1.0113,0.000288,
1493,56347.4962037,-0.14009013,1.001719,0.000286,1.131022,0.000347,1.007905,0.000288,
1494,56347.51663727,-0.12796127,0.999236,0.000286,1.12805,0.000347,1.005412,0.000288,
1495,56347.53707074,-0.11583247,0.996581,0.000286,1.124816,0.000347,1.002746,0.000288,
1496,56347.55750411,-0.10370373,0.995303,0.000286,1.12328,0.000347,1.001465,0.000288,
1497,56347.57793769,-0.09157486,0.989233,0.000286,1.115825,0.000347,0.995362,0.000288,
1498,56347.59837116,-0.07944606,0.972777,0.000286,1.095881,0.000347,0.978809,0.000288,
1499,56347.61880453,-0.06731731,0.928441,0.000286,1.041979,0.000347,0.934203,0.000288,
1500,56347.6392381,-0.05518845,0.865976,0.000286,0.966061,0.000347,0.871355,0.000288,
1501,56347.65967158,-0.04305965,0.794567,0.000286,0.879287,0.000347,0.799506,0.000288,
1502,56347.68010515,-0.03093078,0.721948,0.000286,0.791053,0.000347,0.72644,0.000288,
1503,56347.70053853,-0.01880204,0.66993,0.000285,0.727855,0.000347,0.674101,0.000287,
1504,56347.720972,-0.00667324,0.653094,0.000285,0.707324,0.000347,0.657164,0.000287,
1505,56347.74140547,0.00545557,0.648175,0.000285,0.701395,0.000347,0.652218,0.000287,
1506,56347.76183895,0.01758437,0.657275,0.000285,0.712459,0.000346,0.661378,0.000287,
1507,56347.78227243,0.02971318,0.69004,0.000285,0.75226,0.000346,0.694351,0.000287,
1508,56347.8027059,0.04184198,0.761369,0.000285,0.839001,0.000346,0.766129,0.000287,
1509,56347.82313938,0.05397079,0.832273,0.000285,0.925102,0.000346,0.837481,0.000287,
1510,56347.84357285,0.06609959,0.89854,0.000285,1.005641,0.000346,0.904167,0.000287,
1511,56347.86400643,0.07822846,0.952775,0.000285,1.071548,0.000346,0.958747,0.000287,
1512,56347.88443981,0.09035721,0.981724,0.000285,1.106762,0.000346,0.987882,0.000287,
1513,56347.90487338,0.10248607,0.991598,0.000285,1.118712,0.000346,0.997823,0.000287,
1514,56347.92530686,0.11461488,0.99577,0.000285,1.123776,0.000346,1.002027,0.000287,
