,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,54970.66308595,0.38286214,0.989903,0.000468,1.082434,0.000607,1.000373,0.000473,
300,54970.68352053,0.45375541,0.989735,0.000468,1.082013,0.000608,1.000183,0.000473,
301,54970.70395521,-0.47535099,0.989473,0.000468,1.081859,0.000608,0.999898,0.000473,
302,54970.72438969,-0.40445807,0.989283,0.000468,1.081408,0.000607,0.999686,0.000473,
303,54970.74482427,-0.33356481,0.990049,0.000468,1.082395,0.000607,1.000439,0.000473,
304,54970.76525895,-0.2626712,0.99011,0.000468,1.082542,0.000607,1.00048,0.000473,
305,54970.78569343,-0.19177829,0.990417,0.000468,1.082961,0.000608,1.00077,0.000473,
306,54970.80612801,-0.12088503,0.989944,0.000468,1.082317,0.000608,1.000272,0.000473,
307,54970.82656249,-0.04999211,0.991579,0.000468,1.08417,0.000608,1.001904,0.000473,
308,54970.84699717,0.02090149,0.988586,0.000468,1.080463,0.000608,0.998859,0.000473,
309,54970.86743175,0.09179476,0.989992,0.000468,1.08209,0.000607,1.00026,0.000473,
310,54970.88786633,0.16268802,0.98932,0.000468,1.081368,0.000607,0.99956,0.000473,
311,54970.90830081,0.23358093,0.990356,0.000468,1.082439,0.000608,1.000587,0.000473,
312,54970.92873549,0.30447454,0.990349,0.000468,1.082561,0.000607,1.00056,0.000473,
313,54970.94917007,0.3753678,0.989557,0.000468,1.081467,0.000607,0.999739,0.000473,
314,54970.96960455,0.44626071,0.989525,0.000468,1.081439,0.000608,0.999687,0.000473,
315,54970.99003923,-0.48284568,0.989027,0.000468,1.080685,0.000607,0.999164,0.000473,
316,54971.01047381,-0.41195242,0.99063,0.000468,1.08281,0.000607,1.000763,0.000472,
317,54971.03090829,-0.3410595,0.989826,0.000468,1.081766,0.000607,0.999931,0.000472,
318,54971.05134287,-0.27016624,0.990103,0.000468,1.08189,0.000608,1.000191,0.000472,
319,54971.07177755,-0.19927263,0.990616,0.000468,1.082696,0.000607,1.000689,0.000472,
320,54971.09221213,-0.12837937,0.990499,0.000468,1.082323,0.000608,1.000551,0.000472,
321,54971.11264661,-0.05748646,0.989376,0.000468,1.080982,0.000608,0.999397,0.000472,
322,54971.13308129,0.01340715,0.989188,0.000468,1.080735,0.000608,0.999187,0.000472,
323,54971.15351587,0.08430041,0.989528,0.000468,1.081132,0.000607,0.999511,0.000472,
324,54971.17395035,0.15519332,0.989821,0.000468,1.081375,0.000608,0.999787,0.000472,
325,54971.19438492,0.22608655,0.991134,0.000468,1.083204,0.000608,1.001093,0.000472,
326,54971.2148196,0.29698016,0.989886,0.000468,1.081531,0.000608,0.999813,0.000472,
327,54971.23525418,0.36787342,0.990654,0.000468,1.082409,0.000608,1.000568,0.000472,
328,54971.25568866,0.43876633,0.990521,0.000468,1.08235,0.000608,1.000415,0.000472,
329,54971.27612334,-0.49034006,0.990454,0.000468,1.082296,0.000608,1.000328,0.000472,
330,54971.29655792,-0.4194468,0.990417,0.000468,1.082214,0.000607,1.000271,0.000472,
331,54971.31699239,-0.34855392,0.990612,0.000468,1.082524,0.000607,1.000449,0.000472,
332,54971.33742697,-0.27766066,0.990709,0.000468,1.082408,0.000607,1.000526,0.000472,
333,54971.35786165,-0.20676705,0.990196,0.000468,1.081805,0.000607,0.999988,0.000472,
334,54971.37829623,-0.13587379,0.990065,0.000468,1.081361,0.000607,0.999837,0.000472,
335,54971.39873071,-0.06498087,0.990097,0.000468,1.081562,0.000607,0.99985,0.000472,
336,54971.41916538,0.0059127,0.989808,0.000468,1.081165,0.000607,0.999539,0.000472,
337,54971.43959996,0.07680596,0.990081,0.000468,1.081661,0.000607,0.999795,0.000472,
338,54971.46003444,0.14769887,0.990937,0.000468,1.082615,0.000607,1.00064,0.000472,
339,54971.48046902,0.21859214,0.991109,0.000468,1.082739,0.000608,1.000795,0.000472,
340,54971.50090369,0.28948571,0.990273,0.000468,1.08159,0.000608,0.999932,0.000472,
341,54971.52133817,0.36037862,0.991421,0.000468,1.083236,0.000608,1.001071,0.000472,
342,54971.54177275,0.43127188,0.989877,0.000468,1.081415,0.000608,0.999493,0.000472,
343,54971.56220732,-0.49783489,0.990139,0.000468,1.081428,0.000608,0.999739,0.000472,
344,54971.5826419,-0.42694163,0.99053,0.000468,1.081891,0.000608,1.000115,0.000472,
345,54971.60307648,-0.35604837,0.990308,0.000468,1.081581,0.000608,0.999872,0.000472,
346,54971.62351105,-0.28515514,0.99151,0.000468,1.083165,0.000607,1.001066,0.000472,
347,54971.64394563,-0.21426188,0.991059,0.000468,1.082561,0.000608,1.000592,0.000472,
348,54971.66438021,-0.14336862,0.993115,0.000468,1.085082,0.000607,1.002649,0.000472,
349,54971.68481478,-0.07247539,0.991295,0.000468,1.082775,0.000608,1.000792,0.000472,
350,54971.70524926,-0.00158248,0.990862,0.000468,1.08208,0.000607,1.000336,0.000472,
351,54971.72568394,0.06931113,0.99061,0.000468,1.081759,0.000607,1.000063,0.000472,
352,54971.74611851,0.14020436,0.992061,0.000468,1.083554,0.000608,1.00151,0.000472,
353,54971.76655299,0.21109727,0.990272,0.000468,1.081257,0.000608,0.999685,0.000472,
354,54971.78698766,0.28199084,0.991264,0.000468,1.082624,0.000608,1.000667,0.000472,
355,54971.80742224,0.3528841,0.99074,0.000468,1.081795,0.000607,1.000121,0.000472,
356,54971.82785672,0.42377702,0.990788,0.000468,1.081989,0.000608,1.00015,0.000472,
357,54971.84829129,0.49467024,0.989941,0.000468,1.080943,0.000608,0.999276,0.000472,
358,54971.86872597,-0.43443615,0.990839,0.000468,1.082146,0.000608,1.000165,0.000472,
359,54971.88916054,-0.36354292,0.990745,0.000468,1.082014,0.000608,1.000051,0.000472,
360,54971.90959502,-0.29265001,0.991449,0.000468,1.082858,0.000608,1.000743,0.000472,
361,54971.93002969,-0.22175643,0.991081,0.000468,1.082319,0.000608,1.000353,0.000472,
362,54971.95046427,-0.15086317,0.990875,0.000468,1.081995,0.000608,1.000127,0.000472,
363,54971.97089874,-0.07997029,0.990997,0.000468,1.082226,0.000608,1.000232,0.000472,
364,54971.99133332,-0.00907703,0.990377,0.000468,1.081346,0.000608,0.999588,0.000472,
365,54972.01176799,0.06181654,0.989766,0.000468,1.08072,0.000608,0.998953,0.000472,
366,54972.03220247,0.13270945,0.990163,0.000468,1.081047,0.000608,0.999336,0.000472,
367,54972.05263704,0.20360268,0.991682,0.000468,1.083049,0.000608,1.000851,0.000472,
368,54972.07307172,0.27449629,0.990736,0.000468,1.081842,0.000608,0.999878,0.000472,
369,54972.09350619,0.34538917,0.991443,0.000468,1.082759,0.000608,1.000573,0.000472,
370,54972.11394076,0.41628239,0.992518,0.000468,1.08404,0.000608,1.00164,0.000472,
371,54972.13437534,0.48717566,0.990009,0.000468,1.080696,0.000608,0.99909,0.000472,
372,54972.15480991,-0.44193112,0.990402,0.000468,1.081235,0.000608,0.999468,0.000472,
373,54972.17524449,-0.37103786,0.991261,0.000468,1.082403,0.000608,1.000318,0.000472,
374,54972.19567906,-0.30014463,0.99021,0.000468,1.081001,0.000608,0.999239,0.000472,
375,54972.21611353,-0.22925175,0.99083,0.000468,1.081737,0.000608,0.999847,0.000472,
376,54972.23654821,-0.15835814,0.992031,0.000468,1.083262,0.000608,1.001041,0.000472,
377,54972.25698278,-0.08746492,0.991526,0.000468,1.082682,0.000608,1.000513,0.000472,
378,54972.27741726,-0.016572,0.98959,0.000468,1.080175,0.000608,0.998543,0.000472,
379,54972.29785193,0.05432157,0.990116,0.000468,1.080659,0.000608,0.999055,0.000472,
380,54972.3182865,0.1252148,0.99139,0.000468,1.082409,0.000608,1.000323,0.000472,
381,54972.33872108,0.19610806,0.990244,0.000468,1.08086,0.000608,0.999149,0.000472,
382,54972.35915555,0.26700094,0.991751,0.000468,1.082739,0.000608,1.000652,0.000472,
383,54972.37959022,0.33789451,0.990006,0.000468,1.080707,0.000608,0.998874,0.000472,
384,54972.40002479,0.40878774,0.991349,0.000468,1.082318,0.000608,1.000211,0.000472,
385,54972.42045927,0.47968065,0.989396,0.000468,1.079865,0.000608,0.998223,0.000472,
386,54972.44089394,-0.44942578,0.990777,0.000468,1.081447,0.000608,0.999599,0.000472,
387,54972.46132851,-0.37853255,0.991215,0.000468,1.081971,0.000608,1.000023,0.000472,
388,54972.48176298,-0.30763967,0.990561,0.000468,1.081268,0.000608,0.999346,0.000472,
389,54972.50219756,-0.23674641,0.991292,0.000468,1.082125,0.000608,1.000067,0.000472,
390,54972.52263223,-0.16585284,0.990432,0.000468,1.080913,0.000608,0.999181,0.000472,
391,54972.5430667,-0.09495996,0.991404,0.000468,1.082229,0.000608,1.000145,0.000472,
392,54972.56350127,-0.02406673,0.990097,0.000468,1.080513,0.000608,0.998809,0.000472,
393,54972.58393594,0.04682684,0.990548,0.000468,1.081033,0.000608,0.999246,0.000472,
394,54972.60437042,0.11771976,0.991229,0.000468,1.081882,0.000607,0.999916,0.000472,
395,54972.62480499,0.18861298,0.990662,0.000468,1.08103,0.000608,0.999327,0.000472,
396,54972.64523956,0.25950621,0.991211,0.000468,1.08191,0.000607,0.999863,0.000472,
397,54972.66567423,0.33039978,0.99137,0.000468,1.082154,0.000607,1.000007,0.000472,
398,54972.6861087,0.40129266,0.991833,0.000468,1.082722,0.000607,1.000457,0.000472,
399,54972.70654327,0.47218589,0.990618,0.000468,1.081089,0.000606,0.999214,0.000472,
400,54972.72697785,-0.45692085,0.989878,0.000468,1.080117,0.000607,0.998451,0.000472,
401,54972.74741242,-0.38602762,0.990807,0.000468,1.081427,0.000607,0.999371,0.000472,
402,54972.76784699,-0.3151344,0.991386,0.000468,1.08205,0.000607,0.999937,0.000472,
403,54972.78828156,-0.24424117,0.992257,0.000468,1.083343,0.000607,1.0008,0.000472,
404,54972.80871613,-0.17334794,0.991066,0.000468,1.081767,0.000607,0.999581,0.000472,
405,54972.8291507,-0.10245472,0.991238,0.000468,1.081889,0.000607,0.999737,0.000472,
406,54972.84958527,-0.03156149,0.990229,0.000468,1.080621,0.000608,0.998703,0.000472,
407,54972.87001984,0.03933173,0.991326,0.000468,1.08201,0.000608,0.999792,0.000472,
408,54972.89045441,0.11022496,0.990091,0.000468,1.080544,0.000608,0.99853,0.000472,
409,54972.91088898,0.18111819,0.991893,0.000468,1.082626,0.000608,1.00033,0.000472,
410,54972.93132355,0.25201141,0.991046,0.000468,1.081619,0.000608,0.999459,0.000472,
411,54972.95175822,0.32290499,0.99101,0.000468,1.081505,0.000608,0.999406,0.000472,
412,54972.97219269,0.39379787,0.991495,0.000468,1.082175,0.000608,0.999878,0.000472,
413,54972.99262726,0.46469109,0.990795,0.000468,1.081286,0.000608,0.999155,0.000472,
414,54973.01306173,-0.46441603,0.990066,0.000468,1.080145,0.000608,0.998404,0.000472,
415,54973.0334964,-0.39352245,0.990572,0.000468,1.080814,0.000608,0.998897,0.000472,
416,54973.05393097,-0.32262923,0.991742,0.000468,1.082373,0.000608,1.00006,0.000472,
417,54973.07436554,-0.251736,0.992177,0.000468,1.08304,0.000607,1.000482,0.000472,
418,54973.09480011,-0.18084278,0.99155,0.000468,1.08212,0.000608,0.999833,0.000472,
419,54973.11523468,-0.10994955,0.991086,0.000468,1.081603,0.000608,0.999349,0.000472,
420,54973.13566925,-0.03905632,0.99141,0.000468,1.081983,0.000608,0.999658,0.000472,
421,54973.15610372,0.03183656,0.990342,0.000468,1.080532,0.000608,0.998565,0.000472,
422,54973.17653838,0.10273009,0.992209,0.000468,1.083008,0.000607,1.000431,0.000472,
423,54973.19697295,0.17362332,0.99099,0.000468,1.081376,0.000608,0.999185,0.000472,
424,54973.21740742,0.2445162,0.99182,0.000468,1.082425,0.000608,1.000005,0.000472,
425,54973.23784209,0.31540977,0.991841,0.000468,1.082528,0.000608,1.000009,0.000472,
426,54973.25827666,0.386303,0.990801,0.000468,1.081108,0.000608,0.998945,0.000472,
427,54973.27871113,0.45719588,0.991296,0.000468,1.081727,0.000608,0.999427,0.000472,
428,54973.29914569,-0.47191093,0.990172,0.000468,1.080215,0.000608,0.998277,0.000472,
429,54973.31958036,-0.40101736,0.992047,0.000468,1.082461,0.000608,1.000151,0.000472,
430,54973.34001483,-0.33012448,0.9922,0.000468,1.082816,0.000608,1.000288,0.000472,
431,54973.38088397,-0.18833802,0.99234,0.000468,1.082775,0.000608,1.000396,0.000472,
432,54973.40131863,-0.11744448,0.991446,0.000468,1.081592,0.000608,0.999478,0.000472,
433,54973.4217531,-0.04655161,0.991787,0.000468,1.082078,0.000608,0.999806,0.000472,
434,54973.44218767,0.02434162,0.991407,0.000468,1.081596,0.000608,0.999406,0.000472,
435,54973.46262234,0.09523519,0.992127,0.000468,1.082703,0.000608,1.000115,0.000472,
436,54973.4830568,0.16612804,0.991359,0.000468,1.08171,0.000607,0.999325,0.000472,
437,54973.50349137,0.23702127,0.991713,0.000468,1.081734,0.000608,0.999664,0.000472,
438,54973.52392584,0.30791414,0.992842,0.000468,1.08318,0.000608,1.000786,0.000472,
439,54973.5443605,0.37880768,0.992459,0.000468,1.082649,0.000608,1.000383,0.000472,
440,54973.56479507,0.44970091,0.992334,0.000468,1.082631,0.000608,1.00024,0.000472,
441,54973.58522964,-0.47940586,0.991197,0.000468,1.081126,0.000608,0.999078,0.000472,
442,54973.6056642,-0.40851267,0.991179,0.000468,1.081164,0.000608,0.999043,0.000472,
443,54973.62609877,-0.33761945,0.991904,0.000468,1.082157,0.000607,0.999757,0.000472,
444,54973.64653334,-0.26672622,0.991896,0.000468,1.082105,0.000607,0.999733,0.000472,
445,54973.6669678,-0.19583338,0.993155,0.000468,1.083726,0.000607,1.000985,0.000472,
446,54973.68740247,-0.1249398,0.992406,0.000468,1.08266,0.000607,1.000213,0.000472,
447,54973.70783704,-0.05404658,0.991254,0.000468,1.081043,0.000608,0.999035,0.000472,
448,54973.7282715,0.01684627,0.991766,0.000468,1.081583,0.000607,0.999534,0.000472,
449,54973.74870617,0.08773984,0.99318,0.000468,1.083406,0.000608,1.000943,0.000472,
450,54973.76914073,0.15863303,0.992678,0.000468,1.082714,0.000608,1.000421,0.000472,
451,54973.7895752,0.22952591,0.993295,0.000468,1.083515,0.000608,1.001026,0.000472,
452,54973.81000976,0.30041911,0.993377,0.000468,1.083649,0.000608,1.001092,0.000472,
453,54973.83044443,0.37131268,0.992325,0.000468,1.08227,0.000607,1.000015,0.000471,
454,54973.850879,0.4422059,0.992407,0.000468,1.082451,0.000607,1.00008,0.000471,
455,54973.87131346,-0.48690125,0.992135,0.000468,1.081795,0.000607,0.999789,0.000471,
456,54973.89174803,-0.41600802,0.991685,0.000468,1.081187,0.000608,0.999319,0.000471,
457,54973.91218269,-0.34511449,0.993028,0.000468,1.082821,0.000608,1.000656,0.000471,
458,54973.93261716,-0.27422161,0.992081,0.000468,1.081596,0.000608,0.999685,0.000471,
459,54973.95305172,-0.20332841,0.992627,0.000468,1.082182,0.000608,1.000218,0.000471,
460,54973.97348638,-0.13243488,0.993472,0.000468,1.083248,0.000608,1.001053,0.000471,
461,54973.99392085,-0.061542,0.99318,0.000468,1.082839,0.000608,1.000742,0.000471,
462,54974.01435541,0.0093512,0.99171,0.000468,1.080987,0.000608,0.999244,0.000471,
463,54974.03478998,0.08024442,0.992535,0.000468,1.082372,0.000608,1.000058,0.000471,
464,54974.05522454,0.15113761,0.991733,0.000468,1.081052,0.000608,0.999233,0.000471,
465,54974.07565911,0.22203084,0.99275,0.000468,1.082403,0.000608,1.000242,0.000471,
466,54974.09609367,0.29292403,0.992939,0.000468,1.08259,0.000608,1.000414,0.000471,
467,54974.11652823,0.36381722,0.992587,0.000468,1.081952,0.000608,1.000043,0.000471,
468,54974.1369628,0.43471045,0.993469,0.000468,1.082916,0.000608,1.000915,0.000471,
469,54974.15739736,-0.49439636,0.991531,0.000468,1.080491,0.000608,0.998945,0.000471,
470,54974.17783182,-0.42350351,0.992892,0.000468,1.08217,0.000608,1.000299,0.000471,
471,54974.19826649,-0.35260994,0.99236,0.000468,1.08155,0.000608,0.999746,0.000471,
472,54974.21870105,-0.28171675,0.99333,0.000468,1.082875,0.000608,1.000706,0.000471,
473,54974.23913551,-0.2108239,0.992721,0.000468,1.082113,0.000607,1.000076,0.000471,
474,54974.25957018,-0.13993033,0.99375,0.000468,1.083371,0.000607,1.001095,0.000471,
475,54974.28000474,-0.06903714,0.992948,0.000468,1.082033,0.000607,1.00027,0.000471,
476,54974.3004392,0.0018557,0.99168,0.000468,1.08039,0.000607,0.998976,0.000471,
477,54974.32087377,0.07274893,0.992707,0.000468,1.081581,0.000607,0.999993,0.000471,
478,54974.34130843,0.14364247,0.993309,0.000468,1.082484,0.000608,1.000581,0.000471,
479,54974.36174299,0.21453566,0.99375,0.000468,1.082894,0.000608,1.001009,0.000471,
480,54974.38217745,0.28542851,0.992829,0.000468,1.081642,0.000608,1.000063,0.000471,
481,54974.40261201,0.3563217,0.993583,0.000468,1.082569,0.000608,1.000806,0.000471,
482,54974.42304668,0.42721527,0.992877,0.000468,1.081583,0.000608,1.000077,0.000471,
483,54974.44348124,0.49810846,0.992281,0.000468,1.081022,0.000607,0.999459,0.000471,
484,54974.4639157,-0.43099869,0.992701,0.000468,1.081477,0.000607,0.999865,0.000471,
485,54974.48435036,-0.36010515,0.993702,0.000468,1.082825,0.000608,1.000856,0.000471,
486,54974.50478492,-0.28921196,0.994675,0.000468,1.083942,0.000608,1.001818,0.000471,
487,54974.52521939,-0.21831908,0.994124,0.000468,1.083314,0.000608,1.001245,0.000471,
488,54974.54565395,-0.14742589,0.993637,0.000468,1.082582,0.000608,1.000737,0.000471,
489,54974.56608851,-0.0765327,0.993561,0.000468,1.082413,0.000608,1.000643,0.000471,
490,54974.58652317,-0.00563916,0.993038,0.000468,1.081565,0.000608,1.000099,0.000471,
491,54974.60695763,0.06525368,0.99379,0.000468,1.082644,0.000608,1.000838,0.000471,
492,54974.62739229,0.13614722,0.99312,0.000468,1.081654,0.000608,1.000145,0.000471,
493,54974.64782685,0.20704041,0.994005,0.000468,1.082905,0.000608,1.001019,0.000471,
494,54974.66826131,0.27793326,0.994051,0.000468,1.083149,0.000608,1.001048,0.000471,
495,54974.68869587,0.34882645,0.99355,0.000468,1.082422,0.000608,1.000525,0.000471,
496,54974.70913053,0.41971999,0.992518,0.000468,1.081086,0.000608,0.999467,0.000471,
497,54974.729565,0.49061287,0.993043,0.000468,1.081592,0.000608,0.999978,0.000471,
498,54974.74999956,-0.43849394,0.993755,0.000468,1.08255,0.000608,1.000677,0.000471,
499,54974.77043422,-0.3676004,0.993603,0.000468,1.082117,0.000608,1.000506,0.000471,
500,54974.79086868,-0.29670756,0.993996,0.000468,1.082782,0.000608,1.000884,0.000471,
501,54974.81130324,-0.22581437,0.993184,0.000468,1.081527,0.000608,1.000048,0.000471,
502,54974.8317378,-0.15492117,0.994393,0.000468,1.083129,0.000608,1.001247,0.000471,
503,54974.85217236,-0.08402798,0.994701,0.000468,1.083496,0.000608,1.001539,0.000471,
504,54974.87260691,-0.01313483,0.993536,0.000468,1.08187,0.000608,1.000347,0.000471,
505,54974.89304147,0.05775837,0.993309,0.000468,1.081525,0.000608,1.000101,0.000471,
506,54974.91347613,0.12865191,0.993908,0.000468,1.082357,0.000608,1.000685,0.000471,
507,54974.93391059,0.19954475,0.993158,0.000468,1.081491,0.000608,0.999912,0.000471,
508,54974.95434515,0.27043794,0.993832,0.000468,1.082319,0.000607,1.000572,0.000471,
509,54974.97477961,0.34133079,0.993299,0.000468,1.081441,0.000607,1.000016,0.000471,
510,54974.99521427,0.41222432,0.993721,0.000468,1.081925,0.000607,1.000423,0.000471,
511,54975.01564883,0.48311752,0.993271,0.000468,1.081438,0.000607,0.999951,0.000471,
512,54975.03608329,-0.44598964,0.993972,0.000468,1.082278,0.000607,1.000638,0.000471,
513,54975.05651785,-0.37509645,0.99475,0.000468,1.083372,0.000607,1.001402,0.000471,
514,54975.0769525,-0.30420294,0.99414,0.000468,1.082406,0.000607,1.00077,0.000471,
515,54975.09738706,-0.23330975,0.992986,0.000468,1.080865,0.000607,0.999589,0.000471,
516,54975.11782152,-0.16241691,0.994506,0.000468,1.08272,0.000608,1.0011,0.000471,
517,54975.13825618,-0.09152337,0.99459,0.000468,1.082836,0.000607,1.001165,0.000471,
518,54975.15869074,-0.02063018,0.99352,0.000468,1.081555,0.000607,1.00007,0.000471,
519,54975.17912519,0.05026263,0.992912,0.000468,1.080699,0.000607,0.999438,0.000471,
520,54975.19955975,0.12115582,0.993831,0.000468,1.081892,0.000607,1.000344,0.000471,
521,54975.21999441,0.19204936,0.994803,0.000468,1.083043,0.000607,1.001302,0.000471,
522,54975.24042887,0.26294221,0.993276,0.000468,1.081207,0.000607,0.999746,0.000471,
523,54975.26086343,0.3338354,0.994544,0.000468,1.082862,0.000608,1.001003,0.000471,
524,54975.28129808,0.4047289,0.994146,0.000468,1.082229,0.000607,1.000583,0.000471,
525,54975.30173254,0.47562175,0.993223,0.000468,1.080975,0.000607,0.999635,0.000471,
526,54975.3221671,-0.45348506,0.993431,0.000468,1.081193,0.000607,0.999825,0.000471,
527,54975.34260165,-0.3825919,0.993274,0.000468,1.081026,0.000607,0.999647,0.000471,
528,54975.36303631,-0.31169836,0.994193,0.000468,1.082088,0.000607,1.000552,0.000471,
529,54975.38347077,-0.24080552,0.99426,0.000468,1.08222,0.000607,1.0006,0.000471,
530,54975.40390532,-0.16991236,0.994864,0.000468,1.082996,0.000607,1.001189,0.000471,
