,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
296,55745.99633397,-0.20452425,0.998694,0.000189,1.155036,0.000224,1.000384,0.000189,
297,55746.01676808,-0.20367495,0.998621,0.000189,1.154866,0.000224,1.00031,0.000189,
298,55746.03720229,-0.20282565,0.998191,0.000189,1.154462,0.000224,0.999877,0.000189,
299,55746.05763659,-0.20197634,0.998383,0.000189,1.15457,0.000224,1.000068,0.000189,
300,55746.0780707,-0.20112705,0.998339,0.000189,1.154588,0.000224,1.000023,0.000189,
301,55746.09850501,-0.20027774,0.998566,0.000189,1.154854,0.000224,1.000248,0.000189,
302,55746.11893922,-0.19942844,0.998235,0.000189,1.154396,0.000224,0.999915,0.000189,
303,55746.13937333,-0.19857914,0.998432,0.000189,1.154731,0.000224,1.000111,0.000189,
304,55746.15980763,-0.19772983,0.998737,0.000189,1.154977,0.000224,1.000415,0.000189,
305,55746.18024184,-0.19688053,0.998651,0.000189,1.154959,0.000224,1.000328,0.000189,
306,55746.20067605,-0.19603123,0.99888,0.000189,1.155142,0.000224,1.000555,0.000189,
307,55746.22111026,-0.19518193,0.998537,0.000189,1.154822,0.000224,1.000211,0.000189,
308,55746.24154446,-0.19433262,0.998315,0.000189,1.154542,0.000224,0.999987,0.000189,
309,55746.26197867,-0.19348332,0.998984,0.000189,1.155268,0.000224,1.000656,0.000189,
310,55746.28241288,-0.19263402,0.998616,0.000189,1.154976,0.000224,1.000287,0.000189,
311,55746.30284708,-0.19178472,0.998781,0.000189,1.155052,0.000224,1.000451,0.000189,
312,55746.32328139,-0.19093541,0.9982,0.000189,1.154456,0.000224,0.999868,0.000189,
313,55746.3437155,-0.19008611,0.999018,0.000189,1.155308,0.000224,1.000687,0.000189,
314,55746.3641497,-0.18923681,0.998335,0.000189,1.154606,0.000224,1.000001,0.000189,
315,55746.38458391,-0.18838751,0.998426,0.000189,1.154743,0.000224,1.000092,0.000189,
316,55746.40501821,-0.1875382,0.998513,0.000189,1.154719,0.000224,1.000178,0.000189,
317,55746.42545232,-0.1866889,0.998336,0.000189,1.154658,0.000224,1.0,0.000189,
318,55746.44588662,-0.1858396,0.998568,0.000189,1.154793,0.000224,1.000232,0.000189,
319,55746.46632073,-0.1849903,0.998596,0.000189,1.155012,0.000224,1.000259,0.000189,
320,55746.48675493,-0.184141,0.9985,0.000189,1.154824,0.000224,1.000162,0.000189,
321,55746.50718924,-0.18329169,0.998717,0.000189,1.155126,0.000224,1.000379,0.000189,
322,55746.52762334,-0.18244239,0.998054,0.000189,1.154332,0.000224,0.999715,0.000189,
323,55746.54805765,-0.18159309,0.998094,0.000189,1.154301,0.000224,0.999754,0.000189,
324,55746.56849185,-0.18074379,0.998088,0.000189,1.154394,0.000224,0.999747,0.000189,
325,55746.58892595,-0.17989449,0.998281,0.000189,1.154486,0.000224,0.999941,0.000189,
326,55746.60936026,-0.17904518,0.998512,0.000189,1.15486,0.000224,1.000172,0.000189,
327,55746.62979446,-0.17819588,0.998433,0.000189,1.154772,0.000224,1.000092,0.000189,
328,55746.65022856,-0.17734658,0.998285,0.000189,1.154535,0.000224,0.999943,0.000189,
329,55746.67066287,-0.17649728,0.998447,0.000189,1.154727,0.000224,1.000105,0.000189,
330,55746.69109707,-0.17564797,0.998675,0.000189,1.154907,0.000224,1.000334,0.000189,
331,55746.71153117,-0.17479868,0.9985,0.000189,1.154814,0.000224,1.000158,0.000189,
332,55746.73196548,-0.17394937,0.998663,0.000189,1.154894,0.000224,1.000322,0.000189,
333,55746.75239968,-0.17310007,0.998289,0.000189,1.154493,0.000224,0.999947,0.000189,
334,55746.77283398,-0.17225076,0.998285,0.000189,1.154476,0.000224,0.999943,0.000189,
335,55746.79326808,-0.17140146,0.998708,0.000189,1.154881,0.000224,1.000366,0.000189,
336,55746.81370229,-0.17055216,0.998484,0.000189,1.15476,0.000224,1.000142,0.000189,
337,55746.83413659,-0.16970285,0.998513,0.000189,1.154683,0.000224,1.000171,0.000189,
338,55746.85457069,-0.16885356,0.998558,0.000189,1.154807,0.000224,1.000216,0.000189,
339,55746.87500489,-0.16800425,0.998559,0.000189,1.15475,0.000224,1.000218,0.000189,
340,55746.89543919,-0.16715495,0.998123,0.000189,1.154246,0.000224,0.999781,0.000189,
341,55746.91587339,-0.16630565,0.998545,0.000189,1.15483,0.000224,1.000203,0.000189,
342,55746.93630749,-0.16545635,0.998245,0.000189,1.154355,0.000224,0.999903,0.000189,
343,55746.9567418,-0.16460704,0.998482,0.000189,1.154776,0.000224,1.000141,0.000189,
344,55746.977176,-0.16375774,0.998593,0.000189,1.154784,0.000224,1.000252,0.000189,
345,55746.9976101,-0.16290844,0.998443,0.000189,1.154714,0.000224,1.000102,0.000189,
346,55747.0180444,-0.16205914,0.998232,0.000189,1.154409,0.000224,0.999891,0.000189,
347,55747.0384786,-0.16120983,0.999005,0.000189,1.155303,0.000224,1.000666,0.000189,
348,55747.0589128,-0.16036053,0.99843,0.000189,1.154765,0.000224,1.00009,0.000189,
349,55747.079347,-0.15951123,0.998658,0.000189,1.15486,0.000224,1.000319,0.000189,
350,55747.0997811,-0.15866193,0.998536,0.000189,1.154839,0.000224,1.000197,0.000189,
351,55747.1202154,-0.15781263,0.998827,0.000189,1.155113,0.000224,1.00049,0.000189,
352,55747.14064959,-0.15696333,0.998376,0.000189,1.15459,0.000224,1.000039,0.000189,
353,55747.16108369,-0.15611403,0.998678,0.000189,1.15499,0.000224,1.000342,0.000189,
354,55747.18151799,-0.15526472,0.99882,0.000189,1.15506,0.000224,1.000484,0.000189,
355,55747.20195219,-0.15441542,0.998514,0.000189,1.154837,0.000224,1.000178,0.000189,
356,55747.22238629,-0.15356612,0.998468,0.000189,1.154657,0.000224,1.000133,0.000189,
357,55747.24282059,-0.15271682,0.998619,0.000189,1.154914,0.000224,1.000285,0.000189,
358,55747.26325479,-0.15186751,0.998836,0.000189,1.155145,0.000224,1.000503,0.000189,
359,55747.28368908,-0.15101821,0.998645,0.000189,1.154865,0.000224,1.000312,0.000189,
360,55747.30412318,-0.15016891,0.998373,0.000189,1.154676,0.000224,1.00004,0.000189,
361,55747.32455738,-0.14931961,0.99853,0.000189,1.154719,0.000224,1.000198,0.000189,
362,55747.34499168,-0.1484703,0.998567,0.000189,1.154902,0.000224,1.000237,0.000189,
363,55747.36542577,-0.14762101,0.998654,0.000189,1.154907,0.000224,1.000324,0.000189,
364,55747.38585997,-0.1467717,0.998515,0.000189,1.154764,0.000224,1.000186,0.000189,
365,55747.40629427,-0.1459224,0.9988,0.000189,1.155192,0.000224,1.000473,0.000189,
366,55747.42672846,-0.1450731,0.998991,0.000189,1.155315,0.000224,1.000664,0.000189,
367,55747.44716256,-0.1442238,0.998425,0.000189,1.154737,0.000224,1.000098,0.000189,
368,55747.46759686,-0.14337449,0.9987,0.000189,1.154984,0.000224,1.000375,0.000189,
369,55747.48803105,-0.14252519,0.998538,0.000189,1.154853,0.000224,1.000214,0.000189,
370,55747.50846525,-0.14167589,0.998722,0.000189,1.155035,0.000224,1.000399,0.000189,
371,55747.52889944,-0.14082659,0.998482,0.000189,1.154692,0.000224,1.00016,0.000189,
372,55747.54933364,-0.13997729,0.998331,0.000189,1.15466,0.000224,1.000009,0.000189,
373,55747.56976794,-0.13912798,0.998344,0.000189,1.154603,0.000224,1.000024,0.000189,
374,55747.59020203,-0.13827868,0.998422,0.000189,1.154812,0.000224,1.000103,0.000189,
375,55747.61063623,-0.13742938,0.998422,0.000189,1.154767,0.000224,1.000104,0.000189,
376,55747.63107052,-0.13658007,0.998205,0.000189,1.154497,0.000224,0.999888,0.000189,
377,55747.65150462,-0.13573078,0.998064,0.000189,1.154403,0.000224,0.999748,0.000189,
378,55747.67193881,-0.13488147,0.998343,0.000189,1.15467,0.000224,1.000028,0.000189,
379,55747.6923731,-0.13403217,0.998417,0.000189,1.154805,0.000224,1.000103,0.000189,
380,55747.7128072,-0.13318287,0.998427,0.000189,1.154807,0.000224,1.000115,0.000189,
381,55747.73324149,-0.13233357,0.998357,0.000189,1.154703,0.000224,1.000046,0.000189,
382,55747.75367559,-0.13148427,0.998475,0.000189,1.154839,0.000224,1.000165,0.000189,
383,55747.77410978,-0.13063497,0.998612,0.000189,1.155084,0.000224,1.000304,0.000189,
384,55747.79454407,-0.12978566,0.998135,0.000189,1.15453,0.000224,0.999828,0.000189,
385,55747.81497817,-0.12893636,0.998244,0.000189,1.154633,0.000224,0.999938,0.000189,
386,55747.83541236,-0.12808706,0.998372,0.000189,1.154814,0.000224,1.000067,0.000189,
387,55747.85584665,-0.12723776,0.998276,0.000189,1.15465,0.000224,0.999973,0.000189,
388,55747.87628075,-0.12638846,0.998414,0.000189,1.154899,0.000224,1.000113,0.000189,
389,55747.89671494,-0.12553916,0.998631,0.000189,1.155136,0.000224,1.000332,0.000189,
390,55747.93758342,-0.12384055,0.998512,0.000189,1.154821,0.000224,1.000215,0.000189,
391,55747.95801762,-0.12299125,0.998607,0.000189,1.15494,0.000224,1.000312,0.000189,
392,55747.97845181,-0.12214195,0.998585,0.000189,1.154817,0.000224,1.000291,0.000189,
393,55747.998886,-0.12129264,0.998356,0.000189,1.154702,0.000224,1.000063,0.000189,
394,55748.01932019,-0.12044334,0.998639,0.000189,1.154915,0.000224,1.000347,0.000189,
395,55748.03975438,-0.11959404,0.998363,0.000189,1.15473,0.000224,1.000073,0.000189,
396,55748.06018857,-0.11874474,0.998519,0.000189,1.154815,0.000224,1.000231,0.000189,
397,55748.08062286,-0.11789543,0.998729,0.000189,1.155059,0.000224,1.000443,0.000189,
398,55748.10105695,-0.11704614,0.998975,0.000189,1.155427,0.000224,1.000691,0.000189,
399,55748.12149114,-0.11619684,0.999081,0.000189,1.155458,0.000224,1.000798,0.000189,
400,55748.14192544,-0.11534753,0.99833,0.000189,1.154711,0.000224,1.000047,0.000189,
401,55748.16235953,-0.11449823,0.998583,0.000189,1.154908,0.000224,1.000303,0.000189,
402,55748.18279372,-0.11364893,0.998838,0.000189,1.15524,0.000224,1.000559,0.000189,
403,55748.20322801,-0.11279962,0.998269,0.000189,1.154613,0.000224,0.999992,0.000189,
404,55748.22366209,-0.11195033,0.998495,0.000189,1.154773,0.000224,1.000219,0.000189,
405,55748.24409638,-0.11110102,0.998362,0.000189,1.154741,0.000224,1.000088,0.000189,
406,55748.26453057,-0.11025172,0.998282,0.000189,1.154571,0.000224,1.000009,0.000189,
407,55748.28496466,-0.10940242,0.998581,0.000189,1.154984,0.000224,1.00031,0.000189,
408,55748.30539895,-0.10855312,0.998497,0.000189,1.154852,0.000224,1.000228,0.000189,
409,55748.32583314,-0.10770382,0.998493,0.000189,1.154794,0.000224,1.000226,0.000189,
410,55748.34626723,-0.10685452,0.998441,0.000189,1.154873,0.000224,1.000176,0.000189,
411,55748.36670152,-0.10600521,0.998642,0.000189,1.154989,0.000224,1.000379,0.000189,
412,55748.38713571,-0.10515591,0.998381,0.000189,1.154751,0.000224,1.000119,0.000189,
413,55748.40756979,-0.10430661,0.998511,0.000189,1.154859,0.000224,1.000251,0.000189,
414,55748.42800408,-0.10345731,0.99836,0.000189,1.154679,0.000224,1.000101,0.000189,
415,55748.44843827,-0.10260801,0.998596,0.000189,1.155065,0.000224,1.00034,0.000189,
416,55748.46887246,-0.10175871,0.998337,0.000189,1.154625,0.000224,1.000082,0.000189,
417,55748.48930664,-0.1009094,0.998236,0.000189,1.154589,0.000224,0.999982,0.000189,
418,55748.50974083,-0.1000601,0.998499,0.000189,1.154839,0.000224,1.000247,0.000189,
419,55748.53017502,-0.0992108,0.998755,0.000189,1.155124,0.000224,1.000506,0.000189,
420,55748.5506092,-0.0983615,0.998436,0.000189,1.154839,0.000224,1.000188,0.000189,
421,55748.57104339,-0.0975122,0.998619,0.000189,1.154913,0.000224,1.000373,0.000189,
422,55748.59147768,-0.09666289,0.998599,0.000189,1.15505,0.000224,1.000355,0.000189,
423,55748.63234595,-0.0949643,0.998839,0.000189,1.15522,0.000224,1.000599,0.000189,
424,55748.65278024,-0.09411499,0.998506,0.000189,1.154934,0.000224,1.000268,0.000189,
425,55748.67321432,-0.09326569,0.998433,0.000189,1.154736,0.000224,1.000196,0.000189,
426,55748.69364861,-0.09241639,0.998452,0.000189,1.154847,0.000224,1.000217,0.000189,
427,55748.71408279,-0.09156709,0.998368,0.000189,1.154667,0.000224,1.000134,0.000189,
428,55748.73451688,-0.09071779,0.998731,0.000189,1.155089,0.000224,1.0005,0.000189,
429,55748.75495116,-0.08986848,0.998333,0.000189,1.154671,0.000224,1.000104,0.000189,
430,55748.77538535,-0.08901918,0.998364,0.000189,1.154662,0.000224,1.000136,0.000189,
431,55748.79581943,-0.08816988,0.998408,0.000189,1.154811,0.000224,1.000183,0.000189,
432,55748.81625372,-0.08732058,0.998769,0.000189,1.155132,0.000224,1.000546,0.000189,
433,55748.8366879,-0.08647128,0.998595,0.000189,1.154931,0.000224,1.000374,0.000189,
434,55748.85712198,-0.08562198,0.998392,0.000189,1.154794,0.000224,1.000172,0.000189,
435,55748.87755627,-0.08477268,0.998619,0.000189,1.154928,0.000224,1.000401,0.000189,
436,55748.89799045,-0.08392337,0.99858,0.000189,1.155022,0.000224,1.000365,0.000189,
437,55748.91842474,-0.08307407,0.998722,0.000189,1.155101,0.000224,1.000508,0.000189,
438,55748.93885882,-0.08222477,0.998473,0.000189,1.154786,0.000224,1.000261,0.000189,
439,55748.959293,-0.08137547,0.998471,0.000189,1.154893,0.000224,1.000261,0.000189,
440,55748.97972728,-0.08052617,0.998922,0.000189,1.155245,0.000224,1.000715,0.00019,
441,55749.00016137,-0.07967687,0.998322,0.000189,1.154678,0.000224,1.000116,0.00019,
442,55749.02059555,-0.07882757,0.998803,0.000189,1.15517,0.000224,1.0006,0.00019,
443,55749.04102983,-0.07797826,0.998545,0.000189,1.154903,0.000224,1.000343,0.00019,
444,55749.06146391,-0.07712896,0.998654,0.000189,1.155044,0.000224,1.000454,0.00019,
445,55749.0818981,-0.07627966,0.998408,0.000189,1.154664,0.000224,1.00021,0.00019,
446,55749.10233228,-0.07543036,0.998206,0.000189,1.15458,0.000224,1.000009,0.00019,
447,55749.12276646,-0.07458106,0.998643,0.000189,1.154983,0.000224,1.00045,0.00019,
448,55749.14320064,-0.07373176,0.99851,0.000189,1.154854,0.000224,1.000318,0.00019,
449,55749.16363492,-0.07288245,0.998623,0.000189,1.154978,0.000224,1.000433,0.00019,
450,55749.184069,-0.07203316,0.998492,0.000189,1.154751,0.000224,1.000304,0.00019,
451,55749.20450328,-0.07118385,0.998332,0.000189,1.1547,0.000224,1.000146,0.00019,
452,55749.22493747,-0.07033455,0.998447,0.000189,1.154743,0.000224,1.000262,0.00019,
453,55749.24537155,-0.06948525,0.998557,0.000189,1.15488,0.000224,1.000374,0.00019,
454,55749.26580583,-0.06863595,0.998695,0.000189,1.155077,0.000224,1.000515,0.00019,
455,55749.28624001,-0.06778665,0.998541,0.000189,1.154844,0.000224,1.000363,0.00019,
456,55749.30667409,-0.06693735,0.998291,0.000189,1.154667,0.000224,1.000115,0.00019,
457,55749.32710837,-0.06608805,0.998617,0.000189,1.154938,0.000224,1.000443,0.00019,
458,55749.34754255,-0.06523874,0.998769,0.000189,1.155138,0.000224,1.000597,0.00019,
459,55749.36797662,-0.06438945,0.998228,0.000189,1.154535,0.000224,1.000058,0.00019,
460,55749.3884109,-0.06354014,0.99854,0.000189,1.154861,0.000224,1.000372,0.00019,
461,55749.40884508,-0.06269084,0.99858,0.000189,1.155043,0.000224,1.000414,0.00019,
462,55749.42927936,-0.06184154,0.998389,0.000189,1.154662,0.000224,1.000225,0.00019,
463,55749.44971344,-0.06099224,0.998365,0.000189,1.154663,0.000224,1.000202,0.00019,
464,55749.47014762,-0.06014294,0.998121,0.000189,1.154399,0.000224,0.99996,0.00019,
465,55749.4905819,-0.05929363,0.998361,0.000189,1.154628,0.000224,1.000203,0.00019,
466,55749.51101598,-0.05844434,0.998276,0.000189,1.154654,0.000224,1.000119,0.00019,
467,55749.53145015,-0.05759504,0.998401,0.000189,1.154668,0.000224,1.000247,0.00019,
468,55749.55188443,-0.05674573,0.998252,0.000189,1.154561,0.000224,1.000099,0.00019,
469,55749.57231851,-0.05589643,0.998413,0.000189,1.154767,0.000224,1.000263,0.00019,
470,55749.59275269,-0.05504713,0.998223,0.000189,1.154515,0.000224,1.000074,0.00019,
471,55749.61318696,-0.05419783,0.998161,0.000189,1.154509,0.000224,1.000014,0.00019,
472,55749.63362114,-0.05334853,0.998396,0.000189,1.154691,0.000224,1.000252,0.00019,
473,55749.65405532,-0.05249922,0.998466,0.000189,1.154777,0.000224,1.000324,0.00019,
474,55749.67448949,-0.05164992,0.998176,0.000189,1.154521,0.000224,1.000035,0.00019,
475,55749.69492367,-0.05080062,0.998658,0.000189,1.154975,0.000224,1.000521,0.00019,
476,55749.71535785,-0.04995132,0.998255,0.000189,1.154627,0.000224,1.000119,0.00019,
477,55749.73579202,-0.04910202,0.998231,0.000189,1.154535,0.000224,1.000096,0.00019,
478,55749.7562262,-0.04825272,0.998098,0.000189,1.15437,0.000224,0.999965,0.00019,
479,55749.77666037,-0.04740342,0.99815,0.000189,1.154496,0.000224,1.000019,0.00019,
480,55749.79709455,-0.04655412,0.9981,0.000189,1.154319,0.000224,0.999972,0.00019,
481,55749.81752863,-0.04570482,0.998413,0.000189,1.154827,0.000224,1.000287,0.00019,
482,55749.8379629,-0.04485552,0.998419,0.000189,1.154714,0.000224,1.000295,0.00019,
483,55749.85839708,-0.04400622,0.998373,0.000189,1.154733,0.000224,1.000251,0.00019,
484,55749.87883115,-0.04315692,0.998138,0.000189,1.154473,0.000224,1.000017,0.00019,
485,55749.89926542,-0.04230761,0.998578,0.000189,1.154899,0.000224,1.00046,0.00019,
486,55749.9196996,-0.04145831,0.998354,0.000189,1.15475,0.000224,1.000238,0.00019,
487,55749.94013387,-0.04060901,0.998225,0.000189,1.154508,0.000224,1.000111,0.00019,
488,55749.96056795,-0.03975971,0.998181,0.000189,1.154456,0.000224,1.000068,0.00019,
489,55749.98100212,-0.03891041,0.998442,0.000189,1.154874,0.000224,1.000332,0.00019,
490,55750.00143639,-0.03806111,0.998631,0.000189,1.154938,0.000224,1.000523,0.00019,
491,55750.02187047,-0.03721181,0.998332,0.000189,1.154711,0.000224,1.000226,0.00019,
492,55750.04230464,-0.03636251,0.997981,0.000189,1.154214,0.000224,0.999876,0.00019,
493,55750.06273891,-0.0355132,0.998329,0.000189,1.154591,0.000224,1.000227,0.00019,
494,55750.08317309,-0.0346639,0.997982,0.000189,1.154318,0.000224,0.999881,0.00019,
495,55750.10360716,-0.03381461,0.998206,0.000189,1.154423,0.000224,1.000108,0.00019,
496,55750.12404143,-0.0329653,0.998075,0.000189,1.154421,0.000224,0.999978,0.00019,
497,55750.14447561,-0.032116,0.998283,0.000189,1.154629,0.000224,1.000188,0.00019,
498,55750.16490978,-0.0312667,0.998262,0.000189,1.154557,0.000224,1.000169,0.00019,
499,55750.18534395,-0.0304174,0.998072,0.000189,1.154463,0.000224,0.999981,0.00019,
500,55750.20577812,-0.0295681,0.998056,0.000189,1.154274,0.000224,0.999967,0.00019,
501,55750.22621239,-0.02871879,0.998386,0.000189,1.154788,0.000224,1.0003,0.00019,
502,55750.24664646,-0.0278695,0.998192,0.000189,1.154526,0.000224,1.000107,0.00019,
503,55750.26708064,-0.0270202,0.998427,0.000189,1.154773,0.000224,1.000345,0.00019,
504,55750.28751491,-0.02617089,0.997902,0.000189,1.15424,0.000224,0.999821,0.00019,
505,55750.30794898,-0.02532159,0.997936,0.000189,1.15418,0.000224,0.999856,0.000189,
506,55750.32838315,-0.02447229,0.998002,0.000189,1.154306,0.000224,0.999925,0.000189,
507,55750.34881732,-0.02362299,0.998279,0.000189,1.154701,0.000224,1.000204,0.000189,
508,55750.36925149,-0.02277369,0.998012,0.000189,1.154276,0.000224,0.999938,0.000189,
509,55750.38968576,-0.02192439,0.997943,0.000189,1.154299,0.000224,0.999872,0.000189,
510,55750.41011993,-0.02107509,0.997913,0.000189,1.154147,0.000224,0.999844,0.000189,
511,55750.430554,-0.02022579,0.99819,0.000189,1.154525,0.000224,1.000122,0.000189,
512,55750.45098827,-0.01937649,0.998077,0.000189,1.154492,0.000224,1.000012,0.000189,
513,55750.47142234,-0.01852719,0.998238,0.000189,1.154591,0.000224,1.000174,0.000189,
514,55750.49185651,-0.01767789,0.998133,0.000189,1.154574,0.000224,1.000072,0.000189,
515,55750.51229078,-0.01682858,0.998095,0.000189,1.154455,0.000224,1.000035,0.000189,
516,55750.53272484,-0.01597929,0.998229,0.000189,1.154576,0.000224,1.000171,0.000189,
517,55750.55315901,-0.01512999,0.998233,0.000189,1.154682,0.000224,1.000177,0.000189,
518,55750.57359328,-0.01428068,0.998194,0.000189,1.154504,0.000224,1.00014,0.000189,
519,55750.59402735,-0.01343138,0.997999,0.000189,1.154369,0.000224,0.999946,0.000189,
520,55750.61446152,-0.01258208,0.998189,0.000189,1.154535,0.000224,1.000138,0.000189,
521,55750.63489579,-0.01173278,0.997882,0.000189,1.154139,0.000224,0.999833,0.000189,
522,55750.65532995,-0.01088348,0.998221,0.000189,1.154692,0.000224,1.000175,0.000189,
523,55750.67576412,-0.01003418,0.998272,0.000189,1.154642,0.000224,1.000227,0.000189,
524,55750.69619829,-0.00918488,0.997191,0.000189,1.153421,0.000224,0.999146,0.000189,
525,55750.71663245,-0.00833558,0.98444,0.000189,1.138336,0.000224,0.986372,0.000189,
526,55750.73706662,-0.00748628,0.957657,0.000189,1.10651,0.000224,0.959538,0.000189,
527,55750.75750079,-0.00663698,0.921264,0.000189,1.063495,0.000224,0.923075,0.000189,
528,55750.77793496,-0.00578768,0.877558,0.000189,1.011653,0.000224,0.879285,0.000189,
529,55750.79836922,-0.00493837,0.827974,0.000189,0.952941,0.000224,0.829605,0.000189,
530,55750.81880329,-0.00408907,0.774257,0.000189,0.889372,0.000223,0.775783,0.000189,
