,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
300,55469.38719374,0.44153678,0.989299,0.00094,1.283655,0.001407,1.001018,0.000951,
301,55469.40762661,0.44361142,0.989783,0.00094,1.284347,0.001407,1.001506,0.000951,
302,55469.42805958,0.44568607,0.989485,0.00094,1.283849,0.001407,1.001203,0.000951,
303,55469.44849235,0.4477607,0.988908,0.00094,1.282933,0.001407,1.000618,0.000951,
304,55469.46892522,0.44983534,0.988756,0.00094,1.282677,0.001407,1.000463,0.000951,
305,55469.48935819,0.45190999,0.98901,0.00094,1.283061,0.001407,1.000718,0.000951,
306,55469.50979096,0.45398461,0.988675,0.00094,1.282592,0.001407,1.000377,0.000951,
307,55469.53022383,0.45605925,0.988508,0.00094,1.282384,0.001407,1.000207,0.000951,
308,55469.5506567,0.45813389,0.989624,0.00094,1.284085,0.001407,1.001335,0.000951,
309,55469.57108957,0.46020853,0.989549,0.00094,1.283973,0.001407,1.001257,0.000951,
310,55469.59152244,0.46228317,0.989769,0.00094,1.284277,0.001407,1.001478,0.000951,
311,55469.61195541,0.46435782,0.990355,0.00094,1.285122,0.001407,1.00207,0.000951,
312,55469.63238818,0.46643245,0.989089,0.00094,1.2832,0.001407,1.000788,0.000951,
313,55469.65282105,0.46850709,0.991864,0.00094,1.287352,0.001407,1.003594,0.000951,
314,55469.67325402,0.47058174,0.990984,0.00094,1.286039,0.001407,1.002702,0.000951,
315,55469.69368679,0.47265637,0.988723,0.00094,1.282655,0.001407,1.000414,0.000951,
316,55469.71411975,0.47473102,0.988404,0.00094,1.282162,0.001407,1.000089,0.000951,
317,55469.73455262,0.47680566,0.99224,0.00094,1.287876,0.001407,1.003969,0.000951,
318,55469.75498539,0.47888029,0.98961,0.00094,1.283895,0.001407,1.001307,0.000951,
319,55469.77541836,0.48095494,0.989662,0.00094,1.283944,0.001407,1.001358,0.000951,
320,55469.79585122,0.48302958,0.990601,0.00094,1.285346,0.001407,1.002307,0.000951,
321,55469.81628399,0.48510421,0.990547,0.00094,1.285286,0.001407,1.002251,0.000951,
322,55469.83671696,0.48717886,0.990482,0.00094,1.285223,0.001407,1.002184,0.000951,
323,55469.85714982,0.4892535,0.988584,0.00094,1.282411,0.001407,1.000262,0.000951,
324,55469.87758259,0.49132813,0.98935,0.00094,1.283579,0.001407,1.001036,0.000951,
325,55469.89801555,0.49340278,0.989006,0.00094,1.28307,0.001407,1.000686,0.000951,
326,55469.91844842,0.49547742,0.990904,0.00094,1.285912,0.001407,1.002606,0.000951,
327,55469.93888128,0.49755206,0.990019,0.00094,1.284584,0.001408,1.00171,0.000951,
328,55469.95931415,0.4996267,0.989592,0.00094,1.283944,0.001408,1.001277,0.000951,
329,55469.97974701,-0.49829867,0.98948,0.00094,1.283782,0.001407,1.001162,0.000951,
330,55470.00017998,-0.49622402,0.987077,0.00094,1.280194,0.001407,0.998729,0.000951,
331,55470.02061274,-0.49414939,0.990101,0.00094,1.284749,0.001407,1.001788,0.000951,
332,55470.04104561,-0.49207475,0.989758,0.00094,1.28427,0.001407,1.001439,0.000951,
333,55470.06147857,-0.4900001,0.990395,0.00094,1.285271,0.001407,1.002083,0.000951,
334,55470.08191143,-0.48792546,0.988777,0.00094,1.282889,0.001407,1.000445,0.000951,
335,55470.1023442,-0.48585083,0.98903,0.00094,1.283291,0.001407,1.0007,0.000951,
336,55470.12277716,-0.48377618,0.989082,0.00094,1.283354,0.001408,1.000752,0.000951,
337,55470.14321002,-0.48170154,0.989122,0.00094,1.28336,0.001407,1.000791,0.000951,
338,55470.16364278,-0.47962691,0.990501,0.00094,1.28535,0.001407,1.002185,0.000951,
339,55470.18407575,-0.47755226,0.98944,0.00094,1.283689,0.001407,1.00111,0.000951,
340,55470.20450861,-0.47547763,0.988399,0.00094,1.282095,0.001407,1.000056,0.000951,
341,55470.22494137,-0.473403,0.989396,0.00094,1.283608,0.001407,1.001063,0.000951,
342,55470.24537433,-0.47132835,0.989545,0.00094,1.283897,0.001407,1.001213,0.000951,
343,55470.26580709,-0.46925372,0.989528,0.00094,1.283956,0.001407,1.001195,0.000951,
344,55470.28624005,-0.46717907,0.989142,0.00094,1.283446,0.001407,1.000804,0.000951,
345,55470.30667291,-0.46510443,0.988584,0.00094,1.282635,0.001407,1.000238,0.000951,
346,55470.32710568,-0.4630298,0.990671,0.00094,1.285738,0.001407,1.002348,0.000951,
347,55470.34753864,-0.46095515,0.98948,0.00094,1.283899,0.001407,1.001142,0.000951,
348,55470.3679715,-0.45888051,0.988812,0.00094,1.282846,0.001407,1.000466,0.000951,
349,55470.38840425,-0.45680589,0.987239,0.00094,1.280466,0.001407,0.998874,0.000951,
350,55470.40883721,-0.45473124,0.988969,0.00094,1.283076,0.001407,1.000623,0.000951,
351,55470.42927007,-0.4526566,0.987656,0.00094,1.281164,0.001407,0.999294,0.000951,
352,55470.44970293,-0.45058196,0.989668,0.00094,1.284247,0.001407,1.001329,0.000951,
353,55470.47013579,-0.44850732,0.989201,0.00094,1.283601,0.001407,1.000855,0.000951,
354,55470.49056865,-0.44643268,0.989404,0.00094,1.283926,0.001407,1.001059,0.000951,
355,55470.51100151,-0.44435804,0.988801,0.00094,1.283012,0.001407,1.000449,0.000951,
356,55470.53143437,-0.4422834,0.989283,0.00094,1.283704,0.001407,1.000935,0.000951,
357,55470.55186722,-0.44020877,0.99491,0.00094,1.292109,0.001407,1.006628,0.000951,
358,55470.57230018,-0.43813412,0.988879,0.00094,1.283068,0.001407,1.000525,0.000951,
359,55470.59273294,-0.43605949,0.98825,0.00094,1.282146,0.001407,0.999887,0.000951,
360,55470.61316579,-0.43398485,0.988982,0.00094,1.283279,0.001407,1.000628,0.000951,
361,55470.63359875,-0.4319102,0.98901,0.00094,1.283352,0.001407,1.000655,0.000951,
362,55470.65403161,-0.42983556,0.988541,0.00094,1.282657,0.001407,1.00018,0.000951,
363,55470.67446436,-0.42776094,0.989914,0.00094,1.284691,0.001407,1.001568,0.000951,
364,55470.69489732,-0.42568629,0.990928,0.00094,1.286165,0.001407,1.002593,0.000951,
365,55470.71533018,-0.42361165,0.98889,0.00094,1.283056,0.001407,1.00053,0.000951,
366,55470.73576293,-0.42153702,0.987859,0.00094,1.281465,0.001407,0.999486,0.000951,
367,55470.75619589,-0.41946237,0.988843,0.00094,1.282912,0.001407,1.000481,0.000951,
368,55470.77662874,-0.41738773,0.987981,0.00094,1.281615,0.001407,0.999608,0.000951,
369,55470.7970615,-0.41531311,0.989938,0.00094,1.284568,0.001407,1.001588,0.000951,
370,55470.81749445,-0.41323846,0.986474,0.00094,1.279416,0.001407,0.998082,0.000951,
371,55470.8379273,-0.41116382,0.990302,0.00094,1.285199,0.001407,1.001955,0.000951,
372,55470.85836016,-0.40908918,0.987515,0.00094,1.281073,0.001407,0.999134,0.000951,
373,55470.87879301,-0.40701454,0.987134,0.00094,1.280545,0.001407,0.998748,0.000951,
374,55470.89922587,-0.40493991,0.988582,0.00094,1.282745,0.001407,1.000212,0.000951,
375,55470.91965872,-0.40286527,0.989294,0.00094,1.283828,0.001407,1.000931,0.000951,
376,55470.94009157,-0.40079063,0.988242,0.00094,1.282262,0.001407,0.999867,0.000951,
377,55470.96052432,-0.398716,0.987987,0.00094,1.281888,0.001407,0.999608,0.000951,
378,55470.98095728,-0.39664135,0.986891,0.00094,1.280259,0.001407,0.998498,0.000951,
379,55471.00139013,-0.39456672,0.988263,0.00094,1.282329,0.001407,0.999886,0.000951,
380,55471.02182298,-0.39249208,0.988819,0.00094,1.283171,0.001407,1.000447,0.000951,
381,55471.04225583,-0.39041744,0.988702,0.00094,1.282994,0.001407,1.000329,0.000951,
382,55471.06268868,-0.3883428,0.986691,0.00094,1.27997,0.001407,0.998293,0.000951,
383,55471.08312154,-0.38626816,0.986787,0.00094,1.280108,0.001407,0.99839,0.000951,
384,55471.10355449,-0.38419352,0.989801,0.00094,1.284632,0.001407,1.001439,0.000951,
385,55471.12398724,-0.38211889,0.987546,0.00094,1.281283,0.001407,0.999156,0.000951,
386,55471.14442019,-0.38004424,0.988663,0.00094,1.283004,0.001407,1.000286,0.000951,
387,55471.16485304,-0.3779696,0.988268,0.00094,1.28246,0.001407,0.999886,0.000951,
388,55471.18528579,-0.37589497,0.983632,0.00094,1.275548,0.001407,0.995195,0.000951,
389,55471.22615159,-0.37174569,0.971751,0.00094,1.257736,0.001407,0.983173,0.000951,
390,55471.24658434,-0.36967106,0.970091,0.00094,1.255216,0.001407,0.981493,0.000951,
391,55471.26701729,-0.36759641,0.966442,0.00094,1.249709,0.001407,0.977801,0.000951,
392,55471.28745014,-0.36552178,0.966201,0.00094,1.249307,0.001407,0.977557,0.000951,
393,55471.30788288,-0.36344715,0.96875,0.00094,1.253084,0.001407,0.980135,0.000951,
394,55471.32831583,-0.3613725,0.970037,0.00094,1.254969,0.001407,0.981436,0.000951,
395,55471.34874868,-0.35929786,0.977836,0.00094,1.266613,0.001407,0.989327,0.000951,
396,55471.36918143,-0.35722324,0.982266,0.00094,1.273219,0.001407,0.993808,0.000951,
397,55471.38961438,-0.35514859,0.986079,0.00094,1.27892,0.001407,0.997666,0.000951,
398,55471.41004722,-0.35307395,0.987445,0.00094,1.280985,0.001408,0.999047,0.000951,
399,55471.43048017,-0.3509993,0.987611,0.00094,1.281282,0.001407,0.999215,0.000951,
400,55471.45091292,-0.34892468,0.988663,0.00094,1.282931,0.001408,1.000278,0.000951,
401,55471.47134576,-0.34685004,0.988244,0.00094,1.282384,0.001408,0.999855,0.000951,
402,55471.49177871,-0.34477539,0.988702,0.00094,1.283135,0.001407,1.000317,0.000951,
403,55471.51221146,-0.34270076,0.990103,0.00094,1.285272,0.001408,1.001734,0.000951,
404,55471.5326443,-0.34062613,0.98641,0.00094,1.279746,0.001407,0.997998,0.000951,
405,55471.55307715,-0.33855149,0.990029,0.00094,1.285154,0.001408,1.001659,0.000951,
406,55471.57350999,-0.33647685,0.989163,0.00094,1.283837,0.001407,1.000782,0.000951,
407,55471.59394284,-0.33440221,0.987867,0.00094,1.281887,0.001408,0.99947,0.000951,
408,55471.61437568,-0.33232758,0.987284,0.00094,1.281024,0.001407,0.99888,0.000951,
409,55471.63480853,-0.33025294,0.986866,0.00094,1.280418,0.001407,0.998457,0.000951,
410,55471.65524137,-0.3281783,0.989795,0.00094,1.284824,0.001407,1.00142,0.000951,
411,55471.67567432,-0.32610366,0.989136,0.00094,1.28384,0.001407,1.000753,0.000951,
412,55471.69610706,-0.32402903,0.988417,0.00094,1.282747,0.001407,1.000025,0.000951,
413,55471.71654,-0.32195438,0.987251,0.00094,1.280975,0.001407,0.998845,0.000951,
414,55471.73697285,-0.31987974,0.987284,0.00094,1.281002,0.001407,0.998878,0.000951,
415,55471.75740559,-0.31780512,0.989518,0.00094,1.284343,0.001407,1.001138,0.000951,
416,55471.77783853,-0.31573047,0.987023,0.00094,1.280621,0.001407,0.998613,0.000951,
417,55471.79827138,-0.31365583,0.986857,0.00094,1.28041,0.001407,0.998445,0.000951,
418,55471.81870412,-0.31158121,0.988609,0.00094,1.283084,0.001407,1.000218,0.000951,
419,55471.83913706,-0.30950656,0.988085,0.00094,1.282343,0.001407,0.999686,0.000951,
420,55471.8595699,-0.30743192,0.987904,0.00094,1.282098,0.001407,0.999504,0.000951,
421,55471.88000264,-0.3053573,0.987901,0.00094,1.282089,0.001407,0.9995,0.000951,
422,55471.90043559,-0.30328265,0.987695,0.00094,1.281745,0.001407,0.999292,0.000951,
423,55471.92086843,-0.30120801,0.990076,0.00094,1.285253,0.001407,1.0017,0.000951,
424,55471.94130127,-0.29913337,0.987413,0.00094,1.281198,0.001407,0.999006,0.000951,
425,55471.96173411,-0.29705874,0.988712,0.00094,1.283092,0.001407,1.000319,0.000951,
426,55471.98216695,-0.2949841,0.98923,0.00094,1.283849,0.001407,1.000844,0.000951,
427,55472.00259989,-0.29290945,0.985757,0.00094,1.278661,0.001407,0.997329,0.000951,
428,55472.02303263,-0.29083483,0.987793,0.00094,1.281763,0.001407,0.999389,0.000951,
429,55472.04346547,-0.28876019,0.988678,0.00094,1.283161,0.001407,1.000284,0.000951,
430,55472.06389841,-0.28668554,0.987835,0.00094,1.28197,0.001407,0.999431,0.000951,
431,55472.08433125,-0.28461091,0.987449,0.00094,1.28145,0.001407,0.99904,0.000951,
432,55472.10476399,-0.28253628,0.987909,0.00094,1.282173,0.001407,0.999505,0.000951,
433,55472.12519693,-0.28046163,0.987515,0.00094,1.281589,0.001407,0.999107,0.000951,
434,55472.14562976,-0.278387,0.988457,0.00094,1.282987,0.001407,1.00006,0.000951,
435,55472.1660625,-0.27631237,0.987795,0.00094,1.281969,0.001407,0.99939,0.000951,
436,55472.18649544,-0.27423772,0.986605,0.00094,1.280153,0.001407,0.998185,0.000951,
437,55472.20692818,-0.2721631,0.986686,0.00094,1.280247,0.001407,0.998267,0.000951,
438,55472.22736102,-0.27008846,0.987668,0.00094,1.281694,0.001407,0.999261,0.000951,
439,55472.24779395,-0.26801382,0.988222,0.00094,1.282505,0.001407,0.999821,0.000951,
440,55472.26822669,-0.26593919,0.98891,0.00094,1.283526,0.001407,1.000517,0.000951,
441,55472.28865963,-0.26386454,0.988571,0.00094,1.283016,0.001407,1.000174,0.000951,
442,55472.30909246,-0.26178991,0.989298,0.00094,1.284109,0.001407,1.000909,0.000951,
443,55472.3295252,-0.25971528,0.987595,0.00094,1.281566,0.001407,0.999186,0.000951,
444,55472.34995814,-0.25764063,0.989061,0.00094,1.283768,0.001407,1.000669,0.000951,
445,55472.37039097,-0.255566,0.989718,0.00094,1.28475,0.001407,1.001333,0.000951,
446,55472.39082371,-0.25349137,0.987192,0.00094,1.280955,0.001407,0.998778,0.000951,
447,55472.41125664,-0.25141672,0.989275,0.00094,1.284057,0.001407,1.000885,0.000951,
448,55472.43168948,-0.24934209,0.989064,0.00094,1.283718,0.001407,1.000672,0.000951,
449,55472.45212221,-0.24726746,0.988645,0.00094,1.28307,0.001407,1.000247,0.000951,
450,55472.47255515,-0.24519282,0.988524,0.00094,1.282877,0.001407,1.000124,0.000951,
451,55472.49298798,-0.24311818,0.988936,0.00094,1.283499,0.001408,1.000541,0.000951,
452,55472.51342082,-0.24104354,0.98962,0.00094,1.284546,0.001407,1.001233,0.000951,
453,55472.53385365,-0.23896891,0.988021,0.00094,1.28219,0.001407,0.999616,0.000951,
454,55472.55428648,-0.23689427,0.989895,0.00094,1.285042,0.001408,1.001512,0.000951,
455,55472.57471942,-0.23481962,0.98918,0.00094,1.284007,0.001407,1.000788,0.000951,
456,55472.59515215,-0.232745,0.987665,0.00094,1.281751,0.001407,0.999256,0.000951,
457,55472.61558498,-0.23067036,0.988461,0.00094,1.282924,0.001407,1.000061,0.000951,
458,55472.63601792,-0.22859572,0.989371,0.00094,1.284234,0.001407,1.000982,0.000951,
459,55472.65645075,-0.22652108,0.988793,0.00094,1.283294,0.001407,1.000396,0.000951,
460,55472.67688348,-0.22444645,0.988107,0.00094,1.282191,0.001407,0.999703,0.000951,
461,55472.69731641,-0.22237181,0.989145,0.00094,1.283686,0.001407,1.000752,0.000951,
462,55472.71774925,-0.22029717,0.988236,0.00094,1.282298,0.001407,0.999833,0.000951,
463,55472.73818198,-0.21822255,0.988015,0.00094,1.281979,0.001407,0.999609,0.000951,
464,55472.75861491,-0.2161479,0.987195,0.00094,1.280797,0.001407,0.99878,0.000951,
465,55472.77904774,-0.21407327,0.989553,0.00094,1.284397,0.001407,1.001165,0.000951,
466,55472.79948047,-0.21199864,0.987442,0.00094,1.281303,0.001407,0.99903,0.000951,
467,55472.8199134,-0.20992399,0.988992,0.00094,1.283675,0.001407,1.000597,0.000951,
468,55472.84034623,-0.20784936,0.987584,0.00094,1.281584,0.001407,0.999173,0.000951,
469,55472.86077906,-0.20577472,0.988734,0.00094,1.283291,0.001407,1.000337,0.000951,
470,55472.88121189,-0.20370009,0.988899,0.00094,1.283498,0.001407,1.000503,0.000951,
471,55472.90164462,-0.20162546,0.990704,0.00094,1.286158,0.001407,1.002329,0.000951,
472,55472.92207755,-0.19955081,0.987836,0.00094,1.281831,0.001408,0.999428,0.000951,
473,55472.94251038,-0.19747618,0.989142,0.00094,1.283784,0.001407,1.000749,0.000951,
474,55472.96294311,-0.19540155,0.98796,0.00094,1.282035,0.001407,0.999554,0.000951,
475,55472.98337604,-0.19332691,0.988865,0.00094,1.283425,0.001407,1.000469,0.000951,
476,55473.00380887,-0.19125227,0.989363,0.00094,1.284204,0.001407,1.000973,0.000951,
477,55473.02424169,-0.18917764,0.988326,0.00094,1.282666,0.001407,0.999923,0.000951,
478,55473.04467452,-0.187103,0.98804,0.00094,1.282235,0.001407,0.999635,0.000951,
479,55473.06510735,-0.18502837,0.987604,0.00094,1.281561,0.001407,0.999193,0.000951,
480,55473.08554018,-0.18295373,0.988604,0.00094,1.283035,0.001407,1.000205,0.000951,
481,55473.105973,-0.1808791,0.988079,0.00094,1.282231,0.001407,0.999674,0.000951,
482,55473.12640583,-0.17880446,0.987457,0.00094,1.281299,0.001407,0.999045,0.000951,
483,55473.14683876,-0.17672981,0.98721,0.00094,1.280944,0.001407,0.998795,0.000951,
484,55473.16727158,-0.17465518,0.988935,0.00094,1.283557,0.001407,1.000541,0.000951,
485,55473.18770431,-0.17258055,0.989891,0.00094,1.28502,0.001407,1.001508,0.000951,
486,55473.20813724,-0.17050591,0.988422,0.00094,1.282845,0.001407,1.000021,0.000951,
487,55473.22857006,-0.16843127,0.989282,0.00094,1.284151,0.001407,1.000892,0.000951,
488,55473.24900279,-0.16635665,0.988493,0.00094,1.282977,0.001407,1.000094,0.000951,
489,55473.26943571,-0.164282,0.990533,0.00094,1.286038,0.001407,1.002157,0.000951,
490,55473.28986854,-0.16220737,0.987918,0.00094,1.282129,0.001407,0.999512,0.000951,
491,55473.31030126,-0.16013274,0.991733,0.00094,1.287858,0.001407,1.003371,0.000951,
492,55473.33073419,-0.1580581,0.986112,0.00094,1.279453,0.001407,0.997685,0.000951,
493,55473.35116701,-0.15598346,0.988609,0.00094,1.283208,0.001407,1.000212,0.000951,
494,55473.37159974,-0.15390884,0.987716,0.00094,1.281874,0.001407,0.999308,0.000951,
495,55473.39203266,-0.15183419,0.989917,0.00094,1.285165,0.001407,1.001535,0.000951,
496,55473.41246548,-0.14975956,0.988248,0.00094,1.28265,0.001407,0.999847,0.000951,
497,55473.43289841,-0.14768491,0.988438,0.00094,1.282918,0.001407,1.000039,0.000951,
498,55473.45333113,-0.14561029,0.987708,0.00094,1.281816,0.001407,0.9993,0.000951,
499,55473.47376395,-0.14353565,0.988022,0.00094,1.282292,0.001407,0.999618,0.000951,
500,55473.49419678,-0.14146102,0.985612,0.00094,1.278699,0.001407,0.99718,0.000951,
501,55473.5146296,-0.13938638,0.988993,0.00094,1.28379,0.001407,1.000601,0.000951,
502,55473.53506242,-0.13731175,0.98634,0.00094,1.279841,0.001407,0.997917,0.000951,
503,55473.55549524,-0.13523711,0.986947,0.00094,1.280773,0.001407,0.99853,0.000951,
504,55473.57592807,-0.13316248,0.98759,0.00094,1.28176,0.001407,0.999182,0.000951,
505,55473.59636089,-0.13108784,0.986737,0.00094,1.280504,0.001407,0.998319,0.000951,
506,55473.61679371,-0.12901321,0.987545,0.00094,1.281736,0.001407,0.999136,0.000951,
507,55473.63722653,-0.12693857,0.987342,0.00094,1.281444,0.001407,0.998931,0.000951,
508,55473.65765935,-0.12486394,0.988298,0.00094,1.282872,0.001407,0.999898,0.000951,
509,55473.67809217,-0.1227893,0.987919,0.00094,1.282282,0.001407,0.999515,0.000951,
510,55473.69852499,-0.12071467,0.985574,0.00094,1.278735,0.001407,0.997143,0.000951,
511,55473.71895791,-0.11864002,0.987497,0.00094,1.281586,0.001407,0.999088,0.000951,
512,55473.73939073,-0.11656539,0.986043,0.00094,1.2794,0.001407,0.997618,0.000951,
513,55473.75982345,-0.11449076,0.987939,0.00094,1.282259,0.001407,0.999536,0.000951,
514,55473.78025637,-0.11241612,0.987763,0.00094,1.282036,0.001407,0.999358,0.000951,
515,55473.80068919,-0.11034148,0.987424,0.00094,1.281576,0.001407,0.999016,0.000951,
516,55473.82112191,-0.10826686,0.98783,0.00094,1.282217,0.001407,0.999426,0.000951,
517,55473.84155483,-0.10619221,0.988608,0.00094,1.283393,0.001407,1.000213,0.000951,
518,55473.86198765,-0.10411758,0.987095,0.00094,1.281114,0.001407,0.998683,0.000951,
519,55473.88242036,-0.10204296,0.986239,0.00094,1.279809,0.001407,0.997817,0.000951,
520,55473.90285328,-0.09996831,0.987731,0.00094,1.282028,0.001407,0.999327,0.000951,
521,55473.9232861,-0.09789368,0.986472,0.00094,1.280143,0.001407,0.998053,0.000951,
522,55473.94371882,-0.09581905,0.987304,0.00094,1.281413,0.001407,0.998895,0.000951,
523,55473.96415174,-0.09374441,0.988957,0.00094,1.283928,0.001407,1.000567,0.000951,
524,55473.98458455,-0.09166977,0.988697,0.00094,1.283583,0.001407,1.000304,0.000951,
525,55474.00501747,-0.08959513,0.987123,0.00094,1.281267,0.001407,0.998712,0.000951,
526,55474.02545019,-0.0875205,0.989292,0.00094,1.284549,0.001407,1.000907,0.000951,
527,55474.045883,-0.08544587,0.986443,0.00094,1.280303,0.001407,0.998024,0.000951,
528,55474.06631592,-0.08337123,0.986869,0.00094,1.280958,0.001407,0.998456,0.000951,
529,55474.08674863,-0.0812966,0.988361,0.00094,1.283205,0.001407,0.999965,0.000951,
530,55474.10718145,-0.07922197,0.98652,0.00094,1.280453,0.001407,0.998103,0.000951,
531,55474.12761437,-0.07714732,0.985825,0.00094,1.279413,0.001407,0.9974,0.000951,
532,55474.14804708,-0.0750727,0.986615,0.00094,1.280589,0.001407,0.9982,0.000951,
533,55474.1684799,-0.07299806,0.986705,0.00094,1.280707,0.001407,0.998291,0.000951,
534,55474.20934563,-0.06884879,0.987337,0.00094,1.281607,0.001407,0.998931,0.000951,
