,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
8011,55814.36792586,-0.35534317,0.997538,0.000189,1.126984,0.000218,1.002033,0.00019,
8012,55814.38835933,-0.30064051,0.999893,0.000189,1.129768,0.000218,1.004407,0.00019,
8013,55814.4087927,-0.24593813,1.000185,0.000189,1.130279,0.000218,1.004709,0.00019,
8014,55814.42922597,-0.19123601,0.997507,0.000189,1.127034,0.000218,1.002027,0.00019,
8015,55814.44965944,-0.13653336,0.993001,0.000189,1.12184,0.000218,0.99751,0.00019,
8016,55814.47009281,-0.08183097,0.987947,0.000189,1.116025,0.000218,0.992441,0.00019,
8017,55814.49052618,-0.02712859,0.98506,0.000189,1.112816,0.000218,0.98955,0.00019,
8018,55814.51095955,0.0275738,0.984252,0.000189,1.111679,0.000218,0.988747,0.00019,
8019,55814.53139292,0.08227618,0.987612,0.000189,1.115571,0.000218,0.992131,0.00019,
8020,55814.55182629,0.13697857,0.991399,0.000189,1.120077,0.000218,0.995944,0.00019,
8021,55814.57225966,0.19168095,0.99603,0.000189,1.125554,0.000218,1.000605,0.00019,
8022,55814.59269303,0.24638334,0.999016,0.000189,1.128803,0.000218,1.003613,0.00019,
8023,55814.6131264,0.30108572,0.999109,0.000189,1.128948,0.000218,1.003715,0.00019,
8024,55814.63355977,0.35578811,0.996555,0.000189,1.126073,0.000218,1.001159,0.00019,
8025,55814.65399314,0.41049049,0.993353,0.000189,1.122428,0.000218,0.997951,0.00019,
8026,55814.6744265,0.46519285,0.990416,0.000189,1.118931,0.000218,0.995009,0.00019,
8027,55814.69485997,-0.4801045,0.990076,0.000189,1.118525,0.000218,0.994676,0.00019,
8028,55814.71529324,-0.42540238,0.991879,0.000189,1.120762,0.000218,0.996495,0.000189,
8029,55814.73572671,-0.37069973,0.995664,0.000189,1.125144,0.000218,1.000307,0.000189,
8030,55814.75616007,-0.31599737,0.999141,0.000189,1.129049,0.000218,1.003809,0.000189,
8031,55814.77659334,-0.26129525,0.999976,0.000189,1.130059,0.000218,1.004657,0.000189,
8032,55814.79702681,-0.2065926,0.997819,0.000189,1.127644,0.000218,1.002498,0.000189,
8033,55814.81746017,-0.15189024,0.993798,0.000189,1.122942,0.000218,0.998466,0.000189,
8034,55814.83789344,-0.09718813,0.988767,0.000189,1.117108,0.000218,0.99342,0.000189,
8035,55814.8583269,-0.0424855,0.985339,0.000189,1.113104,0.000218,0.989986,0.000189,
8036,55814.87876027,0.01221689,0.983787,0.000188,1.111465,0.000218,0.988435,0.000189,
8037,55814.89919353,0.06691898,0.985335,0.000188,1.113148,0.000218,0.989999,0.000189,
8038,55814.919627,0.12162163,0.99019,0.000188,1.118748,0.000218,0.994885,0.000189,
8039,55814.94006036,0.17632399,0.994841,0.000188,1.124078,0.000218,0.999567,0.000189,
8040,55814.96049373,0.23102637,0.997783,0.000188,1.127651,0.000218,1.002532,0.000189,
8041,55814.98092709,0.28572873,0.999165,0.000188,1.129067,0.000218,1.003929,0.000189,
8042,55815.00136035,0.34043082,0.997019,0.000188,1.126562,0.000218,1.001781,0.000189,
8043,55815.02179372,0.39513321,0.993844,0.000188,1.122933,0.000218,0.998601,0.000189,
8044,55815.04222718,0.44983583,0.990663,0.000188,1.119467,0.000218,0.995413,0.000189,
8045,55815.06266054,-0.49546181,0.989636,0.000188,1.118018,0.000218,0.99439,0.000189,
8046,55815.0830939,-0.44075945,0.991254,0.000188,1.119886,0.000218,0.996024,0.000189,
8047,55815.10352727,-0.38605707,0.995258,0.000188,1.124585,0.000218,1.000056,0.000189,
8048,55815.12396063,-0.33135471,0.997806,0.000188,1.127657,0.000218,1.002625,0.000189,
8049,55815.14439409,-0.27665208,0.999372,0.000188,1.129292,0.000218,1.004207,0.000189,
8050,55815.16482735,-0.22194999,0.998468,0.000188,1.128319,0.000218,1.003307,0.000189,
8051,55815.18526071,-0.16724763,0.994951,0.000188,1.124285,0.000218,0.999782,0.000189,
8052,55815.20569417,-0.11254501,0.990214,0.000188,1.118908,0.000218,0.995031,0.000189,
8053,55815.22612743,-0.05784292,0.98567,0.000188,1.113543,0.000218,0.990474,0.000189,
8054,55815.24656079,-0.00314056,0.983673,0.000189,1.111183,0.000218,0.988475,0.000189,
8055,55815.26699425,0.05156207,0.984737,0.000189,1.11251,0.000218,0.989553,0.000189,
8056,55815.28742751,0.10626416,0.988913,0.000189,1.117376,0.000218,0.993759,0.000189,
8057,55815.30786087,0.16096652,0.993664,0.000189,1.122799,0.000218,0.998541,0.000189,
8058,55815.32829433,0.21566914,0.997386,0.000189,1.127074,0.000218,1.002291,0.000189,
8059,55815.34872759,0.27037123,0.999119,0.000189,1.129207,0.000218,1.004041,0.000189,
8060,55815.36916105,0.32507386,0.997577,0.000189,1.127407,0.000218,1.0025,0.000189,
8061,55815.38959441,0.37977622,0.994935,0.000189,1.124255,0.000218,0.999854,0.000189,
8062,55815.41002767,0.43447831,0.991603,0.000189,1.120377,0.000218,0.996514,0.000189,
8063,55815.43046112,0.48918091,0.990288,0.000189,1.119008,0.000218,0.995201,0.000189,
8064,55815.45089448,-0.45611674,0.99059,0.000189,1.119284,0.000218,0.995513,0.00019,
8065,55815.47132774,-0.40141465,0.993499,0.000189,1.122643,0.000218,0.998446,0.00019,
8066,55815.4917612,-0.34671202,0.997311,0.000189,1.127014,0.000218,1.002285,0.00019,
8067,55815.51219455,-0.29200969,0.999513,0.000189,1.129766,0.000218,1.004507,0.00019,
8068,55815.53262791,-0.23730733,0.999401,0.000189,1.129452,0.000218,1.004403,0.00019,
8069,55815.55306127,-0.18260497,0.996681,0.000189,1.126263,0.000218,1.001678,0.00019,
8070,55815.57349462,-0.12790264,0.991784,0.000189,1.120615,0.000218,0.996765,0.00019,
8071,55815.59392798,-0.07320028,0.987261,0.000189,1.11553,0.000218,0.992228,0.00019,
8072,55815.61436133,-0.01849795,0.984482,0.000189,1.11218,0.000218,0.989444,0.00019,
8073,55815.63479469,0.03620441,0.984565,0.000189,1.112274,0.000218,0.989536,0.00019,
8074,55815.65522804,0.09090674,0.987307,0.000189,1.115454,0.000218,0.992301,0.00019,
8075,55815.6756614,0.1456091,0.992213,0.000189,1.121269,0.000218,0.99724,0.00019,
8076,55815.69609475,0.20031143,0.99654,0.000189,1.126144,0.000218,1.001598,0.00019,
8077,55815.71652821,0.25501405,0.998685,0.000189,1.12864,0.000218,1.003763,0.00019,
8078,55815.73696146,0.30971612,0.998481,0.000189,1.128408,0.000218,1.003566,0.00019,
8079,55815.75739481,0.36441845,0.995751,0.000189,1.125369,0.000218,1.000831,0.00019,
8080,55815.77782827,0.41912108,0.992391,0.000189,1.121348,0.000218,0.997463,0.00019,
8081,55815.79826152,0.47382314,0.989974,0.000189,1.118564,0.000218,0.995043,0.00019,
8082,55815.81869487,-0.47147453,0.989787,0.000189,1.118461,0.000218,0.994862,0.00019,
8083,55815.83912833,-0.4167719,0.99259,0.000189,1.121686,0.000218,0.997689,0.00019,
8084,55815.85956158,-0.36206984,0.996005,0.000189,1.125561,0.000218,1.00113,0.00019,
8085,55815.87999493,-0.30736751,0.999548,0.000189,1.129628,0.000218,1.0047,0.00019,
8086,55815.90042838,-0.25266491,1.000122,0.000189,1.130382,0.000218,1.005286,0.00019,
8087,55815.92086163,-0.19796285,0.998144,0.000189,1.128097,0.000218,1.003306,0.00019,
8088,55815.94129498,-0.14326051,0.993678,0.000189,1.122838,0.000218,0.998826,0.00019,
8089,55815.96172843,-0.08855791,0.989283,0.000189,1.117756,0.000218,0.994417,0.00019,
8090,55815.98216179,-0.03385556,0.985363,0.000189,1.113377,0.000218,0.990485,0.00019,
8091,55816.00259504,0.02084651,0.984295,0.000189,1.112064,0.000218,0.98942,0.00019,
8092,55816.02302849,0.07554911,0.986356,0.000189,1.114416,0.000218,0.991501,0.00019,
8093,55816.04346184,0.13025144,0.991173,0.000189,1.119969,0.000218,0.996352,0.00019,
8094,55816.06389519,0.18495377,0.995368,0.000189,1.124985,0.000218,1.000578,0.00019,
8095,55816.08432853,0.23965607,0.99885,0.000189,1.128872,0.000218,1.004086,0.00019,
8096,55816.10476188,0.29435841,0.998975,0.000189,1.129026,0.000218,1.004221,0.00019,
8097,55816.12519533,0.349061,0.996752,0.000189,1.126392,0.000218,1.001996,0.00019,
8098,55816.14562858,0.40376307,0.993021,0.000189,1.122278,0.000218,0.998253,0.00019,
8099,55816.16606193,0.4584654,0.990681,0.000189,1.119435,0.000218,0.99591,0.00019,
8100,55816.18649538,-0.486832,0.989954,0.000189,1.118557,0.000218,0.995187,0.00019,
8101,55816.20692862,-0.43212996,0.991988,0.000189,1.120901,0.000218,0.997241,0.00019,
8102,55816.22736197,-0.37742763,0.995087,0.000188,1.124678,0.000218,1.000365,0.000189,
8103,55816.24779542,-0.32272503,0.99892,0.000188,1.129031,0.000218,1.004227,0.000189,
8104,55816.26822867,-0.26802297,1.000165,0.000188,1.130439,0.000218,1.005488,0.000189,
8105,55816.30909546,-0.15861807,0.995035,0.000188,1.124648,0.000218,1.000348,0.000189,
8106,55816.32952871,-0.103916,0.989948,0.000188,1.11864,0.000217,0.995243,0.000189,
8107,55816.34996205,-0.0492137,0.985965,0.000188,1.114023,0.000217,0.991246,0.000189,
8108,55816.3703954,0.00548863,0.984597,0.000188,1.112512,0.000217,0.98988,0.000189,
8109,55816.39082874,0.06019094,0.98602,0.000188,1.114234,0.000217,0.99132,0.000189,
8110,55816.41126219,0.11489354,0.989978,0.000188,1.11864,0.000217,0.995308,0.000189,
8111,55816.43169543,0.16959557,0.994572,0.000188,1.123911,0.000217,0.999935,0.000189,
8112,55816.45212878,0.22429791,0.997816,0.000188,1.127766,0.000217,1.003205,0.000189,
8113,55816.47256222,0.27900048,0.99907,0.000188,1.129293,0.000217,1.004475,0.000189,
8114,55816.49299546,0.33370252,0.997348,0.000188,1.127226,0.000218,1.002752,0.000189,
8115,55816.51342881,0.38840485,0.994275,0.000188,1.123688,0.000218,0.999672,0.000189,
8116,55816.53386225,0.44310742,0.990673,0.000188,1.119671,0.000218,0.996059,0.000189,
8117,55816.55429559,0.49780972,0.989509,0.000188,1.118282,0.000218,0.994898,0.000189,
8118,55816.57472884,-0.44748821,0.99058,0.000188,1.119479,0.000218,0.995983,0.000189,
8119,55816.59516228,-0.39278564,0.994071,0.000188,1.123482,0.000218,0.999501,0.000189,
8120,55816.61559562,-0.33808334,0.997874,0.000188,1.128074,0.000218,1.003334,0.000189,
8121,55816.63602886,-0.2833813,0.999665,0.000188,1.130078,0.000218,1.005144,0.000189,
8122,55816.65646231,-0.2286787,0.999463,0.000188,1.129718,0.000218,1.00495,0.00019,
8123,55816.67689565,-0.17397639,0.996909,0.000189,1.126744,0.000218,1.00239,0.00019,
8124,55816.69732909,-0.11927382,0.991603,0.000189,1.120718,0.000218,0.997064,0.00019,
8125,55816.71776233,-0.06457179,0.986894,0.000189,1.115241,0.000218,0.992337,0.00019,
8126,55816.73819567,-0.00986948,0.984462,0.000189,1.112314,0.000218,0.9899,0.00019,
8127,55816.75862911,0.04483309,0.985504,0.000189,1.113564,0.000218,0.990957,0.00019,
8128,55816.77906235,0.09953513,0.988938,0.000189,1.117743,0.000218,0.994419,0.00019,
8129,55816.79949569,0.15423743,0.993433,0.000189,1.122782,0.000218,0.998947,0.00019,
8130,55816.81992913,0.20894001,0.997254,0.000189,1.127224,0.000218,1.002798,0.00019,
8131,55816.84036237,0.26364204,0.999608,0.000189,1.129925,0.000218,1.005174,0.00019,
8132,55816.86079571,0.31834435,0.998284,0.000189,1.128602,0.000218,1.003852,0.00019,
8133,55816.88122915,0.37304692,0.995287,0.000189,1.125008,0.000218,1.000847,0.00019,
8134,55816.90166239,0.42774896,0.992177,0.000189,1.121373,0.000218,0.997728,0.00019,
8135,55816.94252916,-0.46284619,0.989902,0.000189,1.119024,0.000218,0.995459,0.00019,
8136,55816.9629624,-0.40814416,0.992992,0.000189,1.122427,0.000218,0.998574,0.00019,
8137,55816.98339574,-0.35344185,0.996678,0.000189,1.126686,0.000218,1.00229,0.00019,
8138,55817.00382908,-0.29873955,0.999166,0.000189,1.129629,0.000218,1.004801,0.00019,
8139,55817.02426241,-0.24403727,0.999819,0.000189,1.130574,0.000218,1.005466,0.00019,
8140,55817.04469585,-0.1893347,0.997072,0.000189,1.12728,0.000218,1.002712,0.00019,
8141,55817.06512919,-0.13463239,0.99232,0.000189,1.1218,0.000218,0.997942,0.00019,
8142,55817.08556242,-0.07993038,0.987433,0.000189,1.11621,0.000218,0.993036,0.00019,
8143,55817.10599586,-0.02522781,0.984458,0.000189,1.112833,0.000218,0.990053,0.00019,
8144,55817.12642919,0.02947447,0.984641,0.000189,1.112872,0.000218,0.990246,0.00019,
8145,55817.14686243,0.08417651,0.986672,0.000189,1.115204,0.000218,0.992297,0.00019,
8146,55817.16729586,0.13887905,0.991294,0.000189,1.120638,0.000218,0.996954,0.00019,
8147,55817.1877292,0.19358136,0.996033,0.000189,1.126262,0.000218,1.001729,0.00019,
8148,55817.20816243,0.24828337,0.998097,0.000189,1.12854,0.000218,1.003814,0.00019,
8149,55817.22859587,0.30298594,0.997749,0.000189,1.128208,0.000218,1.003473,0.00019,
8150,55817.2490292,0.35768822,0.994937,0.000189,1.125074,0.000218,1.000653,0.00019,
8151,55817.26946244,0.41239025,0.991504,0.000189,1.121131,0.000218,0.99721,0.00019,
8152,55817.28989587,0.4670928,0.989078,0.000189,1.118197,0.000218,0.994778,0.00019,
8153,55817.3103292,-0.47820492,0.988929,0.000189,1.118083,0.000218,0.994637,0.00019,
8154,55817.33076244,-0.42350289,0.990804,0.000189,1.120378,0.000218,0.996531,0.00019,
8155,55817.35119587,-0.36880034,0.995042,0.000189,1.125249,0.000218,1.000803,0.00019,
8156,55817.3716292,-0.31409806,0.998082,0.000189,1.128724,0.000218,1.003869,0.00019,
8157,55817.39206263,-0.25939552,0.999339,0.000189,1.130236,0.000218,1.005142,0.00019,
8158,55817.41249587,-0.20469348,0.99741,0.000189,1.128132,0.000218,1.003211,0.00019,
8159,55817.4329292,-0.1499912,0.99373,0.000189,1.123845,0.000218,0.999519,0.00019,
8160,55817.45336263,-0.09528866,0.98877,0.000189,1.118054,0.000218,0.994538,0.00019,
8161,55817.47379586,-0.04058665,0.984647,0.000189,1.113291,0.000218,0.9904,0.00019,
8162,55817.49422919,0.01411563,0.983459,0.000189,1.112061,0.000218,0.989213,0.00019,
8163,55817.51466262,0.06881818,0.985308,0.000189,1.114108,0.000218,0.991082,0.00019,
8164,55817.53509595,0.12352045,0.98911,0.000189,1.118452,0.000218,0.994915,0.00019,
8165,55817.55552918,0.17822246,0.994521,0.000189,1.124734,0.000218,1.000366,0.00019,
8166,55817.57596261,0.23292501,0.997672,0.000189,1.128566,0.000218,1.003545,0.00019,
8167,55817.59639594,0.28762729,0.99817,0.000189,1.129042,0.000218,1.004055,0.00019,
8168,55817.61682917,0.3423293,0.995677,0.000188,1.12601,0.000218,1.001555,0.00019,
8169,55817.6372626,0.39703184,0.992189,0.000188,1.12201,0.000218,0.998056,0.00019,
8170,55817.65769593,0.45173412,0.988519,0.000188,1.11795,0.000218,0.994372,0.00019,
8171,55817.67812916,-0.49356387,0.987909,0.000188,1.117101,0.000218,0.993768,0.000189,
8172,55817.69856258,-0.43886135,0.989602,0.000188,1.119047,0.000218,0.995479,0.000189,
8173,55817.71899591,-0.38415907,0.993038,0.000188,1.123063,0.000218,0.998945,0.000189,
8174,55817.73942924,-0.32945679,0.996717,0.000188,1.127474,0.000217,1.002654,0.000189,
8175,55817.75986257,-0.27475452,0.998591,0.000188,1.129522,0.000217,1.004549,0.000189,
8176,55817.78029579,-0.22005253,0.997863,0.000188,1.128644,0.000217,1.003824,0.000189,
8177,55817.80072922,-0.16534999,0.994315,0.000188,1.124591,0.000217,1.000265,0.000189,
8178,55817.82116255,-0.11064771,0.98891,0.000188,1.118395,0.000217,0.994836,0.000189,
8179,55817.84159577,-0.05594572,0.984935,0.000188,1.113635,0.000217,0.990846,0.000189,
8180,55817.8620292,-0.00124318,0.983145,0.000188,1.111563,0.000217,0.989053,0.000189,
8181,55817.88246253,0.0534591,0.984253,0.000188,1.112954,0.000217,0.990177,0.000189,
8182,55817.90289585,0.10816135,0.987722,0.000188,1.116958,0.000217,0.993676,0.000189,
8183,55817.92332918,0.16286363,0.992504,0.000188,1.122377,0.000217,0.998495,0.000189,
8184,55817.9437625,0.21756588,0.996045,0.000188,1.126494,0.000217,1.002066,0.000189,
8185,55817.96419583,0.27226816,0.997753,0.000188,1.12866,0.000217,1.003794,0.000189,
8186,55817.98462915,0.32697041,0.995982,0.000188,1.126556,0.000217,1.002021,0.000189,
8187,55818.00506248,0.38167269,0.993223,0.000188,1.123301,0.000217,0.999253,0.000189,
8188,55818.0254959,0.4363752,0.989353,0.000188,1.118867,0.000218,0.995369,0.000189,
8189,55818.04592922,0.49107746,0.98784,0.000188,1.117246,0.000218,0.993855,0.000189,
8190,55818.06636245,-0.45422053,0.988745,0.000188,1.1182,0.000218,0.994774,0.000189,
8191,55818.08679587,-0.39951802,0.991875,0.000188,1.12175,0.000218,0.997932,0.00019,
8192,55818.10722919,-0.34481576,0.995684,0.000188,1.126118,0.000218,1.001773,0.00019,
8193,55818.12766241,-0.29011378,0.998603,0.000188,1.12965,0.000218,1.004719,0.00019,
8194,55818.14809584,-0.23541124,0.998196,0.000188,1.129066,0.000218,1.004318,0.00019,
8195,55818.16852916,-0.18070898,0.995426,0.000189,1.125833,0.000218,1.00154,0.00019,
8196,55818.18896238,-0.126007,0.990399,0.000189,1.120051,0.000218,0.996491,0.00019,
8197,55818.2093958,-0.07130448,0.985934,0.000189,1.11505,0.000218,0.992007,0.00019,
8198,55818.22982912,-0.01660223,0.982875,0.000189,1.111348,0.000218,0.988938,0.00019,
8199,55818.25026234,0.03809975,0.983196,0.000189,1.111709,0.000218,0.989269,0.00019,
8200,55818.27069577,0.0928023,0.986734,0.000189,1.115859,0.000218,0.992838,0.00019,
8201,55818.29112909,0.14750455,0.991009,0.000189,1.120897,0.000218,0.997148,0.00019,
8202,55818.31156231,0.20220653,0.99528,0.000189,1.125705,0.000218,1.001454,0.00019,
8203,55818.33199573,0.25690905,0.996876,0.000189,1.127496,0.000218,1.003069,0.00019,
8204,55818.35242905,0.3116113,0.99654,0.000189,1.127169,0.000218,1.00274,0.00019,
8205,55818.37286237,0.36631355,0.994272,0.000189,1.124679,0.000218,1.000467,0.00019,
8206,55818.39329568,0.42101578,0.990924,0.000189,1.120634,0.000218,0.997107,0.00019,
8207,55818.413729,0.47571803,0.988462,0.000189,1.117796,0.000218,0.994638,0.00019,
8208,55818.43416232,-0.46957972,0.988466,0.000189,1.117876,0.000218,0.994651,0.00019,
8209,55818.45459564,-0.41487747,0.99139,0.000189,1.121303,0.000218,0.997601,0.00019,
8210,55818.47502896,-0.36017522,0.994865,0.000189,1.125209,0.000218,1.001107,0.00019,
8211,55818.49546228,-0.30547297,0.998033,0.000189,1.128835,0.000218,1.004304,0.00019,
8212,55818.51589559,-0.25077074,0.998553,0.000189,1.129572,0.000218,1.004836,0.00019,
8213,55818.53632891,-0.19606849,0.996137,0.000189,1.126702,0.000218,1.002414,0.00019,
8214,55818.55676223,-0.14136624,0.99168,0.000189,1.121482,0.000218,0.997938,0.00019,
8215,55818.57719555,-0.08666399,0.986562,0.000189,1.115544,0.000218,0.992796,0.00019,
8216,55818.59762886,-0.03196176,0.983722,0.000189,1.112388,0.000218,0.989946,0.00019,
8217,55818.61806228,0.02274075,0.983215,0.000189,1.11174,0.000218,0.989444,0.00019,
8218,55818.63849549,0.07744271,0.985394,0.000189,1.114194,0.000218,0.991646,0.00019,
8219,55818.65892881,0.13214496,0.989593,0.000189,1.119068,0.000218,0.995881,0.00019,
8220,55818.67936222,0.18684745,0.993703,0.000189,1.124059,0.000218,1.000025,0.00019,
8221,55818.69979544,0.24154944,0.996744,0.000189,1.127491,0.000218,1.003094,0.00019,
8222,55818.72022886,0.29625196,0.996875,0.000189,1.127598,0.000218,1.003235,0.00019,
8223,55818.74066217,0.35095418,0.994746,0.000189,1.125151,0.000218,1.001101,0.00019,
8224,55818.76109538,0.40565614,0.990839,0.000189,1.120828,0.000218,0.997178,0.00019,
8225,55818.7815288,0.46035866,0.988095,0.000189,1.117476,0.000218,0.994426,0.00019,
8226,55818.80196211,-0.48493912,0.987496,0.000189,1.116817,0.000218,0.993831,0.00019,
8227,55818.82239533,-0.43023714,0.989339,0.000189,1.118956,0.000218,0.995695,0.00019,
8228,55818.84282874,-0.37553464,0.992771,0.000189,1.123048,0.000218,0.999157,0.00019,
8229,55818.86326205,-0.32083242,0.996542,0.000189,1.127291,0.000218,1.002962,0.00019,
8230,55818.88369536,-0.26613019,0.998147,0.000189,1.12911,0.000218,1.004585,0.00019,
8231,55818.90412868,-0.21142794,0.996363,0.000189,1.127128,0.000218,1.002799,0.00019,
8232,55818.92456199,-0.15672572,0.992722,0.000189,1.122995,0.000218,0.999143,0.00019,
8233,55818.9449953,-0.10202349,0.987623,0.000189,1.116994,0.000218,0.99402,0.00019,
8234,55818.96542861,-0.04732127,0.984252,0.000188,1.113057,0.000218,0.990635,0.00019,
8235,55818.98586193,0.00738098,0.982661,0.000188,1.111262,0.000218,0.989043,0.00019,
8236,55819.00629524,0.06208321,0.983971,0.000188,1.112841,0.000218,0.99037,0.00019,
8237,55819.02672855,0.11678543,0.988097,0.000188,1.117497,0.000218,0.994531,0.00019,
8238,55819.04716186,0.17148765,0.992535,0.000188,1.122603,0.000218,0.999007,0.00019,
8239,55819.06759527,0.22619015,0.995937,0.000188,1.126663,0.000218,1.00244,0.00019,
8240,55819.08802848,0.2808921,0.997186,0.000188,1.128078,0.000218,1.003706,0.00019,
8241,55819.10846179,0.33559433,0.99553,0.000188,1.126107,0.000218,1.002048,0.00019,
8242,55819.1288952,0.39029682,0.991727,0.000188,1.121737,0.000218,0.998229,0.00019,
8243,55819.14932841,0.44499878,0.988502,0.000188,1.118144,0.000218,0.994992,0.00019,
8244,55819.16976172,0.499701,0.987314,0.000188,1.116716,0.000218,0.993804,0.00019,
8245,55819.19019513,-0.44559651,0.988446,0.000188,1.117964,0.000218,0.994952,0.00019,
8246,55819.21062833,-0.39089458,0.992291,0.000188,1.122403,0.000218,0.998831,0.000189,
8247,55819.23106164,-0.33619235,0.995802,0.000188,1.126614,0.000217,1.002374,0.000189,
8248,55819.25149505,-0.28148986,0.998677,0.000188,1.129821,0.000217,1.005277,0.000189,
8249,55819.27192826,-0.22678791,0.996979,0.000188,1.127885,0.000217,1.003577,0.000189,
8250,55819.29236157,-0.17208568,0.994311,0.000188,1.124784,0.000217,1.0009,0.000189,
8251,55819.31279497,-0.11738322,0.989241,0.000188,1.11905,0.000217,0.995804,0.000189,
8252,55819.33322818,-0.06268126,0.985133,0.000188,1.114128,0.000217,0.991678,0.000189,
8253,55819.35366149,-0.00797903,0.983002,0.000188,1.111641,0.000217,0.989541,0.000189,
8254,55819.37409489,0.04672343,0.98391,0.000188,1.112693,0.000217,0.990465,0.000189,
8255,55819.3945281,0.10142539,0.986907,0.000188,1.116367,0.000217,0.99349,0.000189,
8256,55819.4149615,0.15612785,0.991336,0.000188,1.121323,0.000218,0.997957,0.00019,
8257,55819.43539481,0.21083008,0.995082,0.000188,1.12564,0.000218,1.001737,0.00019,
8258,55819.45582812,0.2655323,0.996776,0.000188,1.127702,0.000218,1.003451,0.00019,
8259,55819.47626142,0.3202345,0.995635,0.000188,1.126469,0.000218,1.002312,0.00019,
8260,55819.49669473,0.37493672,0.99196,0.000188,1.122042,0.000218,0.99862,0.00019,
8261,55819.51712803,0.42963892,0.988651,0.000188,1.118231,0.000218,0.995297,0.00019,
8262,55819.53756143,0.48434139,0.987314,0.000188,1.116765,0.000218,0.99396,0.00019,
8263,55819.55799464,-0.46095666,0.987638,0.000188,1.117217,0.000218,0.994295,0.00019,
8264,55819.57842794,-0.40625446,0.990347,0.000188,1.12027,0.000218,0.99703,0.00019,
8265,55819.59886135,-0.35155197,0.994329,0.000189,1.124889,0.000218,1.001049,0.00019,
8266,55819.61929455,-0.29685004,0.996789,0.000189,1.127812,0.000218,1.003534,0.00019,
8267,55819.63972785,-0.24214784,0.996998,0.000189,1.128043,0.000218,1.003753,0.00019,
8268,55819.66016126,-0.18744535,0.994323,0.000189,1.124821,0.000218,1.001068,0.00019,
8269,55819.68059446,-0.13274342,0.989695,0.000189,1.119463,0.000218,0.996418,0.00019,
8270,55819.70102776,-0.07804122,0.985526,0.000189,1.114803,0.000218,0.992229,0.00019,
8271,55819.72146116,-0.02333876,0.982546,0.000189,1.111337,0.000218,0.989237,0.00019,
8272,55819.74189436,0.03136317,0.982513,0.000189,1.111226,0.000218,0.989213,0.00019,
8273,55819.76232777,0.08606567,0.985105,0.000189,1.114266,0.000218,0.991831,0.00019,
8274,55819.78276097,0.1407676,0.990062,0.000189,1.120203,0.000218,0.996831,0.00019,
8275,55819.80319427,0.19546979,0.994653,0.000189,1.125403,0.000218,1.001462,0.00019,
8276,55819.82362767,0.25017226,0.996723,0.000189,1.12776,0.000218,1.003555,0.00019,
8277,55819.84406087,0.30487419,0.995984,0.000189,1.126823,0.000218,1.00282,0.00019,
8278,55819.86449417,0.35957639,0.993596,0.000189,1.1242,0.000218,1.000423,0.00019,
8279,55819.88492757,0.41427885,0.989791,0.000189,1.119753,0.000218,0.996602,0.00019,
8280,55819.92579407,-0.47631702,0.987355,0.000189,1.11689,0.000218,0.994166,0.00019,
8281,55819.94622747,-0.42161455,0.989516,0.000189,1.119598,0.000218,0.996351,0.00019,
8282,55819.96666076,-0.36691238,0.993373,0.000189,1.123882,0.000218,1.000243,0.00019,
8283,55819.98709396,-0.31221045,0.996804,0.000189,1.127872,0.000218,1.003706,0.00019,
8284,55820.00752736,-0.25750799,0.997577,0.000189,1.128744,0.000218,1.004493,0.00019,
8285,55820.02796066,-0.20280579,0.995919,0.000189,1.127054,0.000218,1.002833,0.00019,
8286,55820.04839406,-0.14810333,0.991199,0.000189,1.121443,0.000218,0.998088,0.00019,
8287,55820.06882726,-0.0934014,0.987008,0.000189,1.116623,0.000218,0.993877,0.00019,
8288,55820.08926055,-0.03869923,0.98336,0.000189,1.112429,0.000218,0.990212,0.00019,
8289,55820.10969395,0.01600324,0.982241,0.000189,1.111293,0.000218,0.989094,0.00019,
8290,55820.13012715,0.07070517,0.984465,0.000189,1.113767,0.000218,0.991342,0.00019,
8291,55820.15056044,0.12540734,0.98852,0.000189,1.11842,0.000218,0.995434,0.00019,
8292,55820.17099384,0.18010981,0.992591,0.000188,1.123279,0.000218,0.999542,0.00019,
8293,55820.19142703,0.23481171,0.995785,0.000188,1.127031,0.000218,1.002767,0.00019,
8294,55820.21186033,0.28951391,0.996234,0.000188,1.127511,0.000218,1.003228,0.00019,
8295,55820.23229373,0.34421637,0.994228,0.000188,1.12512,0.000218,1.001217,0.00019,
8296,55820.25272692,0.39891827,0.990826,0.000188,1.121315,0.000218,0.997799,0.00019,
8297,55820.27316022,0.45362047,0.987731,0.000188,1.117756,0.000218,0.994691,0.00019,
8298,55820.29359361,-0.49167709,0.986727,0.000188,1.116556,0.000218,0.993689,0.00019,
8299,55820.3140268,-0.43697519,0.988487,0.000188,1.118568,0.000218,0.99547,0.00019,
8300,55820.3344601,-0.38227299,0.991773,0.000188,1.12253,0.000218,0.998788,0.00019,
8301,55820.35489349,-0.32757055,0.99516,0.000188,1.126383,0.000218,1.002208,0.00019,
8302,55820.37532679,-0.27286835,0.997025,0.000188,1.128454,0.000218,1.004094,0.00019,
8303,55820.39576008,-0.21816618,0.996005,0.000188,1.127319,0.000218,1.003075,0.00019,
