,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3945,56400.80896977,0.01333664,0.984,0.000272,1.150294,0.000329,0.979143,0.000271,
3946,56400.82940399,0.05611903,0.986492,0.000272,1.153287,0.00033,0.981621,0.000271,
3947,56400.84983832,0.09890165,0.991194,0.000273,1.159021,0.00033,0.986299,0.000271,
3948,56400.87027274,0.14168446,0.997325,0.000273,1.16645,0.000331,0.992399,0.000272,
3949,56400.89070697,0.18446687,1.002853,0.000274,1.173141,0.000331,0.997899,0.000272,
3950,56400.9111414,0.2272497,1.007561,0.000274,1.178845,0.000332,1.002583,0.000273,
3951,56400.93157562,0.27003209,1.00981,0.000274,1.181579,0.000332,1.00482,0.000273,
3952,56400.95200995,0.31281471,1.008445,0.000274,1.179915,0.000332,1.003461,0.000273,
3953,56400.97244438,0.35559754,1.005609,0.000274,1.176483,0.000332,1.000638,0.000272,
3954,56400.9928786,0.39837993,1.000726,0.000273,1.170544,0.000331,0.995778,0.000272,
3955,56401.01331293,0.44116255,0.996714,0.000273,1.16567,0.000331,0.991785,0.000272,
3956,56401.03374736,0.48394538,0.99468,0.000273,1.16325,0.00033,0.989761,0.000271,
3957,56401.05418158,-0.47327223,0.994135,0.000273,1.162563,0.00033,0.989218,0.000271,
3958,56401.07461591,-0.43048961,0.997236,0.000273,1.166321,0.000331,0.992303,0.000272,
3959,56401.09505034,-0.38770678,1.001529,0.000273,1.171531,0.000331,0.996574,0.000272,
3960,56401.11548467,-0.34492416,1.00655,0.000274,1.177602,0.000332,1.001569,0.000272,
3961,56401.13591899,-0.30214156,1.009344,0.000274,1.181003,0.000332,1.004348,0.000273,
3962,56401.15635332,-0.25935894,1.009308,0.000274,1.180977,0.000332,1.004312,0.000273,
3963,56401.17678765,-0.21657631,1.007045,0.000274,1.1782,0.000332,1.002059,0.000272,
3964,56401.19722198,-0.17379369,1.001771,0.000273,1.171836,0.000331,0.996811,0.000272,
3965,56401.2176563,-0.13101109,0.996449,0.000273,1.165387,0.00033,0.991514,0.000272,
3966,56401.23809063,-0.08822847,0.989957,0.000272,1.157461,0.00033,0.985054,0.000271,
3967,56401.25852506,-0.04544564,0.986397,0.000272,1.153175,0.00033,0.981512,0.000271,
3968,56401.27895929,-0.00266323,0.984354,0.000272,1.150711,0.000329,0.979478,0.000271,
3969,56401.29939372,0.0401196,0.98565,0.000272,1.152263,0.000329,0.980766,0.000271,
3970,56401.31982805,0.08290222,0.988825,0.000272,1.156101,0.00033,0.983925,0.000271,
3971,56401.34026227,0.12568461,0.995038,0.000273,1.163642,0.00033,0.990107,0.000271,
3972,56401.3606967,0.16846744,1.001593,0.000273,1.171592,0.000331,0.996629,0.000272,
3973,56401.38113103,0.21125006,1.007593,0.000274,1.178867,0.000332,1.002598,0.000273,
3974,56401.40156526,0.25403247,1.010305,0.000274,1.182147,0.000332,1.005296,0.000273,
3975,56401.42199969,0.2968153,1.010165,0.000274,1.181979,0.000332,1.005156,0.000273,
3976,56401.44243402,0.33959792,1.007607,0.000274,1.178873,0.000332,1.002611,0.000273,
3977,56401.46286825,0.38238034,1.00235,0.000273,1.172501,0.000331,0.997379,0.000272,
3978,56401.48330268,0.42516317,0.998339,0.000273,1.167653,0.000331,0.993387,0.000272,
3979,56401.503737,0.46794577,0.994908,0.000273,1.163461,0.00033,0.989973,0.000271,
3980,56401.52417143,-0.4892714,0.993409,0.000273,1.161645,0.00033,0.988481,0.000271,
3981,56401.54460566,-0.44648899,0.995454,0.000273,1.164141,0.00033,0.990515,0.000272,
3982,56401.56503989,-0.40370658,0.999388,0.000273,1.168886,0.000331,0.994429,0.000272,
3983,56401.58547432,-0.36092375,1.004261,0.000274,1.174805,0.000331,0.999277,0.000272,
3984,56401.60590865,-0.31814113,1.00853,0.000274,1.179993,0.000332,1.003525,0.000273,
3985,56401.62634298,-0.27535851,1.009312,0.000274,1.180929,0.000332,1.004302,0.000273,
3986,56401.64677731,-0.23257589,1.008221,0.000274,1.179618,0.000332,1.003216,0.000273,
3987,56401.66721164,-0.18979327,1.004557,0.000274,1.175172,0.000331,0.99957,0.000272,
3988,56401.68764607,-0.14701044,0.998691,0.000273,1.168064,0.000331,0.993733,0.000272,
3989,56401.7080803,-0.10422802,0.992586,0.000273,1.160657,0.00033,0.987658,0.000271,
3990,56401.72851463,-0.0614454,0.987799,0.000272,1.154833,0.00033,0.982895,0.000271,
3991,56401.74894906,-0.01866257,0.984831,0.000272,1.15122,0.000329,0.97994,0.000271,
3992,56401.76938339,0.02412005,0.984535,0.000272,1.150909,0.000329,0.979646,0.000271,
3993,56401.78981762,0.06690246,0.987601,0.000272,1.15461,0.00033,0.982696,0.000271,
3994,56401.81025205,0.10968529,0.993224,0.000273,1.161438,0.00033,0.988291,0.000271,
3995,56401.83068639,0.15246793,0.999582,0.000273,1.169144,0.000331,0.994616,0.000272,
3996,56401.85112072,0.19525055,1.005645,0.000274,1.176484,0.000332,1.000649,0.000272,
3997,56401.87155505,0.23803317,1.010555,0.000274,1.182449,0.000332,1.005534,0.000273,
3998,56401.89198938,0.28081579,1.011095,0.000274,1.183105,0.000332,1.006071,0.000273,
3999,56401.91242381,0.32359862,1.008629,0.000274,1.180104,0.000332,1.003617,0.000273,
4000,56401.93285804,0.36638104,1.004413,0.000274,1.175014,0.000331,0.999422,0.000272,
4001,56401.95329237,0.40916366,0.999701,0.000273,1.169264,0.000331,0.994733,0.000272,
4002,56401.9737268,0.45194649,0.99621,0.000273,1.16503,0.000331,0.991259,0.000272,
4003,56401.99416103,0.4947289,0.994153,0.000273,1.162555,0.00033,0.989211,0.000271,
4004,56402.01459537,-0.46248846,0.995026,0.000273,1.163612,0.00033,0.99008,0.000271,
4005,56402.0350298,-0.41970563,0.998115,0.000273,1.167339,0.000331,0.993154,0.000272,
4006,56402.05546403,-0.37692322,1.002652,0.000273,1.172859,0.000331,0.997668,0.000272,
4007,56402.07589846,-0.33414039,1.006581,0.000274,1.177632,0.000332,1.001577,0.000272,
4008,56402.09633279,-0.29135777,1.009044,0.000274,1.180623,0.000332,1.004028,0.000273,
4009,56402.11676702,-0.24857536,1.00953,0.000274,1.181232,0.000332,1.004511,0.000273,
4010,56402.13720146,-0.2057925,1.005657,0.000274,1.176485,0.000331,1.000657,0.000272,
4011,56402.15763579,-0.16300988,1.000618,0.000273,1.170407,0.000331,0.995643,0.000272,
4012,56402.17807002,-0.12022747,0.99388,0.000273,1.162206,0.00033,0.988938,0.000271,
4013,56402.19850445,-0.07744464,0.988914,0.000272,1.156196,0.00033,0.983997,0.000271,
4014,56402.21893869,-0.03466221,0.985478,0.000272,1.152013,0.00033,0.980577,0.000271,
4015,56402.23937312,0.00812062,0.984701,0.000272,1.151064,0.000329,0.979804,0.000271,
4016,56402.25980745,0.05090324,0.986594,0.000272,1.153412,0.00033,0.981688,0.000271,
4017,56402.28024168,0.09368565,0.991718,0.000273,1.159592,0.00033,0.986786,0.000271,
4018,56402.30067612,0.1364685,0.997478,0.000273,1.166574,0.000331,0.992517,0.000272,
4019,56402.32111045,0.17925113,1.004296,0.000274,1.174831,0.000331,0.999301,0.000272,
4020,56402.34154478,0.22203375,1.008426,0.000274,1.179874,0.000332,1.003411,0.000273,
4021,56402.36197912,0.26481639,1.010389,0.000274,1.182226,0.000332,1.005364,0.000273,
4022,56402.38241345,0.30759901,1.009364,0.000274,1.18101,0.000332,1.004344,0.000273,
4023,56402.40284778,0.35038163,1.006012,0.000274,1.176923,0.000332,1.001008,0.000272,
4024,56402.42328212,0.39316427,1.001467,0.000273,1.171434,0.000331,0.996486,0.000272,
4025,56402.44371645,0.43594689,0.996544,0.000273,1.165457,0.000331,0.991587,0.000272,
4026,56402.46415088,0.47872972,0.994123,0.000273,1.162495,0.00033,0.989178,0.000271,
4027,56402.48458522,-0.47848764,0.99414,0.000273,1.162549,0.00033,0.989195,0.000271,
4028,56402.50501945,-0.43570522,0.996679,0.000273,1.16564,0.000331,0.991721,0.000272,
4029,56402.52545388,-0.39292239,1.001447,0.000273,1.171392,0.000331,0.996466,0.000272,
4030,56402.54588822,-0.35013975,1.005526,0.000274,1.17636,0.000331,1.000524,0.000272,
4031,56402.56632245,-0.30735734,1.009071,0.000274,1.180681,0.000332,1.004052,0.000273,
4032,56402.58675689,-0.26457449,1.010426,0.000274,1.1823,0.000332,1.0054,0.000273,
4033,56402.60719122,-0.22179187,1.0082,0.000274,1.1796,0.000332,1.003185,0.000273,
4034,56402.62762566,-0.17900902,1.003188,0.000274,1.173509,0.000331,0.998198,0.000272,
4035,56402.64805989,-0.13622661,0.997133,0.000273,1.166172,0.000331,0.992173,0.000272,
4036,56402.68892866,-0.05066113,0.986413,0.000272,1.153171,0.00033,0.981506,0.000271,
4037,56402.70936289,-0.00787872,0.985294,0.000272,1.151866,0.000329,0.980393,0.000271,
4038,56402.72979723,0.03490392,0.98572,0.000272,1.152379,0.00033,0.980817,0.000271,
4039,56402.75023166,0.07768675,0.989845,0.000272,1.157375,0.00033,0.984922,0.000271,
4040,56402.7706659,0.12046918,0.993791,0.000273,1.162213,0.00033,0.988848,0.000271,
4041,56402.79110023,0.1632518,1.000271,0.000273,1.170068,0.000331,0.995296,0.000272,
4042,56402.81153467,0.20603465,1.00646,0.000274,1.17755,0.000332,1.001454,0.000272,
4043,56402.8319689,0.24881707,1.009383,0.000274,1.181121,0.000332,1.004363,0.000273,
4044,56402.85240334,0.29159992,1.01011,0.000274,1.182014,0.000331,1.005086,0.000273,
4045,56402.87283757,0.33438233,1.007809,0.000274,1.17924,0.000332,1.002797,0.000273,
4046,56402.89327191,0.37716497,1.003372,0.000274,1.17386,0.000331,0.998382,0.000272,
4047,56402.91370634,0.4199478,0.99827,0.000273,1.167676,0.000331,0.993305,0.000272,
4048,56402.93414058,0.46273023,0.99532,0.000273,1.164065,0.00033,0.990371,0.000271,
4049,56402.95457492,-0.49448712,0.993723,0.000273,1.162189,0.00033,0.988782,0.000271,
4050,56402.97500935,-0.45170429,0.995233,0.000273,1.163976,0.00033,0.990285,0.000271,
4051,56402.99544369,-0.40892165,0.998722,0.000273,1.168236,0.000331,0.993755,0.000272,
4052,56403.01587802,-0.36613903,1.002912,0.000273,1.173304,0.000331,0.997925,0.000272,
4053,56403.03631236,-0.32335639,1.007405,0.000274,1.178785,0.000332,1.002396,0.000272,
4054,56403.0567467,-0.28057375,1.009201,0.000274,1.180976,0.000332,1.004183,0.000273,
4055,56403.07718103,-0.23779113,1.007924,0.000274,1.17942,0.000332,1.002913,0.000273,
4056,56403.09761537,-0.19500849,1.004709,0.000274,1.175517,0.000332,0.999714,0.000272,
4057,56403.1180497,-0.15222586,0.998409,0.000273,1.167893,0.000331,0.993446,0.000272,
4058,56403.13848414,-0.10944301,0.991892,0.000273,1.159974,0.00033,0.986961,0.000271,
4059,56403.15891838,-0.06666058,0.987545,0.000272,1.15471,0.00033,0.982637,0.000271,
4060,56403.17935281,-0.02387775,0.984241,0.000272,1.150695,0.000329,0.979349,0.000271,
4061,56403.19978715,0.01890489,0.984339,0.000272,1.150806,0.000329,0.979447,0.000271,
4062,56403.22022139,0.06168732,0.987471,0.000272,1.154624,0.00033,0.982563,0.000271,
4063,56403.24065583,0.10447017,0.992093,0.000273,1.160192,0.00033,0.987163,0.000271,
4064,56403.26109016,0.1472528,0.99822,0.000273,1.16766,0.000331,0.99326,0.000272,
4065,56403.2815244,0.19003523,1.004681,0.000274,1.175501,0.000331,0.999689,0.000272,
4066,56403.30195884,0.23281808,1.009406,0.000274,1.181217,0.000332,1.004391,0.000273,
4067,56403.32239317,0.2756007,1.011362,0.000274,1.183608,0.000332,1.006337,0.000273,
4068,56403.34282741,0.31838313,1.009034,0.000274,1.180771,0.000332,1.004021,0.000273,
4069,56403.36326185,0.36116598,1.004889,0.000274,1.175725,0.000331,0.999897,0.000272,
4070,56403.38369619,0.40394863,1.000045,0.000273,1.16988,0.000331,0.995078,0.000272,
4071,56403.40413052,0.44673125,0.995226,0.000273,1.164009,0.000331,0.990283,0.000271,
4072,56403.42456486,0.48951389,0.994002,0.000273,1.162516,0.00033,0.989066,0.000271,
4073,56403.4449992,-0.46770347,0.994214,0.000273,1.162801,0.00033,0.989277,0.000271,
4074,56403.46543354,-0.42492083,0.996998,0.000273,1.166142,0.000331,0.992047,0.000272,
4075,56403.48586788,-0.38213819,1.000953,0.000273,1.17096,0.000331,0.995983,0.000272,
4076,56403.50630221,-0.33935557,1.006144,0.000274,1.177266,0.000331,1.001149,0.000272,
4077,56403.52673655,-0.29657292,1.009504,0.000274,1.181307,0.000332,1.004493,0.000273,
4078,56403.54717089,-0.25379028,1.009383,0.000274,1.181194,0.000332,1.004373,0.000273,
4079,56403.56760533,-0.21100743,1.00632,0.000274,1.177469,0.000331,1.001325,0.000272,
4080,56403.58803957,-0.168225,1.001051,0.000273,1.171072,0.000331,0.996083,0.000272,
4081,56403.60847391,-0.12544236,0.995188,0.000273,1.16394,0.00033,0.990249,0.000271,
4082,56403.62890834,-0.08265953,0.989478,0.000272,1.157033,0.00033,0.984568,0.000271,
4083,56403.64934268,-0.03987688,0.986474,0.000272,1.153347,0.00033,0.981579,0.000271,
4084,56403.66977692,0.00290555,0.984448,0.000272,1.150927,0.000329,0.979564,0.000271,
4085,56403.69021136,0.0456884,0.986226,0.000272,1.153072,0.000329,0.981334,0.000271,
4086,56403.7106457,0.08847104,0.990015,0.000272,1.157658,0.00033,0.985105,0.000271,
4087,56403.73107994,0.13125347,0.995945,0.000273,1.16487,0.00033,0.991006,0.000272,
4088,56403.75151438,0.17403632,1.002605,0.000273,1.172954,0.000331,0.997633,0.000272,
4089,56403.77194872,0.21681897,1.007008,0.000274,1.178261,0.000332,1.002015,0.000272,
4090,56403.79238316,0.25960182,1.010205,0.000274,1.182152,0.000332,1.005197,0.000273,
4091,56403.81281739,0.30238423,1.010127,0.000274,1.182039,0.000332,1.00512,0.000273,
4092,56403.83325173,0.34516687,1.006703,0.000274,1.177907,0.000331,1.001713,0.000272,
4093,56403.85368617,0.38794972,1.001955,0.000273,1.172139,0.000331,0.996989,0.000272,
4094,56403.87412041,0.43073215,0.997647,0.000273,1.166926,0.00033,0.992703,0.000272,
4095,56403.89455475,0.4735148,0.99462,0.000273,1.16324,0.00033,0.989692,0.000271,
4096,56403.91498919,-0.48370235,0.994536,0.000273,1.163133,0.00033,0.989609,0.000271,
4097,56403.93542343,-0.44091992,0.996023,0.000273,1.164931,0.000331,0.991089,0.000272,
4098,56403.95585787,-0.39813707,1.000453,0.000273,1.170296,0.000331,0.995498,0.000272,
4099,56403.97629221,-0.35535443,1.004877,0.000274,1.175669,0.000332,0.9999,0.000272,
4100,56403.99672645,-0.31257199,1.008779,0.000274,1.18039,0.000332,1.003784,0.000273,
4101,56404.01716089,-0.26978914,1.009687,0.000274,1.181493,0.000332,1.004688,0.000273,
4102,56404.03759523,-0.2270065,1.007532,0.000274,1.178881,0.000332,1.002544,0.000272,
4103,56404.05802947,-0.18422407,1.002586,0.000273,1.172876,0.000331,0.997624,0.000272,
4104,56404.07846391,-0.14144122,0.997245,0.000273,1.166402,0.000331,0.99231,0.000272,
4105,56404.09889825,-0.09865858,0.990684,0.000272,1.158423,0.00033,0.985782,0.000271,
4106,56404.1193325,-0.05587612,0.986671,0.000272,1.153575,0.00033,0.981789,0.000271,
4107,56404.13976694,-0.01309327,0.985096,0.000272,1.151659,0.00033,0.980223,0.000271,
4108,56404.16020128,0.02968937,0.985507,0.000272,1.15216,0.000329,0.980632,0.000271,
4109,56404.18063562,0.07247201,0.988488,0.000272,1.155776,0.00033,0.983599,0.000271,
4110,56404.20106996,0.11525465,0.99365,0.000273,1.162018,0.00033,0.988737,0.000271,
4111,56404.2215043,0.1580373,1.000238,0.000273,1.170042,0.000331,0.995293,0.000272,
4112,56404.24193864,0.20081994,1.006342,0.000274,1.177445,0.000332,1.001367,0.000272,
4113,56404.26237298,0.24360258,1.009744,0.000274,1.181545,0.000332,1.004753,0.000273,
4114,56404.28280732,0.28638522,1.011421,0.000274,1.183597,0.000332,1.006423,0.000273,
4115,56404.30324166,0.32916786,1.008305,0.000274,1.179796,0.000332,1.003323,0.000273,
4116,56404.32367601,0.37195053,1.004548,0.000274,1.175245,0.000331,0.999586,0.000272,
4117,56404.34411045,0.41473338,0.999174,0.000273,1.168729,0.000331,0.994239,0.000272,
4118,56404.36454479,0.45751602,0.995376,0.000273,1.164118,0.00033,0.99046,0.000271,
4119,56404.38497903,-0.49970155,0.993669,0.000273,1.162057,0.00033,0.988762,0.000271,
4120,56404.40541347,-0.4569187,0.994611,0.000273,1.163197,0.00033,0.989701,0.000271,
4121,56404.42584781,-0.41413606,0.998462,0.000273,1.167848,0.000331,0.993534,0.000272,
4122,56404.44628206,-0.3713536,1.00336,0.000273,1.173789,0.000331,0.998408,0.000272,
4123,56404.4667165,-0.32857075,1.007171,0.000274,1.178412,0.000332,1.002201,0.000272,
4124,56404.48715084,-0.28578811,1.010027,0.000274,1.181891,0.000332,1.005044,0.000273,
4125,56404.50758508,-0.24300568,1.008865,0.000274,1.180505,0.000332,1.003889,0.000273,
4126,56404.52801952,-0.20022283,1.006347,0.000274,1.177415,0.000332,1.001384,0.000272,
4127,56404.54845387,-0.15744016,1.000316,0.000273,1.170088,0.000331,0.995384,0.000272,
4128,56404.56888831,-0.11465731,0.993852,0.000273,1.162272,0.00033,0.988952,0.000271,
4129,56404.58932255,-0.07187488,0.988138,0.000272,1.15533,0.00033,0.983267,0.000271,
4130,56404.60975689,-0.02909224,0.985543,0.000272,1.152184,0.000329,0.980687,0.000271,
4131,56404.63019134,0.01369063,0.985017,0.000272,1.151541,0.000329,0.980164,0.000271,
4132,56404.65062558,0.05647307,0.986933,0.000272,1.153875,0.000329,0.982072,0.000271,
4133,56404.67105992,0.09925571,0.991425,0.000272,1.159307,0.00033,0.986543,0.000271,
4134,56404.69149437,0.14203858,0.997625,0.000273,1.16683,0.000331,0.992713,0.000272,
4135,56404.71192861,0.18482101,1.005035,0.000274,1.175826,0.000331,1.000087,0.000272,
4136,56404.73236305,0.22760386,1.009423,0.000274,1.181161,0.000332,1.004455,0.000273,
4137,56404.7527974,0.27038653,1.010799,0.000274,1.182821,0.000332,1.005825,0.000273,
4138,56404.77323164,0.31316896,1.009652,0.000274,1.181429,0.000332,1.004684,0.000273,
4139,56404.79366608,0.35595181,1.00587,0.000274,1.176857,0.000332,1.000922,0.000272,
4140,56404.81410043,0.39873447,1.001227,0.000273,1.171203,0.000331,0.996303,0.000272,
4141,56404.83453467,0.44151691,0.996509,0.000273,1.165503,0.000331,0.991609,0.000272,
4142,56404.85496911,0.48429976,0.99481,0.000273,1.163416,0.00033,0.98992,0.000271,
4143,56404.87540346,-0.47291758,0.994642,0.000273,1.163207,0.00033,0.989754,0.000271,
4144,56404.8958377,-0.43013515,0.996936,0.000273,1.166011,0.000331,0.992037,0.000272,
4145,56404.91627214,-0.3873523,1.001726,0.000273,1.171826,0.000331,0.996805,0.000272,
4146,56404.93670649,-0.34456963,1.006163,0.000274,1.177194,0.000332,1.001221,0.000272,
4147,56404.95714093,-0.30178678,1.009161,0.000274,1.180838,0.000332,1.004205,0.000273,
4148,56404.97757518,-0.25900433,1.009548,0.000274,1.181304,0.000332,1.004592,0.000273,
4149,56404.99800952,-0.21622169,1.007633,0.000274,1.178971,0.000332,1.002687,0.000273,
4150,56405.01844396,-0.17343884,1.002266,0.000273,1.172495,0.000331,0.997348,0.000272,
4151,56405.03887821,-0.13065638,0.996219,0.000273,1.165125,0.00033,0.991332,0.000272,
4152,56405.05931255,-0.08787374,0.98984,0.000272,1.157396,0.00033,0.984985,0.000271,
4153,56405.079747,-0.04509087,0.986025,0.000272,1.152784,0.00033,0.98119,0.000271,
4154,56405.10018124,-0.00230844,0.984826,0.000272,1.151317,0.000329,0.979997,0.000271,
4155,56405.12061569,0.04047444,0.985626,0.000272,1.152287,0.00033,0.980795,0.000271,
4156,56405.14105003,0.08325708,0.990163,0.000272,1.157781,0.00033,0.98531,0.000271,
4157,56405.16148428,0.12603953,0.995978,0.000273,1.164847,0.000331,0.991098,0.000272,
4158,56405.18191872,0.16882238,1.002116,0.000273,1.172292,0.000331,0.997208,0.000272,
4159,56405.20235306,0.21160502,1.007878,0.000274,1.179264,0.000332,1.002942,0.000273,
4160,56405.22278731,0.25438748,1.011209,0.000274,1.183314,0.000332,1.006258,0.000273,
4161,56405.24322175,0.29717033,1.010317,0.000274,1.182234,0.000332,1.005372,0.000273,
4162,56405.2636561,0.33995299,1.007529,0.000274,1.178855,0.000332,1.002599,0.000273,
4163,56405.28409045,0.38273565,1.002854,0.000273,1.173193,0.000331,0.997948,0.000272,
4164,56405.30452479,0.4255183,0.998643,0.000273,1.168088,0.000331,0.993759,0.000272,
4165,56405.32495914,0.46830096,0.994983,0.000273,1.163621,0.00033,0.990118,0.000271,
4166,56405.34539348,-0.4889164,0.994305,0.000273,1.162817,0.00033,0.989444,0.000271,
4167,56405.36582783,-0.44613374,0.996118,0.000273,1.165021,0.000331,0.99125,0.000272,
4168,56405.38626217,-0.40335109,0.999347,0.000273,1.168939,0.000331,0.994465,0.000272,
4169,56405.40669652,-0.36056843,1.004461,0.000274,1.175158,0.000331,0.999555,0.000272,
4170,56405.42713086,-0.31778579,1.008651,0.000274,1.180221,0.000332,1.003726,0.000273,
4171,56405.44756521,-0.27500313,1.010187,0.000274,1.18208,0.000332,1.005255,0.000273,
4172,56405.46799956,-0.23222046,1.008733,0.000274,1.180334,0.000332,1.00381,0.000273,
4173,56405.4884339,-0.18943782,1.004397,0.000274,1.175055,0.000331,0.999496,0.000272,
4174,56405.50886835,-0.14665495,0.998737,0.000273,1.168171,0.000331,0.993865,0.000272,
4175,56405.52930269,-0.10387231,0.992382,0.000273,1.160469,0.00033,0.987543,0.000271,
4176,56405.54973694,-0.06108986,0.986985,0.000272,1.153933,0.00033,0.982173,0.000271,
4177,56405.57017139,-0.01830698,0.984901,0.000272,1.151409,0.000329,0.980101,0.000271,
4178,56405.59060573,0.02447566,0.984471,0.000272,1.150878,0.000329,0.979674,0.000271,
4179,56405.61103998,0.06725811,0.987803,0.000272,1.154938,0.00033,0.982991,0.000271,
4180,56405.63147443,0.11004098,0.993481,0.000273,1.161833,0.00033,0.988643,0.000271,
4181,56405.67234302,0.19560608,1.005523,0.000274,1.176454,0.000332,1.000629,0.000272,
4182,56405.69277747,0.23838895,1.009943,0.000274,1.181826,0.000332,1.005029,0.000273,
4183,56405.71321181,0.28117159,1.010099,0.000274,1.182013,0.000332,1.005186,0.000273,
4184,56405.73364626,0.32395447,1.00833,0.000274,1.179901,0.000332,1.003427,0.000273,
4185,56405.75408051,0.36673692,1.004019,0.000274,1.174693,0.000331,0.999138,0.000272,
4186,56405.77451485,0.40951956,0.999689,0.000273,1.169418,0.000331,0.994831,0.000272,
4187,56405.7949493,0.45230243,0.995201,0.000273,1.164009,0.000331,0.990366,0.000271,
4188,56405.81538355,0.49508489,0.994228,0.000273,1.162835,0.00033,0.989399,0.000271,
4189,56405.8358179,-0.46213245,0.994915,0.000273,1.163672,0.000331,0.990084,0.000271,
4190,56405.85625234,-0.4193496,0.997548,0.000273,1.166868,0.000331,0.992706,0.000272,
4191,56405.87668659,-0.37656715,1.002554,0.000273,1.172947,0.000331,0.997689,0.000272,
4192,56405.89712104,-0.33378427,1.006152,0.000274,1.177312,0.000332,1.001271,0.000272,
4193,56405.91755539,-0.29100161,1.009346,0.000274,1.181183,0.000332,1.004451,0.000273,
4194,56405.93798963,-0.24821918,1.008617,0.000274,1.180308,0.000332,1.003727,0.000273,
4195,56405.95842408,-0.20543631,1.00541,0.000274,1.176462,0.000331,1.000537,0.000272,
4196,56405.97885843,-0.16265364,1.000037,0.000273,1.169926,0.000331,0.995192,0.000272,
4197,56405.99929278,-0.11987098,0.993687,0.000273,1.162229,0.00033,0.988874,0.000271,
4198,56406.01972712,-0.07708834,0.988487,0.000272,1.155944,0.00033,0.983701,0.000271,
4199,56406.04016147,-0.03430568,0.984486,0.000272,1.151072,0.000329,0.979721,0.000271,
4200,56406.06059572,0.00847678,0.983902,0.000272,1.15037,0.000329,0.979142,0.000271,
4201,56406.08103017,0.05125965,0.98587,0.000272,1.152761,0.000329,0.981101,0.000271,
4202,56406.10146452,0.09404231,0.990158,0.000272,1.157939,0.00033,0.98537,0.000271,
4203,56406.12189887,0.13682497,0.997184,0.000273,1.166516,0.000331,0.992363,0.000272,
4204,56406.14233321,0.17960762,1.002887,0.000273,1.173406,0.000331,0.998041,0.000272,
4205,56406.16276756,0.22239028,1.007402,0.000274,1.17888,0.000332,1.002536,0.000272,
4206,56406.18320201,0.26517315,1.009774,0.000274,1.181765,0.000332,1.004898,0.000273,
4207,56406.20363626,0.3079556,1.008486,0.000274,1.180194,0.000332,1.003618,0.000273,
4208,56406.22407061,0.35073827,1.004618,0.000274,1.175539,0.000331,0.99977,0.000272,
4209,56406.24450506,0.39352114,1.000246,0.000273,1.1702,0.000331,0.995421,0.000272,
4210,56406.26493931,0.43630359,0.996408,0.000273,1.165549,0.00033,0.991603,0.000272,
4211,56406.28537375,0.47908644,0.993621,0.000273,1.162172,0.00033,0.98883,0.000271,
4212,56406.3058081,-0.47813089,0.994024,0.000273,1.162672,0.00033,0.989234,0.000271,
4213,56406.32624235,-0.43534844,0.995611,0.000273,1.164571,0.00033,0.990815,0.000271,
4214,56406.3466768,-0.39256557,1.000502,0.000273,1.170531,0.000331,0.995684,0.000272,
4215,56406.36711115,-0.34978291,1.005296,0.000274,1.176342,0.000331,1.000457,0.000272,
4216,56406.3875454,-0.30700045,1.009108,0.000274,1.180945,0.000332,1.004252,0.000273,
4217,56406.40797985,-0.26421758,1.009855,0.000274,1.181861,0.000332,1.004997,0.000273,
4218,56406.4284142,-0.22143492,1.007217,0.000274,1.178658,0.000331,1.002373,0.000272,
4219,56406.44884845,-0.17865246,1.002438,0.000273,1.172856,0.000331,0.997619,0.000272,
4220,56406.4692829,-0.13586959,0.996351,0.000273,1.165457,0.00033,0.991563,0.000272,
4221,56406.48971725,-0.09308693,0.990505,0.000272,1.158381,0.00033,0.985747,0.000271,
4222,56406.5101517,-0.05030406,0.985857,0.000272,1.152738,0.000329,0.981123,0.000271,
4223,56406.53058595,-0.0075216,0.983982,0.000272,1.150481,0.000329,0.979259,0.00027,
4224,56406.5510203,0.03526106,0.984578,0.000272,1.151186,0.000329,0.979853,0.000271,
4225,56406.57145475,0.07804393,0.988433,0.000272,1.155889,0.00033,0.983693,0.000271,
4226,56406.591889,0.12082639,0.994099,0.000273,1.162762,0.00033,0.989333,0.000271,
4227,56406.61232335,0.16360905,1.000144,0.000273,1.170077,0.000331,0.99535,0.000272,
4228,56406.6327578,0.20639192,1.006048,0.000274,1.177227,0.000331,1.001228,0.000272,
4229,56406.65319215,0.24917458,1.009102,0.000274,1.180939,0.000332,1.004269,0.000273,
4230,56406.6736265,0.29195725,1.009698,0.000274,1.181636,0.000332,1.004864,0.000273,
4231,56406.69406085,0.33473991,1.007219,0.000274,1.178639,0.000332,1.002399,0.000272,
4232,56406.7144951,0.37752236,1.003084,0.000273,1.173626,0.000331,0.998286,0.000272,
4233,56406.73492955,0.42030523,0.998563,0.000273,1.168132,0.000331,0.993789,0.000272,
4234,56406.7553639,0.4630879,0.994867,0.000273,1.163658,0.00033,0.990111,0.000271,
4235,56406.77579815,-0.49412965,0.994295,0.000273,1.162943,0.00033,0.989544,0.000271,
4236,56406.7962326,-0.45134678,0.995539,0.000273,1.164475,0.00033,0.990784,0.000271,
4237,56406.81666695,-0.40856412,0.998803,0.000273,1.168424,0.000331,0.994034,0.000272,
