,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
300,55840.46124105,0.34664373,0.99625,0.000645,1.090289,0.000841,1.000318,0.000648,
301,55840.481674,0.35115196,0.996247,0.000645,1.090182,0.000841,1.000319,0.000648,
302,55840.50210685,0.35566016,0.996099,0.000645,1.090084,0.000842,1.000175,0.000648,
303,55840.5225396,0.36016835,0.996272,0.000645,1.090164,0.000842,1.000353,0.000648,
304,55840.54297255,0.36467657,0.99628,0.000645,1.09027,0.000842,1.000365,0.000648,
305,55840.5634053,0.36918476,0.995656,0.000645,1.089475,0.000842,0.999742,0.000648,
306,55840.58383815,0.37369296,0.996133,0.000645,1.090046,0.000842,1.000226,0.000648,
307,55840.6042711,0.37820119,0.995721,0.000645,1.089468,0.000842,0.999817,0.000648,
308,55840.62470384,0.38270937,0.99615,0.000645,1.0901,0.000842,1.000251,0.000648,
309,55840.64513669,0.38721757,0.997873,0.000645,1.092426,0.000842,1.001985,0.000648,
310,55840.66556964,0.3917258,0.997093,0.000645,1.091385,0.000842,1.001206,0.000648,
311,55840.68600239,0.39623398,0.997779,0.000645,1.092256,0.000842,1.0019,0.000648,
312,55840.70643523,0.40074218,0.996457,0.000645,1.09067,0.000842,1.000577,0.000648,
313,55840.72686818,0.40525041,0.996944,0.000645,1.091106,0.000842,1.00107,0.000648,
314,55840.74730103,0.40975861,0.997584,0.000645,1.092008,0.000842,1.001717,0.000648,
315,55840.76773387,0.41426681,0.996765,0.000645,1.09103,0.000842,1.000899,0.000648,
316,55840.78816672,0.41877502,0.996819,0.000646,1.091038,0.000842,1.000958,0.000648,
317,55840.80859957,0.42328322,0.997209,0.000646,1.091611,0.000842,1.001354,0.000648,
318,55840.82903241,0.42779143,0.998832,0.000646,1.093607,0.000842,1.002988,0.000648,
319,55840.84946526,0.43229963,0.99786,0.000646,1.092493,0.000842,1.002016,0.000648,
320,55840.8698981,0.43680783,0.99851,0.000646,1.093247,0.000842,1.002673,0.000648,
321,55840.89033105,0.44131606,0.99794,0.000646,1.09249,0.000842,1.002105,0.000648,
322,55840.91076379,0.44582424,0.998528,0.000646,1.09331,0.000842,1.002699,0.000648,
323,55840.93119664,0.45033244,0.998068,0.000646,1.092707,0.000842,1.002242,0.000648,
324,55840.95162958,0.45484067,0.997788,0.000646,1.092396,0.000842,1.001965,0.000648,
325,55840.97206233,0.45934885,0.99857,0.000646,1.093547,0.000842,1.002754,0.000648,
326,55840.99249527,0.46385707,0.998789,0.000646,1.09372,0.000842,1.002979,0.000648,
327,55841.01292811,0.46836528,0.999403,0.000646,1.094511,0.000842,1.0036,0.000648,
328,55841.03336086,0.47287346,0.998632,0.000646,1.093426,0.000842,1.00283,0.000648,
329,55841.0537938,0.47738168,0.997134,0.000646,1.091627,0.000842,1.00133,0.000648,
330,55841.07422664,0.48188988,0.997915,0.000646,1.092621,0.000842,1.002119,0.000648,
331,55841.09465938,0.48639806,0.998101,0.000646,1.092853,0.000842,1.002309,0.000648,
332,55841.11509233,0.49090629,0.997097,0.000646,1.091594,0.000842,1.001306,0.000648,
333,55841.13552517,0.49541449,0.995872,0.000646,1.090044,0.000842,1.00008,0.000648,
334,55841.15595791,0.49992267,0.988737,0.000646,1.080835,0.000842,0.992919,0.000648,
335,55841.17639085,-0.4955691,0.982271,0.000646,1.072232,0.000842,0.98643,0.000648,
336,55841.19682369,-0.4910609,0.980695,0.000646,1.070126,0.000842,0.984851,0.000648,
337,55841.21725644,-0.48655272,0.984268,0.000646,1.07486,0.000842,0.988444,0.000648,
338,55841.23768938,-0.4820445,0.991498,0.000646,1.084412,0.000842,0.99571,0.000648,
339,55841.25812222,-0.47753629,0.996967,0.000646,1.091529,0.000842,1.001206,0.000648,
340,55841.27855506,-0.47302809,0.998778,0.000646,1.093787,0.000842,1.003029,0.000648,
341,55841.31942074,-0.46401169,0.99704,0.000646,1.091592,0.000842,1.001292,0.000648,
342,55841.33985358,-0.45950348,0.998545,0.000646,1.093428,0.000842,1.002808,0.000649,
343,55841.36028642,-0.45499528,0.997788,0.000646,1.092642,0.000842,1.002052,0.000649,
344,55841.38071926,-0.45048708,0.997633,0.000646,1.09243,0.000842,1.001901,0.000649,
345,55841.40115219,-0.44597886,0.996657,0.000646,1.091432,0.000842,1.000925,0.000649,
346,55841.42158493,-0.44147068,0.997256,0.000646,1.092067,0.000842,1.00153,0.000649,
347,55841.44201777,-0.43696248,0.997666,0.000646,1.092567,0.000842,1.001947,0.000649,
348,55841.46245071,-0.43245425,0.997231,0.000646,1.092522,0.000842,1.001515,0.000649,
349,55841.50331639,-0.42343785,0.997719,0.000646,1.092675,0.000842,1.002013,0.000649,
350,55841.52374922,-0.41892965,0.997769,0.000646,1.092683,0.000842,1.002068,0.000649,
351,55841.54418196,-0.41442147,0.99779,0.000646,1.092584,0.000842,1.002093,0.000649,
352,55841.5646149,-0.40991324,0.998668,0.000646,1.093937,0.000842,1.00298,0.000649,
353,55841.58504774,-0.40540504,0.998962,0.000646,1.094117,0.000842,1.003279,0.000649,
354,55841.60548047,-0.40089686,0.998767,0.000646,1.09413,0.000842,1.003088,0.000649,
355,55841.62591341,-0.39638864,0.998655,0.000646,1.093889,0.000842,1.00298,0.000649,
356,55841.64634625,-0.39188044,0.998845,0.000646,1.09415,0.000842,1.003175,0.000649,
357,55841.66677898,-0.38737226,0.999378,0.000646,1.09475,0.000842,1.003715,0.000649,
358,55841.68721192,-0.38286404,0.999055,0.000646,1.094294,0.000842,1.003395,0.000649,
359,55841.70764475,-0.37835584,0.999298,0.000646,1.094776,0.000842,1.003643,0.000649,
360,55841.72807759,-0.37384763,0.997809,0.000646,1.092887,0.000842,1.002153,0.000649,
361,55841.74851042,-0.36933943,0.998344,0.000646,1.093546,0.000842,1.002694,0.000649,
362,55841.76894326,-0.36483123,0.999894,0.000646,1.095549,0.000842,1.004255,0.000649,
363,55841.78937619,-0.36032301,0.997649,0.000646,1.092636,0.000842,1.002005,0.000649,
364,55841.80980893,-0.35581483,0.997996,0.000646,1.093207,0.000842,1.002358,0.000649,
365,55841.83024176,-0.35130663,0.999448,0.000646,1.094941,0.000842,1.003821,0.000649,
366,55841.85067459,-0.34679843,0.999504,0.000646,1.094936,0.000842,1.003882,0.000649,
367,55841.87110743,-0.34229023,0.997728,0.000646,1.092651,0.000842,1.002102,0.000649,
368,55841.89154026,-0.33778203,0.999533,0.000646,1.095059,0.000842,1.00392,0.000649,
369,55841.9119732,-0.3332738,0.999015,0.000646,1.094542,0.000842,1.003404,0.000649,
370,55841.93240593,-0.32876563,0.998016,0.000646,1.092988,0.000842,1.002405,0.000649,
371,55841.95283876,-0.32425743,0.999541,0.000646,1.095077,0.000842,1.003941,0.000649,
372,55841.97327169,-0.3197492,0.999543,0.000646,1.095197,0.000842,1.003947,0.000649,
373,55841.99370443,-0.31524102,0.99827,0.000646,1.093477,0.000842,1.002673,0.000649,
374,55842.01413726,-0.31073282,0.998024,0.000646,1.093236,0.000842,1.002431,0.000649,
375,55842.03457019,-0.3062246,0.999512,0.000646,1.09511,0.000842,1.003929,0.000649,
376,55842.05500292,-0.30171642,0.999355,0.000646,1.09493,0.000842,1.003776,0.000649,
377,55842.07543585,-0.2972082,0.998676,0.000646,1.094039,0.000842,1.003099,0.000649,
378,55842.09586868,-0.2927,0.999894,0.000646,1.095657,0.000842,1.004327,0.000649,
379,55842.11630141,-0.28819182,0.997584,0.000646,1.092799,0.000842,1.002011,0.000649,
380,55842.13673435,-0.2836836,0.998261,0.000646,1.093578,0.000842,1.002695,0.000649,
381,55842.15716718,-0.2791754,0.998521,0.000646,1.093981,0.000842,1.002961,0.000649,
382,55842.17759991,-0.27466722,0.999514,0.000646,1.095252,0.000842,1.003963,0.000649,
383,55842.19803284,-0.270159,0.998722,0.000646,1.09425,0.000842,1.003172,0.000649,
384,55842.21846567,-0.2656508,0.997677,0.000646,1.092955,0.000842,1.002126,0.000649,
385,55842.25933132,-0.2566344,0.998152,0.000646,1.093661,0.000842,1.002613,0.000649,
386,55842.27976415,-0.2521262,0.998259,0.000646,1.093679,0.000842,1.002725,0.000649,
387,55842.30019708,-0.24761798,0.99833,0.000646,1.093782,0.000842,1.002801,0.000649,
388,55842.32062981,-0.2431098,0.99746,0.000646,1.092734,0.000842,1.001931,0.000649,
389,55842.34106264,-0.2386016,0.997345,0.000646,1.092483,0.000842,1.00182,0.000649,
390,55842.36149557,-0.23409338,0.999799,0.000646,1.095802,0.000842,1.00429,0.000649,
391,55842.38192839,-0.22958518,0.997318,0.000646,1.092495,0.000842,1.001802,0.000649,
392,55842.42279405,-0.22056878,0.996718,0.000646,1.091724,0.000842,1.001208,0.000649,
393,55842.44322688,-0.21606058,0.996066,0.000646,1.090922,0.000842,1.000558,0.000649,
394,55842.4636596,-0.21155241,0.997627,0.000646,1.093032,0.000842,1.00213,0.000649,
395,55842.48409253,-0.20704419,0.997116,0.000646,1.092271,0.000842,1.001622,0.000649,
396,55842.50452526,-0.20253601,0.996904,0.000646,1.092113,0.000842,1.001413,0.000649,
397,55842.52495808,-0.19802781,0.996269,0.000646,1.091336,0.000842,1.000779,0.000648,
398,55842.54539101,-0.19351959,0.99615,0.000646,1.091028,0.000842,1.000665,0.000648,
399,55842.56582373,-0.18901141,0.996953,0.000646,1.092189,0.000842,1.001476,0.000648,
400,55842.58625666,-0.18450319,0.995567,0.000646,1.090414,0.000842,1.000088,0.000648,
401,55842.60668949,-0.17999499,0.996526,0.000646,1.091688,0.000842,1.001056,0.000648,
402,55842.62712221,-0.17548682,0.995956,0.000646,1.09085,0.000842,1.000488,0.000648,
403,55842.64755514,-0.17097859,0.997259,0.000646,1.092651,0.000842,1.001801,0.000648,
404,55842.66798796,-0.1664704,0.995057,0.000646,1.089825,0.000842,0.999594,0.000648,
405,55842.68842068,-0.16196222,0.995209,0.000646,1.090001,0.000842,0.999751,0.000648,
406,55842.70885361,-0.157454,0.996324,0.000646,1.091561,0.000842,1.000875,0.000648,
407,55842.72928643,-0.1529458,0.997229,0.000646,1.092612,0.000842,1.001789,0.000648,
408,55842.74971926,-0.1484376,0.996515,0.000646,1.091757,0.000842,1.001076,0.000648,
409,55842.77015208,-0.1439294,0.995958,0.000646,1.090981,0.000842,1.000521,0.000648,
410,55842.7905849,-0.13942121,0.995179,0.000646,1.090052,0.000842,0.999743,0.000648,
411,55842.81101783,-0.13491298,0.995038,0.000646,1.089886,0.000842,0.999606,0.000648,
412,55842.83145055,-0.13040481,0.994703,0.000646,1.089359,0.000842,0.999274,0.000649,
413,55842.85188337,-0.12589661,0.995918,0.000646,1.091025,0.000842,1.000499,0.000649,
414,55842.87231629,-0.12138839,0.99513,0.000646,1.090093,0.000842,0.999712,0.000649,
415,55842.89274912,-0.11688019,0.995518,0.000646,1.090515,0.000842,1.000106,0.000649,
416,55842.91318184,-0.11237201,0.995156,0.000646,1.090018,0.000842,0.999747,0.000649,
417,55842.93361476,-0.10786379,0.995086,0.000646,1.089836,0.000842,0.999681,0.000649,
418,55842.95404758,-0.1033556,0.994901,0.000646,1.089781,0.000842,0.9995,0.000649,
419,55843.01534604,-0.089831,0.993649,0.000646,1.088127,0.000842,0.998255,0.000649,
420,55843.03577876,-0.08532283,0.995794,0.000646,1.090911,0.000842,1.000415,0.000649,
421,55843.05621168,-0.08081461,0.995771,0.000646,1.090945,0.000842,1.000397,0.000649,
422,55843.0766445,-0.07630641,0.993527,0.000646,1.087897,0.000842,0.998147,0.000649,
423,55843.09707742,-0.07179819,0.994807,0.000645,1.089679,0.000842,0.999437,0.000648,
424,55843.11751014,-0.06729002,0.995102,0.000645,1.090058,0.000842,0.999738,0.000648,
425,55843.13794296,-0.06278182,0.994454,0.000645,1.089157,0.000842,0.999091,0.000648,
426,55843.1788086,-0.05376542,0.994117,0.000645,1.088671,0.000842,0.998762,0.000648,
427,55843.19924142,-0.04925722,0.993541,0.000645,1.087927,0.000842,0.998187,0.000648,
428,55843.21967424,-0.04474903,0.994566,0.000645,1.08937,0.000842,0.999222,0.000648,
429,55843.24010706,-0.04024083,0.994602,0.000645,1.089345,0.000842,0.999263,0.000648,
430,55843.26053987,-0.03573263,0.994285,0.000645,1.089053,0.000842,0.998948,0.000648,
431,55843.28097269,-0.03122444,0.993901,0.000645,1.088481,0.000842,0.998568,0.000648,
432,55843.30140551,-0.02671624,0.994854,0.000645,1.089787,0.000842,0.99953,0.000648,
433,55843.32183833,-0.02220804,0.992862,0.000645,1.087073,0.000842,0.997533,0.000648,
434,55843.34227114,-0.01769985,0.992846,0.000645,1.087077,0.000842,0.997521,0.000648,
435,55843.36270396,-0.01319165,0.987493,0.000645,1.080104,0.000842,0.992148,0.000648,
436,55843.38313688,-0.00868343,0.972133,0.000645,1.060061,0.000842,0.976719,0.000648,
437,55843.40356959,-0.00417525,0.957927,0.000645,1.041567,0.000842,0.962451,0.000648,
438,55843.42400241,0.00033294,0.952791,0.000645,1.034807,0.000841,0.957295,0.000648,
439,55843.44443533,0.00484116,0.960517,0.000645,1.045079,0.000842,0.965061,0.000648,
440,55843.46486814,0.00934936,0.977315,0.000645,1.066954,0.000841,0.981943,0.000648,
441,55843.48530086,0.01385753,0.988914,0.000645,1.082049,0.000842,0.993602,0.000648,
442,55843.50573377,0.01836575,0.993141,0.000645,1.08765,0.000841,0.997854,0.000648,
443,55843.52616659,0.02287395,0.993365,0.000645,1.087844,0.000841,0.998083,0.000648,
444,55843.5465993,0.02738212,0.992361,0.000645,1.086526,0.000841,0.997079,0.000648,
445,55843.56703222,0.03189034,0.991099,0.000645,1.084965,0.000841,0.995815,0.000648,
446,55843.58746503,0.03639854,0.991314,0.000645,1.085164,0.000841,0.996036,0.000648,
447,55843.60789795,0.04090676,0.99255,0.000645,1.086839,0.000841,0.997282,0.000648,
448,55843.62833066,0.04541493,0.991993,0.000645,1.086003,0.000841,0.996727,0.000648,
449,55843.64876347,0.04992313,0.991494,0.000645,1.085487,0.000841,0.99623,0.000648,
450,55843.66919639,0.05443135,0.992022,0.000645,1.086057,0.000841,0.996766,0.000648,
451,55843.6896291,0.05893952,0.990927,0.000645,1.084716,0.000841,0.99567,0.000648,
452,55843.71006191,0.06344772,0.991078,0.000645,1.084871,0.000841,0.995826,0.000648,
453,55843.73049483,0.06795594,0.991447,0.000645,1.085242,0.000841,0.996201,0.000648,
454,55843.75092754,0.07246411,0.99051,0.000645,1.084181,0.000841,0.995264,0.000648,
455,55843.77136035,0.0769723,0.989831,0.000645,1.08325,0.000841,0.994586,0.000648,
456,55843.79179316,0.0814805,0.990249,0.000645,1.083846,0.000841,0.995011,0.000648,
457,55843.81222597,0.0859887,0.989916,0.000645,1.083464,0.000841,0.994681,0.000648,
458,55843.83265879,0.09049689,0.991089,0.000645,1.084921,0.000841,0.995864,0.000648,
459,55843.8530917,0.09500511,0.989772,0.000645,1.083343,0.000841,0.994545,0.000648,
460,55843.87352441,0.09951328,0.990324,0.000645,1.08394,0.000841,0.995104,0.000648,
461,55843.89395732,0.1040215,0.988791,0.000645,1.082,0.000841,0.993568,0.000648,
462,55843.91439003,0.10852967,0.990052,0.000645,1.083667,0.000841,0.99484,0.000648,
463,55843.93482284,0.11303787,0.990533,0.000645,1.084206,0.000841,0.995327,0.000648,
464,55843.95525575,0.11754609,0.990385,0.000645,1.084152,0.000841,0.995184,0.000648,
465,55843.97568856,0.12205428,0.989642,0.000645,1.083063,0.000841,0.994441,0.000648,
466,55843.99612127,0.12656246,0.988586,0.000645,1.081731,0.000841,0.993385,0.000648,
467,55844.01655418,0.13107067,0.990076,0.000645,1.083726,0.000841,0.994886,0.000648,
468,55844.03698699,0.13557887,0.989781,0.000645,1.083348,0.000841,0.994594,0.000648,
469,55844.0574197,0.14008704,0.98909,0.000645,1.082439,0.000841,0.993905,0.000648,
470,55844.07785261,0.14459526,0.988481,0.000645,1.081648,0.000841,0.993297,0.000648,
471,55844.09828542,0.14910346,0.989388,0.000645,1.082956,0.000841,0.994213,0.000648,
472,55844.11871813,0.15361163,0.989344,0.000645,1.082757,0.000841,0.994173,0.000648,
473,55844.13915103,0.15811984,0.988063,0.000645,1.081289,0.000841,0.992891,0.000648,
474,55844.15958384,0.16262804,0.987087,0.000645,1.079775,0.000841,0.991914,0.000648,
475,55844.18001675,0.16713626,0.98941,0.000645,1.082787,0.000841,0.994253,0.000648,
476,55844.20044946,0.17164443,0.987535,0.000645,1.080475,0.000841,0.992374,0.000648,
477,55844.22088226,0.17615262,0.987477,0.000645,1.080322,0.000841,0.99232,0.000648,
478,55844.24131517,0.18066084,0.987844,0.000645,1.08089,0.000841,0.992694,0.000648,
479,55844.26174788,0.18516902,0.987862,0.000645,1.080807,0.000841,0.992716,0.000648,
480,55844.28218069,0.18967721,0.988133,0.000645,1.08127,0.000841,0.992992,0.000648,
481,55844.30261359,0.19418543,0.988668,0.000645,1.082001,0.000841,0.993535,0.000648,
482,55844.3230463,0.1986936,0.987791,0.000645,1.080867,0.000841,0.992657,0.000648,
483,55844.3434791,0.20320179,0.987675,0.000645,1.080795,0.000841,0.992545,0.000648,
484,55844.36391201,0.20771001,0.98806,0.000645,1.08109,0.000841,0.992937,0.000648,
485,55844.38434472,0.21221818,0.988036,0.000645,1.081188,0.000841,0.992917,0.000648,
486,55844.40477762,0.2167264,0.988298,0.000645,1.081454,0.000841,0.993186,0.000648,
487,55844.42521043,0.2212346,0.988213,0.000645,1.081381,0.000841,0.993105,0.000648,
488,55844.44564323,0.22574279,0.98838,0.000645,1.08165,0.000841,0.993277,0.000648,
489,55844.46607604,0.23025098,0.987457,0.000645,1.080402,0.00084,0.992354,0.000648,
490,55844.48650884,0.23475918,0.991134,0.000645,1.085224,0.00084,0.996053,0.000648,
491,55844.50694164,0.23926737,0.988162,0.000645,1.081411,0.00084,0.993071,0.000648,
492,55844.52737445,0.24377557,0.988174,0.000645,1.081416,0.00084,0.993087,0.000648,
493,55844.54780725,0.24828376,0.987802,0.000645,1.080887,0.000841,0.992718,0.000648,
494,55844.56823996,0.25279193,0.989456,0.000645,1.083076,0.00084,0.994384,0.000648,
495,55844.58867286,0.25730015,0.987975,0.000645,1.081144,0.000841,0.992901,0.000648,
496,55844.60910566,0.26180834,0.987926,0.000645,1.081036,0.00084,0.992856,0.000648,
497,55844.62953837,0.26631651,0.988467,0.000645,1.081933,0.000841,0.993404,0.000648,
498,55844.64997127,0.27082473,0.988471,0.000645,1.081916,0.000841,0.993413,0.000648,
499,55844.67040407,0.27533292,0.989434,0.000645,1.083202,0.000841,0.994386,0.000648,
500,55844.69083697,0.27984114,0.990267,0.000645,1.084359,0.000841,0.995227,0.000648,
501,55844.71126967,0.28434931,0.988531,0.000645,1.082002,0.000841,0.993487,0.000648,
502,55844.73170248,0.28885751,0.989685,0.000645,1.083462,0.000841,0.994651,0.000648,
503,55844.75213538,0.29336572,0.990013,0.000645,1.083806,0.000841,0.994985,0.000648,
504,55844.77256808,0.29787389,0.989766,0.000645,1.083511,0.000841,0.994741,0.000648,
505,55844.79300088,0.30238209,0.990012,0.000645,1.083968,0.000841,0.994993,0.000648,
506,55844.81343378,0.3068903,0.99026,0.000645,1.084248,0.000841,0.995247,0.000648,
507,55844.83386648,0.31139847,0.989726,0.000645,1.083645,0.000841,0.994715,0.000648,
508,55844.85429928,0.31590667,0.991269,0.000645,1.085727,0.000841,0.99627,0.000648,
509,55844.87473218,0.32041488,0.990925,0.000645,1.085133,0.000841,0.995928,0.000648,
510,55844.89516488,0.32492305,0.992111,0.000645,1.086888,0.000841,0.997125,0.000648,
511,55844.91559768,0.32943124,0.991809,0.000645,1.086424,0.000841,0.996826,0.000648,
512,55844.93603058,0.33393946,0.991564,0.000645,1.086084,0.000841,0.996584,0.000648,
513,55844.95646338,0.33844765,0.990731,0.000645,1.085074,0.000841,0.995751,0.000648,
514,55844.97689618,0.34295585,0.992764,0.000645,1.087773,0.000841,0.997799,0.000648,
515,55844.99732898,0.34746404,0.991576,0.000645,1.086215,0.000841,0.996609,0.000648,
516,55845.01776178,0.35197223,0.992268,0.000645,1.086995,0.000841,0.997309,0.000648,
517,55845.03819458,0.35648043,0.992639,0.000645,1.087589,0.000841,0.997687,0.000648,
518,55845.05862738,0.36098862,0.992016,0.000645,1.086657,0.000841,0.997065,0.000649,
519,55845.07906017,0.36549681,0.992217,0.000645,1.087185,0.000842,0.997272,0.000649,
520,55845.09949307,0.37000503,0.993052,0.000646,1.08813,0.000842,0.998116,0.000649,
521,55845.11992577,0.3745132,0.992742,0.000646,1.087675,0.000842,0.997808,0.000649,
522,55845.14035857,0.37902139,0.994607,0.000646,1.090159,0.000842,0.999687,0.000649,
523,55845.16079146,0.3835296,0.99451,0.000646,1.08998,0.000842,0.999594,0.000649,
524,55845.18122416,0.38803778,0.99386,0.000646,1.089196,0.000842,0.998945,0.000649,
525,55845.20165706,0.39254599,0.994773,0.000646,1.090387,0.000843,0.999868,0.00065,
526,55845.24252255,0.40156235,0.993061,0.000646,1.088675,0.000843,0.998155,0.00065,
527,55845.26295545,0.40607057,0.993951,0.000647,1.089653,0.000843,0.999055,0.00065,
528,55845.28338814,0.41057874,0.994855,0.000647,1.090732,0.000843,0.999968,0.00065,
529,55845.30382094,0.41508693,0.995956,0.000647,1.092035,0.000843,1.001079,0.00065,
530,55845.32425383,0.41959514,0.996113,0.000647,1.092222,0.000844,1.001241,0.00065,
531,55845.34468653,0.42410331,0.995718,0.000647,1.091895,0.000844,1.000848,0.00065,
