,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1319,54982.00444545,-0.23223538,0.999976,4.6e-05,1.04338,4.8e-05,1.000109,4.6e-05,
1320,54982.0248799,-0.22720152,1.00001,4.6e-05,1.043407,4.8e-05,1.000148,4.6e-05,
1321,54982.04531425,-0.22216768,0.999918,4.6e-05,1.043318,4.8e-05,1.000062,4.6e-05,
1322,54982.0657488,-0.21713379,0.999929,4.6e-05,1.043343,4.8e-05,1.000078,4.6e-05,
1323,54982.08618325,-0.21209993,0.99994,4.6e-05,1.043363,4.8e-05,1.000095,4.6e-05,
1324,54982.1066176,-0.20706609,0.999827,4.6e-05,1.043261,4.8e-05,0.999987,4.6e-05,
1325,54982.12705215,-0.20203221,0.999822,4.6e-05,1.043208,4.8e-05,0.999987,4.6e-05,
1326,54982.1474866,-0.19699834,0.999746,4.6e-05,1.043092,4.8e-05,0.999917,4.6e-05,
1327,54982.16792095,-0.19196451,0.999902,4.6e-05,1.043262,4.8e-05,1.000078,4.6e-05,
1328,54982.1883554,-0.18693064,0.999743,4.6e-05,1.043124,4.8e-05,0.999924,4.6e-05,
1329,54982.20878995,-0.18189676,0.999857,4.6e-05,1.043248,4.8e-05,1.000044,4.6e-05,
1330,54982.2292244,-0.17686289,0.999971,4.6e-05,1.043395,4.8e-05,1.000163,4.6e-05,
1331,54982.24965875,-0.17182906,0.999951,4.6e-05,1.043357,4.8e-05,1.000148,4.6e-05,
1332,54982.2700933,-0.16679517,0.9997,4.6e-05,1.043126,4.8e-05,0.999903,4.6e-05,
1333,54982.29052774,-0.16176131,0.999724,4.6e-05,1.043128,4.8e-05,0.999932,4.6e-05,
1334,54982.33139654,-0.15169361,0.999706,4.6e-05,1.043161,4.8e-05,0.999925,4.6e-05,
1335,54982.35183109,-0.14665972,0.999647,4.6e-05,1.043124,4.8e-05,0.999871,4.6e-05,
1336,54982.37226544,-0.14162588,0.999757,4.6e-05,1.043168,4.8e-05,0.999986,4.6e-05,
1337,54982.39269988,-0.13659202,0.999631,4.6e-05,1.043053,4.8e-05,0.999866,4.6e-05,
1338,54982.41313443,-0.13155814,0.999662,4.6e-05,1.043096,4.8e-05,0.999902,4.6e-05,
1339,54982.43356878,-0.1265243,0.999607,4.6e-05,1.043115,4.8e-05,0.999852,4.6e-05,
1340,54982.45400323,-0.12149044,0.999748,4.6e-05,1.043236,4.8e-05,0.999999,4.6e-05,
1341,54982.47443767,-0.11645658,0.999642,4.6e-05,1.04319,4.8e-05,0.999898,4.6e-05,
1342,54982.49487212,-0.11142271,0.999669,4.6e-05,1.043132,4.8e-05,0.99993,4.6e-05,
1343,54982.51530657,-0.10638885,0.999623,4.6e-05,1.043103,4.8e-05,0.99989,4.6e-05,
1344,54982.53574101,-0.10135499,0.999597,4.6e-05,1.043026,4.8e-05,0.999869,4.6e-05,
1345,54982.55617556,-0.0963211,0.999583,4.6e-05,1.04311,4.8e-05,0.99986,4.6e-05,
1346,54982.57660991,-0.09128727,0.999758,4.6e-05,1.043242,4.8e-05,1.000041,4.6e-05,
1347,54982.59704435,-0.0862534,0.999555,4.6e-05,1.043094,4.8e-05,0.999843,4.6e-05,
1348,54982.6174787,-0.08121957,0.999567,4.6e-05,1.043091,4.8e-05,0.99986,4.6e-05,
1349,54982.63791325,-0.07618568,0.999465,4.6e-05,1.043025,4.8e-05,0.999764,4.6e-05,
1350,54982.65834769,-0.07115182,0.999493,4.6e-05,1.042974,4.8e-05,0.999797,4.6e-05,
1351,54982.67878204,-0.06611798,0.999589,4.6e-05,1.04313,4.8e-05,0.999898,4.6e-05,
1352,54982.69921648,-0.06108412,0.9996,4.6e-05,1.043152,4.8e-05,0.999914,4.6e-05,
1353,54982.71965103,-0.05605023,0.999595,4.6e-05,1.043199,4.8e-05,0.999915,4.6e-05,
1354,54982.74008547,-0.05101637,0.999652,4.6e-05,1.043231,4.8e-05,0.999977,4.6e-05,
1355,54982.76051982,-0.04598254,0.999515,4.6e-05,1.043152,4.8e-05,0.999845,4.6e-05,
1356,54982.78095436,-0.04094865,0.999667,4.6e-05,1.043199,4.8e-05,1.000003,4.6e-05,
1357,54982.80138881,-0.03591479,0.999634,4.6e-05,1.043182,4.8e-05,0.999975,4.6e-05,
1358,54982.82182315,-0.03088095,0.999628,4.6e-05,1.043141,4.8e-05,0.999974,4.6e-05,
1359,54982.84225759,-0.02584709,0.999569,4.6e-05,1.043156,4.8e-05,0.999921,4.6e-05,
1360,54982.86269214,-0.02081321,0.999647,4.6e-05,1.043219,4.8e-05,1.000004,4.6e-05,
1361,54982.88312658,-0.01577935,0.999462,4.6e-05,1.043091,4.8e-05,0.999824,4.6e-05,
1362,54982.90356092,-0.01074551,0.999629,4.6e-05,1.043259,4.8e-05,0.999996,4.6e-05,
1363,54982.92399547,-0.00571162,0.999585,4.6e-05,1.043229,4.8e-05,0.999958,4.6e-05,
1364,54982.94442991,-0.00067776,0.999572,4.6e-05,1.043135,4.8e-05,0.99995,4.6e-05,
1365,54982.96486435,0.0043561,0.99969,4.6e-05,1.043308,4.8e-05,1.000073,4.6e-05,
1366,54982.9852987,0.00938993,0.99968,4.6e-05,1.043286,4.8e-05,1.000069,4.6e-05,
1367,54983.00573324,0.01442382,0.999538,4.6e-05,1.043207,4.8e-05,0.999932,4.6e-05,
1368,54983.02616768,0.01945768,0.999671,4.6e-05,1.043324,4.8e-05,1.00007,4.6e-05,
1369,54983.04660202,0.02449151,0.99962,4.6e-05,1.04334,4.8e-05,1.000024,4.6e-05,
1370,54983.06703657,0.0295254,0.999798,4.6e-05,1.043435,4.8e-05,1.000208,4.6e-05,
1371,54983.08747101,0.03455926,0.999684,4.6e-05,1.043364,4.8e-05,1.000099,4.6e-05,
1372,54983.10790535,0.0395931,0.999799,4.6e-05,1.043446,4.8e-05,1.000219,4.6e-05,
1373,54983.12833979,0.04462696,0.999764,4.6e-05,1.043493,4.8e-05,1.000189,4.6e-05,
1374,54983.14877433,0.04966084,0.999727,4.6e-05,1.043406,4.8e-05,1.000158,4.6e-05,
1375,54983.16920867,0.05469468,0.999795,4.6e-05,1.043551,4.8e-05,1.000231,4.6e-05,
1376,54983.18964311,0.05972854,0.999653,4.6e-05,1.043353,4.8e-05,1.000094,4.6e-05,
1377,54983.21007765,0.06476242,0.999663,4.6e-05,1.043421,4.8e-05,1.000109,4.6e-05,
1378,54983.230512,0.06979626,0.999612,4.6e-05,1.043301,4.8e-05,1.000064,4.6e-05,
1379,54983.25094644,0.07483012,0.999666,4.6e-05,1.043409,4.8e-05,1.000123,4.6e-05,
1380,54983.27138088,0.07986398,0.999737,4.6e-05,1.043477,4.8e-05,1.000199,4.6e-05,
1381,54983.29181542,0.08489786,0.99963,4.6e-05,1.043432,4.8e-05,1.000097,4.6e-05,
1382,54983.31224976,0.0899317,0.9998,4.6e-05,1.043591,4.8e-05,1.000273,4.6e-05,
1383,54983.3326842,0.09496556,0.999684,4.6e-05,1.043531,4.8e-05,1.000162,4.6e-05,
1384,54983.35311854,0.0999994,0.99979,4.6e-05,1.043565,4.8e-05,1.000273,4.6e-05,
1385,54983.37355308,0.10503328,0.999716,4.6e-05,1.043502,4.8e-05,1.000204,4.6e-05,
1386,54983.39398751,0.11006714,0.999931,4.6e-05,1.043689,4.8e-05,1.000425,4.6e-05,
1387,54983.41442185,0.11510097,0.999718,4.6e-05,1.043537,4.8e-05,1.000217,4.6e-05,
1388,54983.43485639,0.12013486,0.999684,4.6e-05,1.043472,4.8e-05,1.000188,4.6e-05,
1389,54983.45529083,0.12516872,0.999689,4.6e-05,1.043535,4.8e-05,1.000198,4.6e-05,
1390,54983.47572527,0.13020258,0.99966,4.6e-05,1.043485,4.8e-05,1.000174,4.6e-05,
1391,54983.49615961,0.13523641,0.999705,4.6e-05,1.043603,4.8e-05,1.000225,4.6e-05,
1392,54983.51659415,0.1402703,0.99974,4.6e-05,1.043552,4.8e-05,1.000265,4.6e-05,
1393,54983.53702858,0.14530416,0.999792,4.6e-05,1.043628,4.8e-05,1.000322,4.6e-05,
1394,54983.55746292,0.15033799,0.999813,4.6e-05,1.043633,4.8e-05,1.000348,4.6e-05,
1395,54983.57789746,0.15537188,0.999719,4.6e-05,1.043587,4.8e-05,1.00026,4.6e-05,
1396,54983.5983319,0.16040574,0.999855,4.6e-05,1.043706,4.8e-05,1.000401,4.6e-05,
1397,54983.61876623,0.16543957,0.999732,4.6e-05,1.043609,4.8e-05,1.000283,4.6e-05,
1398,54983.63920067,0.17047343,0.999764,4.6e-05,1.043633,4.8e-05,1.00032,4.6e-05,
1399,54983.65963521,0.17550731,0.999765,4.6e-05,1.043658,4.8e-05,1.000326,4.6e-05,
1400,54983.68006954,0.18054115,0.999928,4.6e-05,1.043793,4.8e-05,1.000495,4.6e-05,
1401,54983.70050398,0.18557501,0.999785,4.6e-05,1.043641,4.8e-05,1.000357,4.6e-05,
1402,54983.72093852,0.19060889,0.999893,4.6e-05,1.043777,4.8e-05,1.00047,4.6e-05,
1403,54983.74137295,0.19564275,0.999867,4.6e-05,1.043806,4.8e-05,1.000449,4.6e-05,
1404,54983.76180729,0.20067658,0.999789,4.6e-05,1.043696,4.8e-05,1.000376,4.6e-05,
1405,54983.78224173,0.20571044,0.99969,4.6e-05,1.043638,4.8e-05,1.000282,4.6e-05,
1406,54983.80267626,0.21074433,0.999765,4.6e-05,1.043715,4.8e-05,1.000363,4.6e-05,
1407,54983.8231106,0.21577816,0.999992,4.6e-05,1.043948,4.8e-05,1.000595,4.6e-05,
1408,54983.84354503,0.22081202,0.999927,4.6e-05,1.043832,4.8e-05,1.000535,4.6e-05,
1409,54983.86397957,0.2258459,0.999974,4.6e-05,1.043908,4.8e-05,1.000587,4.6e-05,
1410,54983.8844139,0.23087974,0.999891,4.6e-05,1.043849,4.8e-05,1.00051,4.6e-05,
1411,54983.90484834,0.2359136,0.99982,4.6e-05,1.043788,4.8e-05,1.000444,4.6e-05,
1412,54983.92528277,0.24094746,0.999924,4.6e-05,1.043909,4.8e-05,1.000553,4.6e-05,
1413,54983.94571721,0.24598132,0.99992,4.6e-05,1.043931,4.8e-05,1.000554,4.6e-05,
1414,54983.96615164,0.25101517,0.999691,4.6e-05,1.043685,4.8e-05,1.00033,4.6e-05,
1415,54983.98658607,0.25604903,0.999786,4.6e-05,1.043766,4.8e-05,1.00043,4.6e-05,
1416,54984.00702041,0.26108287,0.999824,4.6e-05,1.043794,4.8e-05,1.000474,4.6e-05,
1417,54984.02745494,0.26611675,0.999793,4.6e-05,1.043764,4.8e-05,1.000448,4.6e-05,
1418,54984.04788937,0.27115061,0.999726,4.6e-05,1.043716,4.8e-05,1.000386,4.6e-05,
1419,54984.06832371,0.27618444,0.999785,4.6e-05,1.043782,4.8e-05,1.00045,4.6e-05,
1420,54984.08875824,0.28121832,0.999807,4.6e-05,1.043819,4.8e-05,1.000477,4.6e-05,
1421,54984.10919267,0.28625218,0.999814,4.6e-05,1.043824,4.8e-05,1.000489,4.6e-05,
1422,54984.12962701,0.29128602,0.999689,4.6e-05,1.043723,4.8e-05,1.000369,4.6e-05,
1423,54984.15006144,0.29631987,0.99972,4.6e-05,1.043745,4.8e-05,1.000406,4.6e-05,
1424,54984.17049597,0.30135376,0.999687,4.6e-05,1.043703,4.8e-05,1.000378,4.6e-05,
1425,54984.1909303,0.30638759,0.999726,4.6e-05,1.043717,4.8e-05,1.000422,4.6e-05,
1426,54984.21136474,0.31142145,0.999666,4.6e-05,1.043714,4.8e-05,1.000367,4.6e-05,
1427,54984.23179927,0.31645533,0.999587,4.6e-05,1.04361,4.8e-05,1.000293,4.6e-05,
1428,54984.2522337,0.32148919,0.999568,4.6e-05,1.043662,4.8e-05,1.000279,4.6e-05,
1429,54984.27266803,0.32652302,0.999537,4.6e-05,1.043614,4.8e-05,1.000253,4.6e-05,
1430,54984.29310246,0.33155688,0.999573,4.6e-05,1.043689,4.8e-05,1.000294,4.6e-05,
1431,54984.31353699,0.33659076,0.999533,4.6e-05,1.043598,4.8e-05,1.00026,4.6e-05,
1432,54984.33397132,0.34162459,0.999452,4.6e-05,1.043561,4.8e-05,1.000184,4.6e-05,
1433,54984.35440575,0.34665845,0.999674,4.6e-05,1.043712,4.8e-05,1.000411,4.6e-05,
1434,54984.37484029,0.35169234,0.999576,4.6e-05,1.043689,4.8e-05,1.000318,4.6e-05,
1435,54984.39527462,0.35672617,0.999544,4.6e-05,1.043615,4.8e-05,1.000291,4.6e-05,
1436,54984.41570905,0.36176003,0.999388,4.6e-05,1.0435,4.8e-05,1.00014,4.6e-05,
1437,54984.43614348,0.36679389,0.999429,4.6e-05,1.043503,4.8e-05,1.000186,4.6e-05,
1438,54984.45657791,0.37182774,0.999399,4.6e-05,1.043527,4.8e-05,1.000161,4.6e-05,
1439,54984.47701234,0.3768616,0.999493,4.6e-05,1.043581,4.8e-05,1.000261,4.6e-05,
1440,54984.49744676,0.38189546,0.999235,4.6e-05,1.043389,4.8e-05,1.000007,4.6e-05,
1441,54984.51788119,0.38692931,0.999445,4.6e-05,1.043561,4.8e-05,1.000223,4.6e-05,
1442,54984.53831562,0.39196317,0.999273,4.6e-05,1.043409,4.8e-05,1.000056,4.6e-05,
1443,54984.55875005,0.39699703,0.999494,4.6e-05,1.04355,4.8e-05,1.000282,4.6e-05,
1444,54984.57918448,0.40203089,0.999244,4.6e-05,1.043406,4.8e-05,1.000037,4.6e-05,
1445,54984.59961901,0.40706477,0.999283,4.6e-05,1.043403,4.8e-05,1.000081,4.6e-05,
1446,54984.62005334,0.4120986,0.999201,4.6e-05,1.04341,4.8e-05,1.000004,4.6e-05,
1447,54984.64048777,0.41713246,0.999204,4.6e-05,1.043355,4.8e-05,1.000012,4.6e-05,
1448,54984.68135662,0.42720017,0.999282,4.6e-05,1.04344,4.8e-05,1.0001,4.6e-05,
1449,54984.70179105,0.43223403,0.999205,4.6e-05,1.043465,4.8e-05,1.000028,4.6e-05,
1450,54984.72222548,0.43726789,0.999268,4.6e-05,1.043451,4.8e-05,1.000097,4.6e-05,
1451,54984.7426599,0.44230174,0.999144,4.6e-05,1.043349,4.8e-05,0.999978,4.6e-05,
1452,54984.76309433,0.4473356,0.999262,4.6e-05,1.043358,4.8e-05,1.000101,4.6e-05,
1453,54984.78352876,0.45236946,0.999171,4.6e-05,1.043363,4.8e-05,1.000015,4.6e-05,
1454,54984.80396308,0.45740329,0.99915,4.6e-05,1.043313,4.8e-05,0.999999,4.6e-05,
1455,54984.82439761,0.46243717,0.999089,4.6e-05,1.043319,4.8e-05,0.999943,4.6e-05,
1456,54984.84483204,0.46747103,0.999119,4.6e-05,1.043281,4.8e-05,0.999978,4.6e-05,
1457,54984.86526636,0.47250486,0.999059,4.6e-05,1.043307,4.8e-05,0.999923,4.6e-05,
1458,54984.88570089,0.47753874,0.999223,4.6e-05,1.043425,4.8e-05,1.000092,4.6e-05,
1459,54984.90613532,0.4825726,0.99913,4.6e-05,1.043411,4.8e-05,1.000004,4.6e-05,
1460,54984.92656964,0.48760643,0.999186,4.6e-05,1.043459,4.8e-05,1.000065,4.6e-05,
1461,54984.94700407,0.49264029,0.998974,4.6e-05,1.043272,4.8e-05,0.999858,4.6e-05,
1462,54984.96743859,0.49767417,0.999126,4.6e-05,1.043389,4.8e-05,1.000015,4.6e-05,
1463,54984.98787302,-0.49729198,0.999072,4.6e-05,1.043322,4.8e-05,0.999966,4.6e-05,
1464,54985.00830734,-0.49225815,0.999122,4.6e-05,1.043336,4.8e-05,1.000021,4.6e-05,
1465,54985.02874187,-0.48722426,0.999099,4.6e-05,1.043395,4.8e-05,1.000003,4.6e-05,
1466,54985.04917629,-0.48219041,0.999166,4.6e-05,1.043429,4.8e-05,1.000076,4.6e-05,
1467,54985.06961061,-0.47715658,0.999018,4.6e-05,1.043322,4.8e-05,0.999933,4.6e-05,
1468,54985.09004504,-0.47212272,0.999075,4.6e-05,1.043362,4.8e-05,0.999995,4.6e-05,
1469,54985.11047956,-0.46708884,0.99914,4.6e-05,1.04346,4.8e-05,1.000065,4.6e-05,
1470,54985.13091389,-0.46205501,0.999036,4.6e-05,1.043342,4.8e-05,0.999966,4.6e-05,
1471,54985.15134831,-0.45702115,0.999014,4.6e-05,1.043363,4.8e-05,0.999949,4.6e-05,
1472,54985.17178273,-0.4519873,0.998993,4.6e-05,1.04335,4.8e-05,0.999933,4.6e-05,
1473,54985.19221716,-0.44695344,0.999153,4.6e-05,1.043532,4.8e-05,1.000098,4.6e-05,
1474,54985.21265158,-0.44191958,0.999065,4.6e-05,1.043459,4.8e-05,1.000015,4.6e-05,
1475,54985.233086,-0.43688573,0.999025,4.6e-05,1.043404,4.8e-05,0.99998,4.6e-05,
1476,54985.25352053,-0.43185185,0.999112,4.6e-05,1.043518,4.8e-05,1.000072,4.6e-05,
1477,54985.27395485,-0.42681802,0.999085,4.6e-05,1.043491,4.8e-05,1.00005,4.6e-05,
1478,54985.31482359,-0.41675033,0.999265,4.6e-05,1.043592,4.8e-05,1.00024,4.6e-05,
1479,54985.33525811,-0.41171645,0.999304,4.6e-05,1.043691,4.8e-05,1.000284,4.6e-05,
1480,54985.35569254,-0.40668259,0.999203,4.6e-05,1.043587,4.8e-05,1.000188,4.6e-05,
1481,54985.37612686,-0.40164876,0.999145,4.6e-05,1.043592,4.8e-05,1.000135,4.6e-05,
1482,54985.39656138,-0.39661488,0.999349,4.6e-05,1.043753,4.8e-05,1.000344,4.6e-05,
1483,54985.4169958,-0.39158103,0.999196,4.6e-05,1.043642,4.8e-05,1.000196,4.6e-05,
1484,54985.43743022,-0.38654717,0.99936,4.6e-05,1.043715,4.8e-05,1.000365,4.6e-05,
1485,54985.45786454,-0.38151334,0.999228,4.6e-05,1.043631,4.8e-05,1.000238,4.6e-05,
1486,54985.47829906,-0.37647946,0.999182,4.6e-05,1.043553,4.8e-05,1.000197,4.6e-05,
1487,54985.49873348,-0.37144561,0.999118,4.6e-05,1.043565,4.8e-05,1.000138,4.6e-05,
1488,54985.5191678,-0.36641178,0.999443,4.6e-05,1.043862,4.8e-05,1.000469,4.6e-05,
1489,54985.53960232,-0.3613779,0.999187,4.6e-05,1.043678,4.8e-05,1.000217,4.6e-05,
1490,54985.56003674,-0.35634404,0.999309,4.6e-05,1.043701,4.8e-05,1.000344,4.6e-05,
1491,54985.58047106,-0.35131021,0.999228,4.6e-05,1.043674,4.8e-05,1.000268,4.6e-05,
1492,54985.60090548,-0.34627636,0.999419,4.6e-05,1.043811,4.8e-05,1.000465,4.6e-05,
1493,54985.62134,-0.34124248,0.999273,4.6e-05,1.043785,4.8e-05,1.000323,4.6e-05,
1494,54985.64177432,-0.33620865,0.999212,4.6e-05,1.043693,4.8e-05,1.000267,4.6e-05,
1495,54985.68264316,-0.32614094,0.999366,4.6e-05,1.043852,4.8e-05,1.000431,4.6e-05,
1496,54985.70307758,-0.32110708,0.999251,4.6e-05,1.043767,4.8e-05,1.000321,4.6e-05,
1497,54985.72351199,-0.31607323,0.999442,4.6e-05,1.043888,4.8e-05,1.000517,4.6e-05,
1498,54985.74394641,-0.31103937,0.99914,4.6e-05,1.04369,4.8e-05,1.00022,4.6e-05,
1499,54985.76438093,-0.30600549,0.999256,4.6e-05,1.043786,4.8e-05,1.000341,4.6e-05,
1500,54985.78481525,-0.30097166,0.999182,4.6e-05,1.04374,4.8e-05,1.000272,4.6e-05,
1501,54985.80524967,-0.29593781,0.999031,4.6e-05,1.043582,4.8e-05,1.000126,4.6e-05,
1502,54985.82568398,-0.29090398,0.99917,4.6e-05,1.043726,4.8e-05,1.00027,4.6e-05,
1503,54985.8461185,-0.2858701,0.999191,4.6e-05,1.043737,4.8e-05,1.000296,4.6e-05,
1504,54985.86655292,-0.28083624,0.999016,4.6e-05,1.04354,4.8e-05,1.000126,4.6e-05,
1505,54985.88698723,-0.27580242,0.999013,4.6e-05,1.043563,4.8e-05,1.000128,4.6e-05,
1506,54985.90742175,-0.27076854,0.99896,4.6e-05,1.04355,4.8e-05,1.00008,4.6e-05,
1507,54985.92785617,-0.26573468,0.999059,4.6e-05,1.043655,4.8e-05,1.000184,4.6e-05,
1508,54985.94829058,-0.26070083,0.998975,4.6e-05,1.043572,4.8e-05,1.000105,4.6e-05,
1509,54985.9687249,-0.255667,0.998942,4.6e-05,1.043509,4.8e-05,1.000077,4.6e-05,
1510,54985.98915941,-0.25063312,0.998987,4.6e-05,1.043515,4.8e-05,1.000127,4.6e-05,
1511,54986.00959383,-0.24559927,0.998872,4.6e-05,1.043449,4.8e-05,1.000016,4.6e-05,
1512,54986.03002815,-0.24056544,0.998866,4.6e-05,1.043436,4.8e-05,1.000015,4.6e-05,
1513,54986.05046266,-0.23553156,0.998737,4.6e-05,1.043369,4.8e-05,0.999891,4.6e-05,
1514,54986.07089708,-0.2304977,0.998872,4.6e-05,1.043501,4.8e-05,1.000031,4.6e-05,
1515,54986.09133139,-0.22546388,0.998775,4.6e-05,1.043452,4.8e-05,0.999939,4.6e-05,
1516,54986.11176581,-0.22043002,0.998801,4.6e-05,1.043341,4.8e-05,0.99997,4.6e-05,
1517,54986.13220032,-0.21539614,0.998738,4.6e-05,1.043344,4.8e-05,0.999912,4.6e-05,
1518,54986.15263463,-0.21036231,0.998825,4.6e-05,1.043387,4.8e-05,1.000004,4.6e-05,
1519,54986.17306905,-0.20532846,0.998766,4.6e-05,1.043423,4.8e-05,0.99995,4.6e-05,
1520,54986.19350346,-0.20029461,0.998681,4.6e-05,1.043273,4.8e-05,0.99987,4.6e-05,
1521,54986.21393798,-0.19526073,0.998647,4.6e-05,1.04333,4.8e-05,0.99984,4.6e-05,
1522,54986.23437239,-0.19022687,0.998853,4.6e-05,1.043447,4.8e-05,1.000052,4.6e-05,
1523,54986.2548067,-0.18519305,0.998692,4.6e-05,1.043321,4.8e-05,0.999895,4.6e-05,
1524,54986.27524122,-0.18015917,0.998811,4.6e-05,1.043405,4.8e-05,1.000019,4.6e-05,
1525,54986.29567563,-0.17512531,0.998703,4.6e-05,1.043395,4.8e-05,0.999916,4.6e-05,
1526,54986.31610994,-0.17009149,0.998746,4.6e-05,1.043401,4.8e-05,0.999964,4.6e-05,
1527,54986.33654436,-0.16505763,0.99863,4.6e-05,1.043371,4.8e-05,0.999853,4.6e-05,
1528,54986.35697877,-0.16002378,0.998686,4.6e-05,1.043373,4.8e-05,0.999914,4.6e-05,
1529,54986.37741318,-0.15498993,0.998689,4.6e-05,1.043397,4.8e-05,0.999922,4.6e-05,
1530,54986.39784759,-0.14995607,0.99871,4.6e-05,1.043346,4.8e-05,0.999948,4.6e-05,
1531,54986.4182821,-0.1449222,0.998699,4.6e-05,1.043404,4.8e-05,0.999942,4.6e-05,
1532,54986.43871652,-0.13988834,0.998607,4.6e-05,1.043287,4.8e-05,0.999854,4.6e-05,
1533,54986.45915083,-0.13485451,0.998592,4.6e-05,1.043314,4.8e-05,0.999844,4.6e-05,
1534,54986.47958524,-0.12982066,0.998747,4.6e-05,1.043495,4.8e-05,1.000004,4.6e-05,
1535,54986.50001975,-0.12478678,0.998627,4.6e-05,1.043365,4.8e-05,0.999889,4.6e-05,
1536,54986.52045406,-0.11975295,0.998562,4.6e-05,1.043261,4.8e-05,0.999829,4.6e-05,
1537,54986.54088847,-0.1147191,0.998604,4.6e-05,1.043305,4.8e-05,0.999876,4.6e-05,
1538,54986.56132298,-0.10968522,0.998481,4.6e-05,1.043229,4.8e-05,0.999758,4.6e-05,
1539,54986.58175729,-0.1046514,0.998473,4.6e-05,1.043233,4.8e-05,0.999755,4.6e-05,
1540,54986.6021917,-0.09961754,0.998295,4.6e-05,1.043094,4.8e-05,0.999581,4.6e-05,
1541,54986.62262611,-0.09458369,0.998487,4.6e-05,1.043255,4.8e-05,0.999778,4.6e-05,
1542,54986.64306052,-0.08954984,0.99843,4.6e-05,1.043205,4.8e-05,0.999726,4.6e-05,
1543,54986.66349493,-0.08451599,0.998624,4.6e-05,1.04332,4.8e-05,0.999925,4.6e-05,
1544,54986.68392934,-0.07948213,0.998517,4.6e-05,1.04327,4.8e-05,0.999823,4.6e-05,
1545,54986.70436365,-0.0744483,0.99852,4.6e-05,1.043258,4.8e-05,0.999831,4.6e-05,
1546,54986.72479816,-0.06941443,0.998589,4.6e-05,1.043417,4.8e-05,0.999905,4.6e-05,
1547,54986.74523257,-0.06438057,0.998474,4.6e-05,1.043246,4.8e-05,0.999795,4.6e-05,
1548,54986.76566688,-0.05934675,0.998316,4.6e-05,1.043188,4.8e-05,0.999641,4.6e-05,
1549,54986.78610138,-0.05431287,0.998443,4.6e-05,1.043221,4.8e-05,0.999773,4.6e-05,
1550,54986.80653579,-0.04927902,0.998381,4.6e-05,1.043174,4.8e-05,0.999716,4.6e-05,
1551,54986.8269701,-0.04424519,0.998528,4.6e-05,1.043284,4.8e-05,0.999868,4.6e-05,
1552,54986.84740451,-0.03921134,0.998278,4.6e-05,1.043144,4.8e-05,0.999623,4.6e-05,
1553,54986.86783902,-0.03417746,0.998266,4.6e-05,1.04309,4.8e-05,0.999615,4.6e-05,
1554,54986.88827332,-0.02914364,0.9982,4.6e-05,1.043093,4.8e-05,0.999554,4.6e-05,
1555,54986.90870773,-0.02410978,0.998312,4.6e-05,1.043177,4.8e-05,0.999671,4.6e-05,
1556,54986.92914224,-0.01907591,0.998385,4.6e-05,1.04326,4.8e-05,0.999749,4.6e-05,
1557,54986.94957664,-0.01404206,0.998465,4.6e-05,1.043273,4.8e-05,0.999834,4.6e-05,
1558,54986.97001095,-0.00900823,0.998352,4.6e-05,1.043184,4.8e-05,0.999726,4.6e-05,
1559,54986.99044536,-0.00397437,0.998305,4.6e-05,1.043134,4.8e-05,0.999684,4.6e-05,
1560,54987.01087986,0.0010595,0.998297,4.6e-05,1.043167,4.8e-05,0.99968,4.6e-05,
1561,54987.03131417,0.00609333,0.998292,4.6e-05,1.043179,4.8e-05,0.99968,4.6e-05,
1562,54987.05174858,0.01112718,0.998327,4.6e-05,1.043242,4.8e-05,0.99972,4.6e-05,
1563,54987.07218308,0.01616106,0.998267,4.6e-05,1.043187,4.8e-05,0.999665,4.6e-05,
1564,54987.09261739,0.02119488,0.998429,4.6e-05,1.043268,4.8e-05,0.999832,4.6e-05,
1565,54987.11305179,0.02622873,0.998377,4.6e-05,1.04326,4.8e-05,0.999785,4.6e-05,
1566,54987.1334862,0.03126259,0.998336,4.6e-05,1.043209,4.8e-05,0.999749,4.6e-05,
1567,54987.1539206,0.03629644,0.998304,4.6e-05,1.04325,4.8e-05,0.999721,4.6e-05,
1568,54987.17435501,0.04133029,0.998461,4.6e-05,1.04336,4.8e-05,0.999883,4.6e-05,
1569,54987.19478941,0.04636414,0.998222,4.6e-05,1.043197,4.8e-05,0.999649,4.6e-05,
1570,54987.21522382,0.05139799,0.998366,4.6e-05,1.043291,4.8e-05,0.999798,4.6e-05,
1571,54987.23565822,0.05643184,0.998404,4.6e-05,1.043364,4.8e-05,0.999841,4.6e-05,
1572,54987.25609262,0.06146569,0.998332,4.6e-05,1.043174,4.8e-05,0.999773,4.6e-05,
1573,54987.27652693,0.06649952,0.998337,4.6e-05,1.043277,4.8e-05,0.999783,4.6e-05,
1574,54987.29696143,0.0715334,0.99843,4.6e-05,1.043346,4.8e-05,0.999881,4.6e-05,
1575,54987.31739584,0.07656725,0.998158,4.6e-05,1.043134,4.8e-05,0.999614,4.6e-05,
1576,54987.33783014,0.08160107,0.998335,4.6e-05,1.043258,4.8e-05,0.999796,4.6e-05,
1577,54987.35826454,0.08663492,0.998179,4.6e-05,1.043194,4.8e-05,0.999644,4.6e-05,
1578,54987.37869904,0.0916688,0.998242,4.6e-05,1.04317,4.8e-05,0.999712,4.6e-05,
