,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1194,56422.16257464,0.08450424,1.006014,0.000902,1.253589,0.001466,0.99964,0.000896,
1195,56422.1830092,0.10117554,1.003726,0.000901,1.249804,0.001465,0.997352,0.000896,
1196,56422.20344366,0.11784676,1.00263,0.000901,1.248048,0.001464,0.996249,0.000896,
1197,56422.22387832,0.13451814,1.003951,0.000902,1.250203,0.001464,0.997548,0.000896,
1198,56422.24431288,0.15118944,1.003942,0.000902,1.250194,0.001464,0.997527,0.000896,
1199,56422.26474754,0.16786081,1.004509,0.000902,1.251162,0.001465,0.998079,0.000896,
1200,56422.285182,0.18453203,1.006214,0.000902,1.253931,0.001466,0.999762,0.000896,
1201,56422.30561656,0.20120333,1.005516,0.000902,1.252758,0.001465,0.999059,0.000896,
1202,56422.32605122,0.21787471,1.004589,0.000902,1.251343,0.001465,0.998129,0.000896,
1203,56422.34648568,0.23454592,1.003591,0.000901,1.249659,0.001464,0.99713,0.000896,
1204,56422.36692024,0.25121722,1.005029,0.000902,1.252044,0.001465,0.998553,0.000896,
1205,56422.3873549,0.2678886,1.003384,0.000901,1.249436,0.001465,0.996913,0.000896,
1206,56422.40778937,0.28455983,1.005548,0.000902,1.252885,0.001466,0.99906,0.000896,
1207,56422.42822393,0.30123112,1.004649,0.000902,1.25149,0.001465,0.998164,0.000896,
1208,56422.44865859,0.3179025,1.004662,0.000902,1.251525,0.001464,0.998176,0.000896,
1209,56422.46909315,0.3345738,1.006946,0.000902,1.255226,0.001465,1.000446,0.000896,
1210,56422.48952771,0.3512451,1.00619,0.000902,1.25405,0.001465,0.999698,0.000896,
1211,56422.50996227,0.3679164,1.006635,0.000902,1.254735,0.001466,1.000144,0.000896,
1212,56422.53039683,0.3845877,1.007165,0.000902,1.255624,0.001466,1.000676,0.000896,
1213,56422.55083139,0.40125899,1.007339,0.000902,1.256028,0.001465,1.000857,0.000896,
1214,56422.57126595,0.41793029,1.007943,0.000902,1.256916,0.001466,1.001467,0.000896,
1215,56422.59170051,0.43460159,1.007582,0.000902,1.256325,0.001466,1.00112,0.000896,
1216,56422.61213518,0.45127298,1.007557,0.000902,1.256301,0.001465,1.001109,0.000896,
1217,56422.63256964,0.46794419,1.010792,0.000903,1.26152,0.001467,1.004339,0.000897,
1218,56422.6530042,0.48461549,1.008874,0.000902,1.258501,0.001466,1.002451,0.000897,
1219,56422.67343886,-0.49871313,1.009845,0.000902,1.260082,0.001465,1.003436,0.000897,
1220,56422.69387332,-0.48204191,1.009529,0.000902,1.259533,0.001465,1.003145,0.000897,
1221,56422.71430798,-0.46537053,1.010166,0.000902,1.260654,0.001465,1.003803,0.000897,
1222,56422.73474254,-0.44869924,1.01031,0.000903,1.260834,0.001465,1.003974,0.000897,
1223,56422.75517701,-0.43202801,1.01671,0.000904,1.271312,0.001468,1.010364,0.000898,
1224,56422.77561167,-0.41535663,1.014446,0.000903,1.267675,0.001466,1.008147,0.000898,
1225,56422.79604623,-0.39868533,1.013493,0.000903,1.266004,0.001466,1.007235,0.000897,
1226,56422.81648069,-0.38201412,1.011595,0.000903,1.262988,0.001465,1.005388,0.000897,
1227,56422.85734981,-0.34867152,1.011574,0.000903,1.262927,0.001466,1.005452,0.000897,
1228,56422.87778448,-0.33200013,1.012191,0.000903,1.264061,0.001465,1.006112,0.000897,
1229,56422.89821904,-0.31532884,1.01163,0.000903,1.263097,0.001466,1.005605,0.000897,
1230,56422.9186535,-0.29865762,1.011905,0.000903,1.26353,0.001466,1.005931,0.000897,
1231,56422.93908816,-0.28198624,1.021896,0.000904,1.279913,0.001468,1.015921,0.000899,
1232,56422.95952272,-0.26531494,1.010279,0.000902,1.260933,0.001466,1.004431,0.000897,
1233,56422.97995718,-0.24864373,1.009543,0.000902,1.259774,0.001465,1.003762,0.000897,
1234,56423.00039185,-0.23197234,1.007127,0.000902,1.255871,0.001463,1.001427,0.000897,
1235,56423.02082641,-0.21530104,1.0078,0.000902,1.256877,0.001464,1.002166,0.000897,
1236,56423.04126097,-0.19862974,1.008585,0.000902,1.258255,0.001464,1.00302,0.000897,
1237,56423.06169553,-0.18195844,1.007018,0.000902,1.255658,0.001463,1.001538,0.000897,
1238,56423.08213009,-0.16528715,1.004315,0.000901,1.251238,0.001463,0.99893,0.000897,
1239,56423.10256476,-0.14861576,1.005486,0.000902,1.253234,0.001463,1.000179,0.000897,
1240,56423.12299922,-0.13194454,1.002646,0.000901,1.248525,0.001463,0.997442,0.000897,
1241,56423.14343378,-0.11527324,1.002315,0.000901,1.247985,0.001463,0.997205,0.000897,
1242,56423.16386844,-0.09860187,0.999996,0.000901,1.244295,0.001462,0.994993,0.000896,
1243,56423.184303,-0.08193057,0.998129,0.0009,1.241159,0.001462,0.993235,0.000896,
1244,56423.20473747,-0.06525934,0.9975,0.0009,1.240239,0.00146,0.992713,0.000896,
1245,56423.22517213,-0.04858796,0.997503,0.0009,1.240222,0.00146,0.992823,0.000896,
1246,56423.24560669,-0.03191667,0.983605,0.000898,1.217516,0.001458,0.9791,0.000894,
1247,56423.26604115,-0.01524545,0.926655,0.000887,1.124829,0.001439,0.922519,0.000883,
1248,56423.28647582,0.00142594,0.894122,0.000882,1.071722,0.001431,0.890239,0.000878,
1249,56423.30691038,0.01809724,0.927895,0.000887,1.126767,0.001439,0.923982,0.000884,
1250,56423.32734504,0.03476862,0.981606,0.000898,1.214348,0.001456,0.977594,0.000894,
1251,56423.3477795,0.05143983,0.991365,0.000899,1.2302,0.001459,0.987447,0.000896,
1252,56423.36821406,0.06811113,0.993383,0.0009,1.233557,0.00146,0.989595,0.000896,
1253,56423.38864873,0.08478252,0.992177,0.000899,1.231641,0.001458,0.988537,0.000896,
1254,56423.40908319,0.10145373,0.992592,0.0009,1.232204,0.00146,0.989098,0.000896,
1255,56423.42951775,0.11812503,0.99174,0.000899,1.230948,0.001458,0.988401,0.000896,
1256,56423.44995231,0.13479633,0.992221,0.000899,1.231685,0.001459,0.989038,0.000897,
1257,56423.47038688,0.15146764,0.992708,0.0009,1.232432,0.001458,0.989686,0.000897,
1258,56423.49082154,0.16813902,0.992785,0.0009,1.232677,0.001458,0.989931,0.000897,
1259,56423.511256,0.18481023,0.992339,0.000899,1.231823,0.001459,0.989658,0.000897,
1260,56423.53169056,0.20148153,0.992215,0.000899,1.231676,0.001458,0.989713,0.000897,
1261,56423.55212523,0.21815292,0.993884,0.0009,1.234459,0.001458,0.991562,0.000898,
1262,56423.57255969,0.23482413,0.994622,0.0009,1.235597,0.00146,0.992488,0.000898,
1263,56423.59299425,0.25149543,0.994454,0.0009,1.235388,0.001459,0.992515,0.000898,
1264,56423.61342892,0.26816682,0.993622,0.0009,1.234022,0.001458,0.991885,0.000898,
1265,56423.63386338,0.28483804,0.996242,0.0009,1.238238,0.00146,0.994707,0.000899,
1266,56423.65429794,0.30150933,0.996415,0.0009,1.238639,0.001459,0.995092,0.000899,
1267,56423.6747326,0.31818071,0.996743,0.0009,1.239113,0.00146,0.995638,0.000899,
1268,56423.69516717,0.33485202,0.998953,0.000901,1.242718,0.001459,0.99807,0.0009,
1269,56423.71560173,0.35152332,1.007481,0.000902,1.256685,0.001462,1.006823,0.000901,
1270,56423.73603629,0.36819461,0.998788,0.000901,1.242474,0.00146,0.998373,0.0009,
1271,56423.75647086,0.38486592,0.996888,0.0009,1.239388,0.001458,0.996715,0.0009,
1272,56423.77690542,0.40153722,1.00073,0.000901,1.245672,0.00146,1.000806,0.000901,
1273,56423.79733998,0.41820852,1.000062,0.000901,1.244538,0.001461,1.000394,0.000901,
1274,56423.81777455,0.43487982,1.000819,0.000901,1.245853,0.00146,1.001413,0.000901,
1275,56423.83820921,0.4515512,1.004827,0.000902,1.252375,0.001461,1.005694,0.000902,
1276,56423.85864367,0.46822242,1.004496,0.000901,1.251789,0.001461,1.005639,0.000902,
1277,56423.87907823,0.48489372,1.004341,0.000901,1.251604,0.001462,1.005767,0.000903,
1278,56423.8995129,-0.4984349,1.006099,0.000902,1.254387,0.001463,1.007818,0.000903,
1279,56423.91994736,-0.48176368,1.005642,0.000902,1.253667,0.00146,1.007657,0.000903,
1280,56423.94038202,-0.4650923,1.007753,0.000902,1.257192,0.001461,1.010077,0.000904,
1281,56423.96081659,-0.44842099,1.009223,0.000902,1.259479,0.001463,1.011862,0.000905,
1282,56423.98125105,-0.43174978,1.00972,0.000902,1.260947,0.001447,1.01268,0.000905,
1283,56424.00168571,-0.4150784,1.008054,0.000902,1.258017,0.001449,1.011335,0.000905,
