,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3572,56393.02294184,-0.38580268,1.00216,0.000344,1.462596,0.000518,1.006896,0.000346,
3573,56393.04337598,-0.36578392,1.005819,0.000344,1.468081,0.000518,1.010585,0.000346,
3574,56393.06381023,-0.34576504,1.009971,0.000345,1.47432,0.00052,1.01477,0.000347,
3575,56393.08424427,-0.32574638,1.014269,0.000345,1.480932,0.00052,1.019102,0.000347,
3576,56393.10467851,-0.30572751,1.01785,0.000346,1.486321,0.00052,1.022713,0.000348,
3577,56393.12511265,-0.28570875,1.020012,0.000346,1.489633,0.000521,1.024899,0.000348,
3578,56393.1455467,-0.26569007,1.022981,0.000346,1.494228,0.000521,1.027896,0.000348,
3579,56393.16598094,-0.24567121,1.021465,0.000346,1.491767,0.000521,1.026386,0.000348,
3580,56393.18641508,-0.22565244,1.022107,0.000346,1.492854,0.000521,1.027044,0.000348,
3581,56393.20684913,-0.20563377,1.019148,0.000346,1.48845,0.00052,1.024084,0.000348,
3582,56393.22728337,-0.1856149,1.015373,0.000345,1.482646,0.00052,1.020304,0.000347,
3583,56393.24771751,-0.16559614,1.012374,0.000345,1.478143,0.00052,1.017303,0.000347,
3584,56393.26815156,-0.14557746,1.007748,0.000345,1.471128,0.000519,1.012668,0.000347,
3585,56393.2885858,-0.1255586,1.002042,0.000344,1.462501,0.000518,1.006947,0.000346,
3586,56393.30901994,-0.10553983,0.999007,0.000344,1.458007,0.000518,1.00391,0.000346,
3587,56393.32945409,-0.08552106,0.984257,0.000342,1.435577,0.000515,0.9891,0.000344,
3588,56393.34988823,-0.06550229,0.912629,0.000334,1.32728,0.000503,0.917131,0.000336,
3589,56393.37032238,-0.04548352,0.790162,0.00032,1.142134,0.000482,0.79407,0.000322,
3590,56393.39075662,-0.02546466,0.649469,0.000303,0.929166,0.000456,0.652689,0.000304,
3591,56393.41119067,-0.00544598,0.590943,0.000295,0.840693,0.000445,0.593881,0.000296,
3592,56393.43162481,0.01457279,0.601699,0.000297,0.856978,0.000447,0.604698,0.000298,
3593,56393.45205906,0.03459166,0.704794,0.000309,1.012792,0.000466,0.708315,0.000311,
3594,56393.47249311,0.05461034,0.845761,0.000326,1.226218,0.000492,0.849997,0.000328,
3595,56393.49292735,0.0746292,0.949749,0.000338,1.383396,0.00051,0.954518,0.00034,
3596,56393.5133615,0.09464797,0.99449,0.000343,1.451051,0.000517,0.999496,0.000345,
3597,56393.53379554,0.11466664,0.998969,0.000344,1.45797,0.000518,1.004011,0.000346,
3598,56393.55422979,0.13468551,1.00584,0.000344,1.468263,0.000519,1.010929,0.000346,
3599,56393.57466394,0.15470429,1.007639,0.000345,1.470971,0.00052,1.012749,0.000347,
3600,56393.59509798,0.17472295,1.011392,0.000345,1.476688,0.00052,1.016534,0.000347,
3601,56393.61553223,0.19474183,1.015573,0.000345,1.482924,0.000521,1.020749,0.000347,
3602,56393.63596638,0.2147606,1.020019,0.000346,1.489792,0.000521,1.02523,0.000348,
3603,56393.65640053,0.23477938,1.022292,0.000346,1.49323,0.000522,1.027528,0.000348,
3604,56393.67683467,0.25479814,1.022766,0.000346,1.493833,0.000522,1.028017,0.000348,
3605,56393.69726882,0.27481692,1.020284,0.000346,1.490187,0.000522,1.025534,0.000348,
3606,56393.73813712,0.31485447,1.016239,0.000346,1.483965,0.000521,1.021494,0.000348,
3607,56393.75857127,0.33487324,1.012611,0.000345,1.478616,0.000521,1.017859,0.000347,
3608,56393.77900552,0.35489211,1.008592,0.000345,1.472486,0.00052,1.013832,0.000347,
3609,56393.79943956,0.37491078,1.004071,0.000344,1.465652,0.000519,1.009299,0.000346,
3610,56393.81987371,0.39492956,0.998682,0.000344,1.457574,0.000518,1.003895,0.000346,
3611,56393.84030796,0.41494843,0.994546,0.000343,1.451043,0.000518,0.999749,0.000345,
3612,56393.96291286,-0.46493892,0.919532,0.000335,1.337324,0.000505,0.924409,0.000337,
3613,56393.98334691,-0.44492024,0.951846,0.000339,1.386518,0.000509,0.956906,0.000341,
3614,56394.00378116,-0.42490137,0.981709,0.000342,1.431549,0.000515,0.986939,0.000344,
3615,56394.02421532,-0.40488259,0.998998,0.000344,1.45776,0.000518,1.004332,0.000346,
3616,56394.04464957,-0.38486371,1.002485,0.000344,1.46306,0.000519,1.00785,0.000346,
3617,56394.06508362,-0.36484504,1.007336,0.000345,1.470203,0.00052,1.012739,0.000347,
3618,56394.08551777,-0.34482626,1.012923,0.000345,1.478823,0.000521,1.018368,0.000347,
3619,56394.10595202,-0.32480739,1.015992,0.000346,1.483528,0.000521,1.021465,0.000348,
3620,56394.12638607,-0.30478871,1.019436,0.000346,1.488527,0.000522,1.02494,0.000348,
3621,56394.14682023,-0.28476993,1.022688,0.000346,1.493676,0.000523,1.028221,0.000348,
3622,56394.16725448,-0.26475106,1.024011,0.000346,1.495571,0.000522,1.029564,0.000348,
3623,56394.18768853,-0.24473238,1.023131,0.000346,1.494148,0.000522,1.028691,0.000348,
3624,56394.20812268,-0.2247136,1.022282,0.000346,1.493049,0.000522,1.027849,0.000348,
3625,56394.22855694,-0.20469472,1.018856,0.000346,1.487792,0.000522,1.024416,0.000348,
3626,56394.24899099,-0.18467604,1.017164,0.000346,1.485211,0.000522,1.022727,0.000348,
3627,56394.26942524,-0.16465717,1.012509,0.000345,1.47827,0.000521,1.018058,0.000347,
3628,56394.2898594,-0.14463839,1.00785,0.000345,1.471082,0.00052,1.013385,0.000347,
3629,56394.31029355,-0.12461961,1.002226,0.000344,1.46276,0.000519,1.007742,0.000346,
3630,56394.3307277,-0.10460084,1.002636,0.000344,1.463353,0.00052,1.008166,0.000346,
3631,56394.35116186,-0.08458205,0.98296,0.000342,1.433456,0.000516,0.988393,0.000344,
3632,56394.37159601,-0.06456328,0.908204,0.000334,1.320519,0.000504,0.913234,0.000336,
3633,56394.39203017,-0.04454449,0.783034,0.000319,1.131091,0.000482,0.78738,0.000321,
3634,56394.41246432,-0.02452572,0.644006,0.000302,0.920803,0.000456,0.647588,0.000304,
3635,56394.43289858,-0.00450684,0.592072,0.000295,0.842306,0.000446,0.595372,0.000297,
3636,56394.45333263,0.01551184,0.60374,0.000297,0.859926,0.000448,0.607111,0.000299,
3637,56394.47376679,0.03553063,0.711788,0.00031,1.023398,0.000469,0.715771,0.000312,
3638,56394.49420094,0.0555494,0.850348,0.000327,1.233124,0.000493,0.855116,0.000329,
3639,56394.5146351,0.07556819,0.954206,0.000339,1.390038,0.000511,0.959567,0.000341,
3640,56394.53506925,0.09558696,0.99611,0.000343,1.45356,0.000518,1.001718,0.000345,
3641,56394.55550351,0.11560584,1.0026,0.000344,1.463395,0.00052,1.008256,0.000346,
3642,56394.57593757,0.13562453,1.007387,0.000345,1.470504,0.00052,1.013081,0.000347,
3643,56394.59637172,0.15564331,1.009293,0.000345,1.473568,0.00052,1.015009,0.000347,
3644,56394.61680598,0.17566219,1.014665,0.000345,1.481671,0.000521,1.020423,0.000347,
3645,56394.63724004,0.19568087,1.018124,0.000346,1.48689,0.000522,1.023913,0.000348,
3646,56394.65767429,0.21569975,1.020526,0.000346,1.490699,0.000522,1.02634,0.000348,
3647,56394.67810845,0.23571853,1.020427,0.000346,1.490385,0.000522,1.026252,0.000348,
3648,56394.69854251,0.25573722,1.021756,0.000346,1.492479,0.000522,1.0276,0.000348,
3649,56394.71897677,0.2757561,1.020134,0.000346,1.490014,0.000522,1.02598,0.000348,
3650,56394.73941092,0.29577488,1.02027,0.000346,1.490183,0.000522,1.026128,0.000348,
3651,56394.75984498,0.31579356,1.014638,0.000345,1.481738,0.000521,1.020475,0.000347,
3652,56394.78027924,0.33581245,1.011406,0.000345,1.476883,0.000521,1.017235,0.000347,
3653,56394.8007134,0.35583123,1.008826,0.000345,1.472862,0.00052,1.014651,0.000347,
3654,56394.82114766,0.37585011,1.002582,0.000344,1.463584,0.000519,1.008382,0.000346,
3655,56394.84158172,0.3958688,1.000305,0.000344,1.460053,0.000519,1.006103,0.000346,
3656,56394.86201587,0.41588757,0.991512,0.000343,1.446806,0.000517,0.99727,0.000345,
3657,56394.88245013,0.43590646,0.968619,0.000341,1.412256,0.000513,0.974255,0.000343,
3658,56394.90288419,0.45592514,0.934533,0.000337,1.360686,0.000508,0.93998,0.000339,
3659,56394.92331835,0.47594393,0.903871,0.000333,1.314248,0.000502,0.90915,0.000335,
3660,56394.94375261,0.49596281,0.896354,0.000332,1.302911,0.000501,0.901598,0.000334,
3661,56394.96418667,-0.4840185,0.897979,0.000333,1.305346,0.000502,0.903243,0.000335,
3662,56394.98462083,-0.46399972,0.919748,0.000335,1.338374,0.000505,0.925149,0.000337,
3663,56395.00505509,-0.44398084,0.952654,0.000339,1.388123,0.000511,0.958259,0.000341,
3664,56395.02548925,-0.42396205,0.984171,0.000342,1.435661,0.000516,0.989972,0.000344,
3665,56395.04592341,-0.40394327,0.99842,0.000344,1.457469,0.000518,1.004315,0.000346,
3666,56395.06635757,-0.38392448,1.001817,0.000344,1.462495,0.000519,1.007743,0.000346,
3667,56395.08679163,-0.36390579,1.00661,0.000345,1.469742,0.00052,1.012575,0.000347,
3668,56395.1072259,-0.3438869,1.010774,0.000345,1.476135,0.000521,1.016775,0.000347,
3669,56395.12766006,-0.32386812,1.015954,0.000345,1.483891,0.000521,1.021996,0.000347,
3670,56395.14809412,-0.30384943,1.01849,0.000346,1.487749,0.000522,1.024558,0.000348,
3671,56395.16852838,-0.28383055,1.021632,0.000346,1.492531,0.000522,1.027729,0.000348,
3672,56395.18896254,-0.26381176,1.02274,0.000346,1.494092,0.000522,1.028855,0.000348,
3673,56395.2093968,-0.24379288,1.024353,0.000346,1.496706,0.000523,1.030488,0.000348,
3674,56395.22983087,-0.22377418,1.0223,0.000346,1.493582,0.000522,1.028434,0.000348,
3675,56395.25026503,-0.2037554,1.021063,0.000346,1.491564,0.000522,1.0272,0.000348,
3676,56395.27069929,-0.18373652,1.015963,0.000345,1.484017,0.000521,1.02208,0.000347,
3677,56395.29113336,-0.16371782,1.011759,0.000345,1.477561,0.000521,1.017861,0.000347,
3678,56395.31156752,-0.14369904,1.007215,0.000345,1.470683,0.00052,1.0133,0.000347,
3679,56395.33200178,-0.12368015,1.00306,0.000344,1.464492,0.000519,1.009131,0.000346,
3680,56395.35243584,-0.10366147,0.996952,0.000343,1.455155,0.000519,1.002996,0.000345,
3681,56395.37287011,-0.08364257,0.980297,0.000342,1.430037,0.000516,0.98625,0.000344,
3682,56395.39330427,-0.06362379,0.903153,0.000333,1.313361,0.000502,0.908647,0.000335,
3683,56395.41373834,-0.04360509,0.774631,0.000318,1.11881,0.00048,0.779351,0.00032,
3684,56395.4341726,-0.02358621,0.638703,0.000301,0.913319,0.000455,0.642602,0.000303,
3685,56395.45460677,-0.00356742,0.589812,0.000295,0.839359,0.000446,0.593418,0.000297,
3686,56395.47504083,0.01645127,0.607281,0.000297,0.865642,0.000448,0.611,0.000299,
3687,56395.49547509,0.03647015,0.719128,0.000311,1.034994,0.00047,0.72354,0.000313,
3688,56395.51590926,0.05648895,0.857907,0.000328,1.244857,0.000495,0.863179,0.00033,
3689,56395.53634342,0.07650773,0.956599,0.000339,1.394142,0.000511,0.962487,0.000341,
3690,56395.55677759,0.09652653,0.995775,0.000343,1.453469,0.000518,1.001914,0.000345,
3691,56395.57721176,0.11654532,1.000381,0.000344,1.460367,0.000519,1.006559,0.000346,
3692,56395.59764602,0.1365642,1.002973,0.000344,1.464337,0.000519,1.009177,0.000346,
3693,56395.61808009,0.1565829,1.010221,0.000345,1.475305,0.000521,1.01648,0.000347,
3694,56395.63851425,0.17660168,1.012021,0.000345,1.477955,0.00052,1.018301,0.000347,
3695,56395.65894852,0.19662058,1.015553,0.000345,1.483379,0.000521,1.021865,0.000347,
3696,56395.67938269,0.21663937,1.019238,0.000346,1.488913,0.000522,1.025584,0.000348,
3697,56395.69981675,0.23665806,1.020951,0.000346,1.491488,0.000522,1.027317,0.000348,
3698,56395.72025102,0.25667695,1.021748,0.000346,1.492805,0.000522,1.02813,0.000348,
3699,56395.74068509,0.27669565,1.019269,0.000346,1.488972,0.000522,1.025645,0.000348,
3700,56395.76111935,0.29671453,1.016512,0.000346,1.484803,0.000521,1.022881,0.000348,
3701,56395.78155352,0.31673332,1.014019,0.000345,1.48117,0.000521,1.020383,0.000347,
3702,56395.80198759,0.33675202,1.012112,0.000345,1.478123,0.000521,1.018474,0.000347,
3703,56395.82242186,0.35677091,1.00705,0.000345,1.470548,0.00052,1.01339,0.000347,
3704,56395.84285602,0.3767897,1.003403,0.000344,1.465026,0.000519,1.00973,0.000346,
3705,56395.86329009,0.39680839,0.999623,0.000344,1.459173,0.000519,1.005936,0.000346,
3706,56395.88372436,0.41682729,0.991338,0.000343,1.446762,0.000517,0.997608,0.000345,
3707,56395.90415853,0.43684608,0.968324,0.00034,1.411944,0.000514,0.974458,0.000342,
3708,56395.9245926,0.45686478,0.935397,0.000337,1.362104,0.000508,0.941332,0.000339,
3709,56395.94502687,0.47688367,0.904403,0.000333,1.315328,0.000503,0.91015,0.000335,
3710,56395.96546104,0.49690246,0.898084,0.000333,1.30571,0.000502,0.903799,0.000335,
3711,56395.98589531,-0.48307864,0.900182,0.000333,1.308807,0.000502,0.90592,0.000335,
3712,56396.00632937,-0.46305996,0.921131,0.000335,1.340635,0.000506,0.927011,0.000337,
3713,56396.02676354,-0.44304116,0.95604,0.000339,1.393324,0.000511,0.962152,0.000341,
3714,56396.04719781,-0.42302227,0.98571,0.000342,1.438288,0.000517,0.992021,0.000344,
3715,56396.06763188,-0.40300357,0.999787,0.000344,1.459574,0.000519,1.006198,0.000346,
3716,56396.08806605,-0.38298478,1.004802,0.000344,1.467053,0.000519,1.011255,0.000346,
3717,56396.10850033,-0.36296588,1.009885,0.000345,1.474894,0.00052,1.01638,0.000347,
3718,56396.1289344,-0.34294718,1.012802,0.000345,1.479196,0.000521,1.019326,0.000347,
3719,56396.14936867,-0.32292829,1.017129,0.000346,1.485715,0.000521,1.02369,0.000348,
3720,56396.16980284,-0.30290949,1.01925,0.000346,1.489044,0.000522,1.025835,0.000348,
3721,56396.19023701,-0.2828907,1.022976,0.000346,1.494571,0.000522,1.029594,0.000348,
3722,56396.21067118,-0.2628719,1.024701,0.000347,1.497198,0.000523,1.03134,0.000349,
3723,56396.23110535,-0.24285311,1.023845,0.000346,1.495989,0.000523,1.030488,0.000348,
3724,56396.25153952,-0.22283432,1.021928,0.000346,1.493045,0.000522,1.028569,0.000348,
3725,56396.27197369,-0.20281552,1.019398,0.000346,1.489284,0.000522,1.026032,0.000348,
3726,56396.29240787,-0.18279672,1.015191,0.000345,1.48286,0.000521,1.021807,0.000347,
3727,56396.31284204,-0.16277792,1.012177,0.000345,1.478237,0.000521,1.018783,0.000347,
3728,56396.33327631,-0.14275903,1.006784,0.000345,1.470156,0.00052,1.013364,0.000347,
3729,56396.35371038,-0.12274033,1.002154,0.000344,1.463101,0.000519,1.008713,0.000346,
3730,56396.37414456,-0.10272153,0.997943,0.000344,1.456675,0.000519,1.004484,0.000346,
3731,56396.39457873,-0.08270273,0.979806,0.000342,1.42934,0.000516,0.986237,0.000344,
3732,56396.4150129,-0.06268394,0.896044,0.000332,1.302519,0.000502,0.901934,0.000334,
3733,56396.43544718,-0.04266504,0.767059,0.000317,1.107466,0.000479,0.772108,0.000319,
3734,56396.45588125,-0.02264634,0.632508,0.0003,0.903992,0.000453,0.636677,0.000302,
3735,56396.47631542,-0.00262755,0.5906,0.000295,0.840462,0.000446,0.594498,0.000297,
3736,56396.4967497,0.01739136,0.61038,0.000298,0.870538,0.000449,0.614415,0.0003,
3737,56396.51718377,0.03741005,0.725745,0.000312,1.045001,0.000471,0.730549,0.000314,
3738,56396.53761805,0.05742895,0.863537,0.000328,1.253333,0.000496,0.869261,0.00033,
3739,56396.55805222,0.07744775,0.959877,0.000339,1.399218,0.000512,0.966248,0.000341,
3740,56396.5784863,0.09746645,0.999227,0.000344,1.458623,0.000519,1.005869,0.000346,
3741,56396.59892057,0.11748535,0.999568,0.000344,1.459141,0.000519,1.006221,0.000346,
3742,56396.61935475,0.13750415,1.005054,0.000344,1.467543,0.00052,1.011753,0.000346,
3743,56396.63978882,0.15752285,1.009445,0.000345,1.474071,0.000521,1.016182,0.000347,
3744,56396.6602231,0.17754175,1.012741,0.000345,1.479117,0.000521,1.019509,0.000347,
3745,56396.68065727,0.19756054,1.017891,0.000346,1.486958,0.000522,1.024703,0.000348,
3746,56396.72152562,0.23759814,1.020739,0.000346,1.491288,0.000522,1.027588,0.000348,
3747,56396.7419598,0.25761695,1.02107,0.000346,1.491772,0.000522,1.027931,0.000348,
3748,56396.76239408,0.27763585,1.021037,0.000346,1.491705,0.000522,1.027907,0.000348,
3749,56396.78282815,0.29765455,1.018513,0.000346,1.487971,0.000522,1.025375,0.000348,
3750,56396.80326233,0.31767335,1.015576,0.000345,1.483482,0.000522,1.022427,0.000347,
3751,56396.82369661,0.33769225,1.01041,0.000345,1.475613,0.000521,1.017235,0.000347,
3752,56396.84413078,0.35771105,1.007005,0.000345,1.470644,0.00052,1.013816,0.000347,
3753,56396.86456486,0.37772975,1.002211,0.000344,1.463225,0.000519,1.008999,0.000346,
3754,56396.88499914,0.39774866,0.998865,0.000344,1.45824,0.000519,1.005639,0.000346,
3755,56396.90543331,0.41776745,0.990589,0.000343,1.445736,0.000517,0.997315,0.000345,
3756,56396.92586749,0.43778625,0.965243,0.00034,1.40729,0.000513,0.971806,0.000342,
3757,56396.94630167,0.45780506,0.930863,0.000336,1.355403,0.000507,0.9372,0.000338,
3758,56396.96673585,0.47782386,0.902267,0.000333,1.312095,0.000503,0.908417,0.000335,
3759,56396.98717003,0.49784267,0.898521,0.000333,1.306348,0.000502,0.904654,0.000335,
3760,56397.00760421,-0.48213853,0.899717,0.000333,1.308283,0.000503,0.905866,0.000335,
3761,56397.02803838,-0.46211973,0.923012,0.000335,1.343388,0.000506,0.929328,0.000337,
3762,56397.04847256,-0.44210093,0.958401,0.000339,1.396903,0.000512,0.964968,0.000341,
3763,56397.06890674,-0.42208213,0.98625,0.000342,1.439173,0.000517,0.993016,0.000344,
3764,56397.08934102,-0.40206322,1.000133,0.000344,1.459965,0.000519,1.007003,0.000346,
3765,56397.1097751,-0.38204452,1.005625,0.000344,1.468389,0.00052,1.012541,0.000346,
3766,56397.13020928,-0.36202571,1.006168,0.000344,1.469213,0.00052,1.013097,0.000346,
3767,56397.15064356,-0.34200681,1.012747,0.000345,1.47907,0.000521,1.01973,0.000347,
3768,56397.17107764,-0.3219881,1.016955,0.000346,1.485521,0.000522,1.023975,0.000348,
3769,56397.19151182,-0.3019693,1.02012,0.000346,1.490262,0.000522,1.027171,0.000348,
3770,56397.2119461,-0.2819504,1.022298,0.000346,1.493534,0.000523,1.029373,0.000348,
3771,56397.23238018,-0.26193169,1.022751,0.000346,1.494312,0.000523,1.029838,0.000348,
3772,56397.25281436,-0.24191289,1.021938,0.000346,1.493019,0.000522,1.029028,0.000348,
3773,56397.27324864,-0.22189399,1.022174,0.000346,1.493347,0.000523,1.029274,0.000348,
3774,56397.29368272,-0.20187528,1.0195,0.000346,1.489403,0.000522,1.02659,0.000348,
3775,56397.314117,-0.18185638,1.015856,0.000345,1.483749,0.000521,1.022929,0.000347,
3776,56397.33455119,-0.16183756,1.011263,0.000345,1.476928,0.000521,1.018313,0.000347,
3777,56397.35498527,-0.14181886,1.006859,0.000345,1.47023,0.00052,1.013887,0.000347,
3778,56397.37541955,-0.12179995,1.001843,0.000344,1.462543,0.000519,1.008844,0.000346,
3779,56397.39585373,-0.10178115,0.998036,0.000344,1.456942,0.000519,1.005019,0.000346,
3780,56397.41628791,-0.08176235,0.976233,0.000341,1.423939,0.000515,0.983072,0.000343,
3781,56397.4367221,-0.06174353,0.892297,0.000332,1.296869,0.000501,0.898555,0.000334,
3782,56397.45715628,-0.04172473,0.761816,0.000316,1.099679,0.000478,0.767165,0.000318,
3783,56397.47759056,-0.02170583,0.628942,0.0003,0.898506,0.000453,0.633364,0.000302,
3784,56397.49802474,-0.00168702,0.58961,0.000295,0.839062,0.000446,0.59376,0.000297,
3785,56397.51845883,0.0183317,0.612015,0.000298,0.873049,0.00045,0.616328,0.0003,
3786,56397.53889311,0.0383506,0.731398,0.000313,1.053518,0.000472,0.736558,0.000315,
3787,56397.55932729,0.0583694,0.869111,0.000329,1.261978,0.000497,0.87525,0.000331,
3788,56397.57976138,0.07838812,0.963919,0.00034,1.4054,0.000512,0.970735,0.000342,
3789,56397.60019566,0.09840702,0.996469,0.000343,1.454491,0.000518,1.003524,0.000345,
3790,56397.62062984,0.11842582,1.000412,0.000344,1.460674,0.000519,1.007503,0.000346,
3791,56397.64106393,0.13844454,1.006301,0.000344,1.4695,0.00052,1.013442,0.000346,
3792,56397.66149821,0.15846344,1.009415,0.000345,1.474141,0.00052,1.016586,0.000347,
3793,56397.6819323,0.17848216,1.01329,0.000345,1.480144,0.000521,1.020497,0.000347,
3794,56397.70236658,0.19850106,1.017356,0.000346,1.486166,0.000522,1.0246,0.000348,
3795,56397.72280077,0.21851987,1.019159,0.000346,1.488959,0.000522,1.026424,0.000348,
3796,56397.74323485,0.23853858,1.019916,0.000346,1.49022,0.000522,1.027195,0.000348,
3797,56397.76366914,0.25855749,1.020862,0.000346,1.491499,0.000522,1.028156,0.000348,
3798,56397.78410332,0.2785763,1.017576,0.000346,1.486656,0.000522,1.024855,0.000348,
3799,56397.80453741,0.29859501,1.015629,0.000345,1.483735,0.000521,1.022902,0.000347,
3800,56397.82497169,0.31861392,1.013842,0.000345,1.480939,0.000521,1.02111,0.000347,
3801,56397.84540588,0.33863273,1.00978,0.000345,1.474931,0.00052,1.017027,0.000347,
3802,56397.86584017,0.35865164,1.007521,0.000345,1.471483,0.00052,1.01476,0.000347,
3803,56397.88627425,0.37867035,1.002347,0.000344,1.463546,0.000519,1.009557,0.000346,
3804,56397.90670844,0.39868916,0.997876,0.000344,1.456985,0.000518,1.005062,0.000346,
3805,56397.92714273,0.41870807,0.988876,0.000343,1.443235,0.000517,0.996005,0.000345,
3806,56397.94757681,0.43872678,0.964425,0.00034,1.406293,0.000513,0.971385,0.000342,
3807,56397.968011,0.45874559,0.930077,0.000336,1.354408,0.000507,0.936797,0.000338,
3808,56397.98844529,0.47876451,0.902178,0.000333,1.312092,0.000503,0.908703,0.000335,
3809,56398.00887937,0.49878321,0.896869,0.000332,1.304155,0.000502,0.903363,0.000334,
3810,56398.02931356,-0.48119797,0.900076,0.000333,1.309007,0.000502,0.9066,0.000335,
3811,56398.04974785,-0.46117906,0.925638,0.000336,1.347618,0.000506,0.932355,0.000338,
3812,56398.07018204,-0.44116025,0.960191,0.000339,1.400052,0.000512,0.967166,0.000341,
3813,56398.09061623,-0.42114143,0.989098,0.000343,1.443761,0.000517,0.996291,0.000345,
3814,56398.11105041,-0.40112263,0.999899,0.000344,1.459971,0.000519,1.007178,0.000347,
3815,56398.1314846,-0.38110381,1.00384,0.000344,1.466155,0.000519,1.011156,0.000347,
3816,56398.15191879,-0.361085,1.009987,0.000345,1.475343,0.00052,1.017355,0.000348,
3817,56398.17235298,-0.34106619,1.01463,0.000345,1.482292,0.000521,1.02204,0.000348,
3818,56398.19278717,-0.32104737,1.017587,0.000346,1.486916,0.000522,1.025026,0.000349,
3819,56398.21322146,-0.30102846,1.019833,0.000346,1.490169,0.000522,1.027297,0.000349,
3820,56398.23365555,-0.28100974,1.022247,0.000346,1.493932,0.000523,1.029736,0.000349,
3821,56398.25408984,-0.26099083,1.02384,0.000346,1.496379,0.000523,1.031349,0.000349,
3822,56398.27452403,-0.24097202,1.023167,0.000346,1.495225,0.000523,1.030679,0.000349,
3823,56398.29495812,-0.2209533,1.022825,0.000346,1.494898,0.000522,1.030342,0.000349,
3824,56398.31539241,-0.20093439,1.018357,0.000346,1.488053,0.000522,1.025849,0.000349,
3825,56398.3358265,-0.18091567,1.016544,0.000345,1.485296,0.000521,1.024031,0.000348,
3826,56398.35626069,-0.16089686,1.012463,0.000345,1.479212,0.000521,1.019927,0.000348,
3827,56398.37669498,-0.14087795,1.00655,0.000344,1.470149,0.00052,1.013978,0.000347,
3828,56398.39712907,-0.12085923,1.002014,0.000344,1.463343,0.000519,1.009416,0.000347,
3829,56398.41756326,-0.10084042,0.996816,0.000343,1.455618,0.000518,1.004188,0.000346,
3830,56398.43799755,-0.08082151,0.97292,0.000341,1.419264,0.000514,0.980122,0.000344,
3831,56398.45843164,-0.06080279,0.887094,0.000331,1.289615,0.0005,0.893667,0.000333,
3832,56398.47886593,-0.04078388,0.754728,0.000315,1.089381,0.000476,0.760326,0.000317,
3833,56398.49930012,-0.02076506,0.624725,0.000299,0.892614,0.000452,0.629364,0.000301,
3834,56398.51973422,-0.00074634,0.589735,0.000295,0.839836,0.000446,0.594118,0.000297,
3835,56398.54016851,0.01927257,0.615007,0.000298,0.877956,0.00045,0.619583,0.0003,
3836,56398.5606027,0.03929139,0.737898,0.000313,1.063867,0.000473,0.743394,0.000315,
3837,56398.58103689,0.0593102,0.873737,0.000329,1.269454,0.000497,0.880251,0.000331,
3838,56398.60147109,0.07932903,0.965754,0.00034,1.408516,0.000513,0.972961,0.000343,
3839,56398.62190528,0.09934784,0.995859,0.000343,1.454188,0.000518,1.003298,0.000346,
3840,56398.64233957,0.11936675,0.998435,0.000344,1.458111,0.000518,1.005901,0.000347,
3841,56398.66277366,0.13938547,1.004346,0.000344,1.46689,0.000519,1.011863,0.000347,
3842,56398.68320786,0.15940429,1.008534,0.000345,1.47337,0.00052,1.01609,0.000348,
3843,56398.70364215,0.1794232,1.012653,0.000345,1.479575,0.000521,1.020247,0.000348,
3844,56398.72407634,0.19944202,1.015007,0.000345,1.483057,0.000521,1.022627,0.000348,
3845,56398.74451044,0.21946074,1.018736,0.000346,1.488862,0.000522,1.026391,0.000349,
3846,56398.76494473,0.23947966,1.019748,0.000346,1.490301,0.000522,1.027418,0.000349,
3847,56398.78537893,0.25949848,1.020131,0.000346,1.490811,0.000522,1.027811,0.000349,
3848,56398.80581312,0.27951729,1.017389,0.000346,1.486849,0.000521,1.025056,0.000349,
3849,56398.82624731,0.29953611,1.017554,0.000346,1.486942,0.000521,1.02523,0.000349,
3850,56398.84668151,0.31955493,1.012539,0.000345,1.479439,0.000521,1.020184,0.000348,
3851,56398.8671158,0.33957384,1.010096,0.000345,1.475765,0.000521,1.01773,0.000348,
3852,56398.8875499,0.35959257,1.004289,0.000344,1.466907,0.000519,1.011887,0.000347,
3853,56398.90798409,0.37961138,0.999535,0.000344,1.459812,0.000519,1.007104,0.000347,
3854,56398.92841839,0.39963031,0.997502,0.000343,1.456703,0.000519,1.005063,0.000346,
3855,56398.94885248,0.41964902,0.987294,0.000342,1.441166,0.000517,0.994784,0.000345,
3856,56398.96928668,0.43966785,0.96099,0.000339,1.401524,0.000512,0.968288,0.000342,
3857,56398.98972088,0.45968667,0.927164,0.000336,1.350307,0.000507,0.934211,0.000339,
3858,56399.01015507,0.47970548,0.899386,0.000333,1.308281,0.000502,0.906229,0.000336,
3859,56399.03058937,0.4997244,0.895978,0.000332,1.303205,0.000502,0.902801,0.000335,
3860,56399.05102346,-0.48025688,0.898726,0.000333,1.307217,0.000502,0.905577,0.000336,
3861,56399.07145766,-0.46023806,0.923821,0.000335,1.345295,0.000506,0.930869,0.000338,
3862,56399.09189196,-0.44021913,0.959192,0.000339,1.39886,0.000512,0.966517,0.000342,
3863,56399.11232606,-0.42020041,0.986868,0.000342,1.440585,0.000516,0.994411,0.000345,
3864,56399.13276025,-0.40018159,0.999545,0.000344,1.459873,0.000519,1.007192,0.000347,
